	time	count	countnew
0	2000-01-01	107.96	0.000750619889232
1	2000-01-02	106.16	0.000732823316516
2	2000-01-03	104.4	0.000715422223193
3	2000-01-04	102.66	0.000698218869568
4	2000-01-05	100.94	0.000681213255639
5	2000-01-06	99.26	0.000664603121104
6	2000-01-07	97.61	0.000648289596114
7	2000-01-08	95.98	0.000632173810821
8	2000-01-09	94.38	0.000616354635073
9	2000-01-10	92.81	0.00060083206887
10	2000-01-11	91.26	0.000585507242365
11	2000-01-12	89.74	0.000570479025404
12	2000-01-13	88.24	0.000555648548141
13	2000-01-14	86.77	0.000541114680422
14	2000-01-15	85.33	0.000526877422249
15	2000-01-16	83.91	0.000512837903773
16	2000-01-17	82.51	0.000498996124994
17	2000-01-18	81.13	0.000485352085912
18	2000-01-19	79.78	0.000472004656374
19	2000-01-20	78.45	0.000458854966534
20	2000-01-21	77.14	0.000445903016391
21	2000-01-22	75.86	0.000433247675792
22	2000-01-23	92.34	0.000596185185994
23	2000-01-24	73.64	0.000411298569442
24	2000-01-25	72.41	0.000399137578086
25	2000-01-26	71.2	0.000387174326427
26	2000-01-27	76.55	0.000440069695334
27	2000-01-28	68.95	0.000364928610532
28	2000-01-29	67.8	0.000353558577963
29	2000-01-30	66.67	0.000342386285091
30	2000-01-31	65.56	0.000331411731916
31	2000-02-01	64.47	0.000320634918438
32	2000-02-02	63.55	0.000311538892383
33	2000-02-03	83.6	0.000509772938472
34	2000-02-04	78.57	0.000460041404715
35	2000-02-05	60.89	0.000285239512702
36	2000-02-06	59.88	0.000275253658011
37	2000-02-07	73.91	0.00041396805535
38	2000-02-08	492.5	0.00455256104051
39	2000-02-09	509.68	0.00472241944011
40	2000-02-10	468.02	0.00431052765157
41	2000-02-11	88.42	0.000557428205412
42	2000-02-12	153.28	0.00119869804229
43	2000-02-13	98.87	0.000660747197015
44	2000-02-14	1019.94	0.00976735232577
45	2000-02-15	87.68	0.000550111836629
46	2000-02-16	236.47	0.00202119631132
47	2000-02-17	103.74	0.000708896813197
48	2000-02-18	86.02	0.000533699441791
49	2000-02-19	101.06	0.00068239969382
50	2000-02-20	272.98	0.00238217012792
51	2000-02-21	85.1	0.000524603415736
52	2000-02-22	83.69	0.000510662767108
53	2000-02-23	91.37	0.000586594810697
54	2000-02-24	97.57	0.00064789411672
55	2000-02-25	134.68	0.00101480012422
56	2000-02-26	297.39	0.00262351142792
57	2000-02-27	923.54	0.00881424698697
58	2000-02-28	2255.9	0.0219872701115
59	2000-02-29	163.99	0.00130458764995
60	2000-03-01	5351.01	0.052588575767
61	2000-03-02	207.82	0.00173793419559
62	2000-03-03	204.36	0.00170372522804
63	2000-03-04	201.46	0.00167505297199
64	2000-03-05	200.62	0.00166674790473
65	2000-03-06	278.34	0.00243516436667
66	2000-03-07	1287.69	0.0124145925173
67	2000-03-08	2842.95	0.0277914245632
68	2000-03-09	3582.97	0.0351079910863
69	2000-03-10	298.65	0.00263596902882
70	2000-03-11	290.79	0.00255825732796
71	2000-03-12	286.52	0.00251603990268
72	2000-03-13	281.42	0.00246561627999
73	2000-03-14	332.51	0.00297074233558
74	2000-03-15	1386.0	0.0133865819972
75	2000-03-16	295.21	0.00260195780096
76	2000-03-17	307.68	0.00272524850195
77	2000-03-18	510.57	0.00473121885662
78	2000-03-19	2223.96	0.0216714798157
79	2000-03-20	6382.83	0.062790164467
80	2000-03-21	705.62	0.00665967525012
81	2000-03-22	1183.99	0.0113893121892
82	2000-03-23	461.27	0.00424379050389
83	2000-03-24	1899.72	0.0184657238504
84	2000-03-25	16569.81	0.163508681316
85	2000-03-26	7334.48	0.0721991135923
86	2000-03-27	8341.17	0.0821522423632
87	2000-03-28	2234.79	0.0217785558615
88	2000-03-29	2287.41	0.0222988090039
89	2000-03-30	2755.57	0.0269274998277
90	2000-03-31	4549.99	0.0446689031686
91	2000-04-01	2218.18	0.0216143330433
92	2000-04-02	1254.29	0.0120843672236
93	2000-04-03	1128.54	0.0108410788797
94	2000-04-04	1652.87	0.016025121642
95	2000-04-05	2162.1	0.0210598709333
96	2000-04-06	1471.67	0.0142335999886
97	2000-04-07	1616.67	0.0156672127908
98	2000-04-08	1611.73	0.0156183710856
99	2000-04-09	2156.59	0.0210053936468
100	2000-04-10	4066.66	0.0398902267847
101	2000-04-11	14846.81	0.146473406433
102	2000-04-12	24756.63	0.244451646564
103	2000-04-13	6732.03	0.066242699574
104	2000-04-14	21606.0	0.21330141551
105	2000-04-15	52881.38	0.522520623509
106	2000-04-16	26532.15	0.262006185891
107	2000-04-17	3776.27	0.0370191452563
108	2000-04-18	4722.33	0.0463728261363
109	2000-04-19	5533.02	0.0543881058781
110	2000-04-20	5153.83	0.0506390600958
111	2000-04-21	6772.24	0.0666402552345
112	2000-04-22	6853.15	0.0674402111781
113	2000-04-23	6709.42	0.0660191548467
114	2000-04-24	9317.55	0.0918056966236
115	2000-04-25	10193.72	0.100468376133
116	2000-04-26	4099.76	0.040217485983
117	2000-04-27	4593.84	0.0451024474539
118	2000-04-28	4753.0	0.0466760599614
119	2000-04-29	4684.53	0.0459990981092
120	2000-04-30	5678.75	0.0558289361792
121	2000-05-01	5840.1	0.0574242011835
122	2000-05-02	3411.1	0.0334087150014
123	2000-05-03	3767.65	0.036933919447
124	2000-05-04	3791.86	0.03717328335
125	2000-05-05	18873.49	0.186285130558
126	2000-05-06	25442.84	0.251236194432
127	2000-05-07	9127.63	0.0899279604623
128	2000-05-08	4215.0	0.0413568621162
129	2000-05-09	3700.89	0.0362738643389
130	2000-05-10	3909.9	0.0383403430408
131	2000-05-11	4789.71	0.047039011175
132	2000-05-12	3790.32	0.0371580573934
133	2000-05-13	3750.0	0.0367594141645
134	2000-05-14	7594.34	0.0747683454734
135	2000-05-15	3957.66	0.0388125454369
136	2000-05-16	4059.25	0.039816964227
137	2000-05-17	3798.78	0.0372417012851
138	2000-05-18	3767.97	0.0369370832821
139	2000-05-19	8542.56	0.0841433822406
140	2000-05-20	4637.2	0.0455311471167
141	2000-05-21	3313.13	0.0324400870964
142	2000-05-22	3295.2	0.0322628134582
143	2000-05-23	3573.37	0.0350130760318
144	2000-05-24	4122.32	0.040440536361
145	2000-05-25	3167.64	0.0310016296717
146	2000-05-26	4459.92	0.0437783824438
147	2000-05-27	2908.78	0.0284422847754
148	2000-05-28	4082.12	0.0400430795704
149	2000-05-29	2963.52	0.0289834983257
150	2000-05-30	3612.42	0.0353991627899
151	2000-05-31	4659.77	0.0457542963645
152	2000-06-01	8886.56	0.0875445050264
153	2000-06-02	10105.07	0.0995918949267
154	2000-06-03	2791.31	0.027280860666
155	2000-06-04	2903.08	0.0283859289618
156	2000-06-05	3328.87	0.0325957082378
157	2000-06-06	5707.95	0.0561176361366
158	2000-06-07	6936.74	0.0682666642411
159	2000-06-08	3586.53	0.0351431887523
160	2000-06-09	3567.71	0.0349571156976
161	2000-06-10	7019.81	0.0690879760719
162	2000-06-11	7392.28	0.0727705813161
163	2000-06-12	9835.62	0.0969278468609
164	2000-06-13	5135.66	0.0504594135812
165	2000-06-14	3200.85	0.0313299764383
166	2000-06-15	8468.3	0.0834091747462
167	2000-06-16	5810.6	0.0571325351307
168	2000-06-17	2763.42	0.0270051126587
169	2000-06-18	2841.89	0.0277809443593
170	2000-06-19	2745.62	0.0268291243285
171	2000-06-20	2714.1	0.0265174865663
172	2000-06-21	2692.61	0.026305015262
173	2000-06-22	4924.16	0.048368316287
174	2000-06-23	2880.71	0.0281647571109
175	2000-06-24	2665.09	0.0260329254392
176	2000-06-25	2698.94	0.0263675998761
177	2000-06-26	6320.27	0.0621716346953
178	2000-06-27	2740.1	0.0267745481722
179	2000-06-28	2436.82	0.0237760234092
180	2000-06-29	2721.82	0.0265938140893
181	2000-06-30	2398.62	0.0233983405882
182	2000-07-01	14806.64	0.146076246252
183	2000-07-02	38107.12	0.376447738832
184	2000-07-03	22468.86	0.221832499251
185	2000-07-04	7291.13	0.0717705127993
186	2000-07-05	9960.45	0.0981620391788
187	2000-07-06	39408.46	0.389314067686
188	2000-07-07	9262.64	0.0912628022859
189	2000-07-08	5497.69	0.0540387987037
190	2000-07-09	19982.46	0.197249500139
191	2000-07-10	4038.5	0.0396118092915
192	2000-07-11	4150.87	0.0407228097783
193	2000-07-12	3956.52	0.0388012742742
194	2000-07-13	3841.83	0.0376673359826
195	2000-07-14	3778.16	0.0370378316577
196	2000-07-15	3713.04	0.0363939912047
197	2000-07-16	3650.84	0.0357790207475
198	2000-07-17	3589.99	0.0351773977199
199	2000-07-18	3532.6	0.0346099836598
200	2000-07-19	3471.36	0.034004504708
201	2000-07-20	3413.5	0.0334324437651
202	2000-07-21	3356.61	0.0328699731974
203	2000-07-22	3300.67	0.0323168952653
204	2000-07-23	3245.66	0.0317730122291
205	2000-07-24	3191.56	0.0312381263491
206	2000-07-25	3138.37	0.0307122376254
207	2000-07-26	3086.07	0.0301951483181
208	2000-07-27	3034.63	0.0296865618178
209	2000-07-28	2984.05	0.0291864781245
210	2000-07-29	2934.32	0.0286947983683
211	2000-07-30	2885.41	0.0282112259397
212	2000-07-31	2837.32	0.0277357608386
213	2000-08-01	2790.06	0.0272685019349
214	2000-08-02	2744.34	0.0268164689879
215	2000-08-03	2698.58	0.0263640405616
216	2000-08-04	2652.87	0.0259121064844
217	2000-08-05	2608.65	0.0254749040147
218	2000-08-06	2565.18	0.0250451167836
219	2000-08-07	2522.43	0.0246224481816
220	2000-08-08	2480.39	0.0242067993388
221	2000-08-09	2442.37	0.0238308961751
222	2000-08-10	2398.45	0.0233966598008
223	2000-08-11	2358.47	0.0230013781468
224	2000-08-12	2319.17	0.0226128196425
225	2000-08-13	2280.51	0.0222305888085
226	2000-08-14	2242.5	0.0218547845146
227	2000-08-15	2205.13	0.0214853078911
228	2000-08-16	2168.38	0.0211219611981
229	2000-08-17	2136.82	0.0208099279565
230	2000-08-18	2097.32	0.0204193920552
231	2000-08-19	2061.99	0.0200700848808
232	2000-08-20	2027.48	0.0197288850338
233	2000-08-21	1993.68	0.0193947049462
234	2000-08-22	1960.46	0.0190662593097
235	2000-08-23	1927.78	0.0187431526451
236	2000-08-24	1895.71	0.0184260770412
237	2000-08-25	1865.01	0.0181225466065
238	2000-08-26	1833.01	0.0178061630915
239	2000-08-27	1802.46	0.0175041157046
240	2000-08-28	1772.42	0.01720711068
241	2000-08-29	1742.88	0.0169150491477
242	2000-08-30	1713.83	0.016627832238
243	2000-08-31	1685.26	0.0163453610811
244	2000-09-01	1657.68	0.0160726780391
245	2000-09-02	1630.68	0.0158057294484
246	2000-09-03	1602.66	0.0155286961331
247	2000-09-04	1575.72	0.0152623407615
248	2000-09-05	1549.46	0.0150027085395
249	2000-09-06	1524.03	0.014751282515
250	2000-09-07	1500.14	0.0145150824471
251	2000-09-08	1473.31	0.0142498146438
252	2000-09-09	1448.75	0.014006990296
253	2000-09-10	1424.6	0.0137682196121
254	2000-09-11	1400.86	0.0135335025919
255	2000-09-12	1377.51	0.0133026414959
256	2000-09-13	1354.55	0.0130756363239
257	2000-09-14	1331.98	0.012852487076
258	2000-09-15	1309.78	0.0126329960125
259	2000-09-16	1287.95	0.0124171631334
260	2000-09-17	1266.48	0.0122048895688
261	2000-09-18	1245.38	0.0119962741886
262	2000-09-19	1224.62	0.0117910203833
263	2000-09-20	1204.21	0.0115892270227
