	time	count	countnew
0	2000-01-01	156.82	0.00382716694852
1	2000-01-02	25.87	0.000627885034006
2	2000-01-03	24.03	0.00058293139733
3	2000-01-04	21.28	0.000515745255559
4	2000-01-05	20.92	0.000506949978818
5	2000-01-06	20.57	0.00049839901532
6	2000-01-07	20.23	0.000490092365065
7	2000-01-08	19.89	0.000481785714809
8	2000-01-09	19.56	0.000473723377797
9	2000-01-10	19.23	0.000465661040784
10	2000-01-11	18.91	0.000457843017014
11	2000-01-12	18.6	0.000450269306488
12	2000-01-13	18.29	0.000442695595961
13	2000-01-14	17.98	0.000435121885434
14	2000-01-15	17.68	0.00042779248815
15	2000-01-16	27.49	0.00066746377934
16	2000-01-17	17.26	0.000417531331952
17	2000-01-18	16.97	0.000410446247911
18	2000-01-19	16.69	0.000403605477112
19	2000-01-20	19.41	0.000470058679155
20	2000-01-21	18.41	0.000445627354874
21	2000-01-22	15.95	0.000385526297145
22	2000-01-23	15.81	0.000382105911745
23	2000-01-24	311.83	0.00761426652523
24	2000-01-25	19.95	0.000483251594266
25	2000-01-26	19.62	0.000475189257254
26	2000-01-27	19.29	0.000467126920241
27	2000-01-28	18.97	0.000459308896471
28	2000-01-29	18.65	0.000451490872702
29	2000-01-30	18.34	0.000443917162175
30	2000-01-31	18.04	0.000436587764891
31	2000-02-01	17.74	0.000429258367606
32	2000-02-02	17.44	0.000421928970322
33	2000-02-03	17.15	0.000414843886281
34	2000-02-04	168.95	0.00412351891204
35	2000-02-05	1440.74	0.0351950328186
36	2000-02-06	41.64	0.00101316701791
37	2000-02-07	40.94	0.000996065090911
38	2000-02-08	727.25	0.0177635272578
39	2000-02-09	50.66	0.00123353756292
40	2000-02-10	49.82	0.00121301525052
41	2000-02-11	48.99	0.00119273725137
42	2000-02-12	48.17	0.00117270356546
43	2000-02-13	225.83	0.00551317263711
44	2000-02-14	554.41	0.0135408171692
45	2000-02-15	56.77	0.00138281295427
46	2000-02-16	55.83	0.00135984750945
47	2000-02-17	54.89	0.00133688206462
48	2000-02-18	53.98	0.00131464955953
49	2000-02-19	53.08	0.00129266136768
50	2000-02-20	52.2	0.00127116180231
51	2000-02-21	51.33	0.00124990655018
52	2000-02-22	50.47	0.0012288956113
53	2000-02-23	49.63	0.00120837329891
54	2000-02-24	48.8	0.00118809529976
55	2000-02-25	47.99	0.00116830592709
56	2000-02-26	47.19	0.00114876086766
57	2000-02-27	46.4	0.00112946012148
58	2000-02-28	3964.56	0.0968552976639
59	2000-02-29	169.13	0.00412791655041
60	2000-03-01	3356.47	0.0819988536823
61	2000-03-02	157.82	0.0038515982728
62	2000-03-03	252.6	0.0061671991881
63	2000-03-04	154.17	0.00376242393918
64	2000-03-05	240.59	0.00587377898349
65	2000-03-06	152.13	0.00371258403765
66	2000-03-07	157.31	0.00383913829742
67	2000-03-08	145.71	0.00355573493577
68	2000-03-09	143.28	0.00349636681777
69	2000-03-10	140.89	0.00343797595274
70	2000-03-11	138.54	0.00338056234068
71	2000-03-12	208.27	0.00508415858275
72	2000-03-13	135.13	0.00329725152488
73	2000-03-14	132.87	0.00324203673201
74	2000-03-15	136.48	0.00333023381266
75	2000-03-16	156.18	0.00381153090098
76	2000-03-17	126.88	0.00309569309957
77	2000-03-18	124.76	0.00304389869209
78	2000-03-19	634.1	0.0154877494011
79	2000-03-20	130.0	0.00317191883132
80	2000-03-21	126.75	0.00309251702741
81	2000-03-22	124.64	0.00304096693318
82	2000-03-23	122.56	0.00299014977868
83	2000-03-24	120.52	0.00294030987714
84	2000-03-25	1192.31	0.0291255589276
85	2000-03-26	133.85	0.0032659794298
86	2000-03-27	139.78	0.00341085718278
87	2000-03-28	129.55	0.0031609247354
88	2000-03-29	127.39	0.00310815307495
89	2000-03-30	125.27	0.00305635866748
90	2000-03-31	136.44	0.00332925655969
91	2000-04-01	121.34	0.00296034356305
92	2000-04-02	119.32	0.00291099228801
93	2000-04-03	117.33	0.00286237395269
94	2000-04-04	115.38	0.00281473287034
95	2000-04-05	117.14	0.00285773200108
96	2000-04-06	111.62	0.00272287109105
97	2000-04-07	109.76	0.00267742882789
98	2000-04-08	107.93	0.00263271950445
99	2000-04-09	106.13	0.00258874312075
100	2000-04-10	104.37	0.00254574399002
101	2000-04-11	170.73	0.00416700666926
102	2000-04-12	304.61	0.00743787236392
103	2000-04-13	192.26	0.00469301308102
104	2000-04-14	108.02	0.00263491832364
105	2000-04-15	227.49	0.00555372863542
106	2000-04-16	815.3	0.0199147053607
107	2000-04-17	131.0	0.0031963501556
108	2000-04-18	110.22	0.00268866723706
109	2000-04-19	108.38	0.00264371360038
110	2000-04-20	106.58	0.00259973721668
111	2000-04-21	104.8	0.00255624945946
112	2000-04-22	103.05	0.00251349464197
113	2000-04-23	101.34	0.00247171707745
114	2000-04-24	99.65	0.00243042813941
115	2000-04-25	172.98	0.00422197714889
116	2000-04-26	97.56	0.00237936667167
117	2000-04-27	95.94	0.00233978792633
118	2000-04-28	94.34	0.00230069780748
119	2000-04-29	92.76	0.00226209631512
120	2000-04-30	421.85	0.0103022008226
121	2000-05-01	5239.2	0.127996440845
122	2000-05-02	176.37	0.0043047993382
123	2000-05-03	173.43	0.00423297124482
124	2000-05-04	170.54	0.00416236471765
125	2000-05-05	7951.98	0.194273248726
126	2000-05-06	799.81	0.0195362641476
127	2000-05-07	5363.61	0.131035941898
128	2000-05-08	417.41	0.0101937257427
129	2000-05-09	365.17	0.00891743336234
130	2000-05-10	359.08	0.00876864659747
131	2000-05-11	361.09	0.00881775355928
132	2000-05-12	347.34	0.00848182285042
133	2000-05-13	341.71	0.00834427449472
134	2000-05-14	1138.43	0.0278091991754
135	2000-05-15	1944.53	0.0475032896778
136	2000-05-16	364.11	0.0088915361586
137	2000-05-17	357.25	0.00872393727404
138	2000-05-18	351.3	0.00857857089457
139	2000-05-19	345.44	0.00843540333429
140	2000-05-20	345.76	0.00844322135806
141	2000-05-21	334.12	0.00815884074344
142	2000-05-22	328.55	0.00802275826719
143	2000-05-23	323.08	0.00788911892338
144	2000-05-24	1417.71	0.0346323794204
145	2000-05-25	330.13	0.00806135975956
146	2000-05-26	509.86	0.0124524016725
147	2000-05-27	322.35	0.00787128405666
148	2000-05-28	387.15	0.00945443387002
149	2000-05-29	312.69	0.00763527746411
150	2000-05-30	348.22	0.00850332241579
151	2000-05-31	3351.06	0.0818666802179
152	2000-06-01	25367.88	0.619766749261
153	2000-06-02	2456.99	0.0600233661185
154	2000-06-03	760.02	0.0185641417545
155	2000-06-04	747.18	0.0182504435507
156	2000-06-05	734.73	0.0179462735634
157	2000-06-06	722.48	0.017646989841
158	2000-06-07	710.44	0.0173528366966
159	2000-06-08	698.6	0.0170635698172
160	2000-06-09	686.96	0.0167791892025
161	2000-06-10	675.51	0.0164994505395
162	2000-06-11	664.25	0.0162243538281
163	2000-06-12	977.41	0.0238752673398
164	2000-06-13	1526.84	0.0372985698391
165	2000-06-14	2707.6	0.0661461002964
166	2000-06-15	1648.16	0.0402625781008
167	2000-06-16	2964.09	0.0724124906611
168	2000-06-17	1121.25	0.0273894690243
169	2000-06-18	1178.89	0.0287976905558
170	2000-06-19	694.39	0.0169607139419
171	2000-06-20	682.82	0.01667804352
172	2000-06-21	671.44	0.0164000150497
173	2000-06-22	660.25	0.016126628531
174	2000-06-23	649.25	0.0158578839639
175	2000-06-24	638.42	0.015593292722
176	2000-06-25	627.78	0.0153333434316
177	2000-06-26	617.32	0.0150777917796
178	2000-06-27	607.03	0.0148263934528
179	2000-06-28	596.91	0.0145791484511
180	2000-06-29	586.97	0.0143363010877
181	2000-06-30	577.18	0.014097118423
182	2000-07-01	1888.68	0.0461388002168
183	2000-07-02	32013.56	0.782129512405
184	2000-07-03	12210.65	0.298318196499
185	2000-07-04	40931.23	1.0
186	2000-07-05	2411.23	0.0589053887195
187	2000-07-06	1858.25	0.0453953550189
188	2000-07-07	1805.0	0.044094387001
189	2000-07-08	1774.92	0.0433594927666
190	2000-07-09	2764.11	0.0675267144315
191	2000-07-10	1732.67	0.0423272693158
192	2000-07-11	1704.04	0.0416278005016
193	2000-07-12	1675.42	0.0409285760007
194	2000-07-13	1647.48	0.0402459648003
195	2000-07-14	1620.02	0.0395750806356
196	2000-07-15	1593.02	0.03891543488
197	2000-07-16	1566.47	0.0382667832204
198	2000-07-17	1540.36	0.0376288813434
199	2000-07-18	1514.69	0.0370017292491
200	2000-07-19	1489.45	0.0363850826243
201	2000-07-20	1464.62	0.0357784528424
202	2000-07-21	1440.21	0.0351820842167
203	2000-07-22	1416.21	0.034595732434
204	2000-07-23	1392.6	0.0340189088677
205	2000-07-24	1369.39	0.0334518578312
206	2000-07-25	1346.57	0.0328943350111
207	2000-07-26	1324.13	0.0323460960943
208	2000-07-27	1302.06	0.0318068967674
209	2000-07-28	1280.36	0.0312767370305
210	2000-07-29	1259.02	0.0307553725704
211	2000-07-30	1238.03	0.0302425590737
212	2000-07-31	1217.4	0.0297385408538
213	2000-08-01	1197.11	0.0292428292842
214	2000-08-02	1177.16	0.0287554243648
215	2000-08-03	1157.54	0.0282760817824
216	2000-08-04	1138.25	0.027804801537
217	2000-08-05	1119.28	0.0273413393154
218	2000-08-06	1100.62	0.0268854508044
219	2000-08-07	1082.28	0.0264373803171
220	2000-08-08	1064.24	0.025996639227
221	2000-08-09	1046.5	0.0255632275343
222	2000-08-10	1029.06	0.0251371452388
223	2000-08-11	1011.91	0.0247181480274
224	2000-08-12	995.04	0.0243059915868
225	2000-08-13	978.46	0.0239009202303
226	2000-08-14	962.15	0.0235024453312
227	2000-08-15	946.12	0.023110811203
228	2000-08-16	930.35	0.0227255292191
229	2000-08-17	914.84	0.0223465993795
230	2000-08-18	899.6	0.0219742659975
231	2000-08-19	884.6	0.0216077961333
232	2000-08-20	869.86	0.0212476784134
233	2000-08-21	855.36	0.0208934242113
234	2000-08-22	841.11	0.0205452778403
235	2000-08-23	827.09	0.0202027506739
236	2000-08-24	813.3	0.0198658427121
237	2000-08-25	799.75	0.0195347982681
238	2000-08-26	786.42	0.0192091287155
239	2000-08-27	773.31	0.0188888340541
240	2000-08-28	760.42	0.0185739142842
241	2000-08-29	747.75	0.0182643694055
242	2000-08-30	735.29	0.017959955105
243	2000-08-31	723.03	0.0176604270693
244	2000-09-01	710.98	0.0173660296117
245	2000-09-02	699.13	0.017076518419
246	2000-09-03	687.48	0.0167918934912
247	2000-09-04	676.02	0.0165119105149
248	2000-09-05	664.75	0.0162365694903
249	2000-09-06	653.68	0.0159661147305
250	2000-09-07	642.78	0.0156998132958
251	2000-09-08	632.07	0.0154381538128
252	2000-09-09	621.53	0.0151806476549
253	2000-09-10	611.17	0.0149275391353
254	2000-09-11	600.99	0.0146788282541
255	2000-09-12	590.97	0.0144340263849
256	2000-09-13	581.12	0.0141933778407
257	2000-09-14	571.44	0.0139568826217
258	2000-09-15	561.91	0.0137240521013
259	2000-09-16	552.55	0.013495374906
260	2000-09-17	543.34	0.0132703624094
261	2000-09-18	534.28	0.0130490146114
262	2000-09-19	525.38	0.0128315758253
263	2000-09-20	516.62	0.0126175574246
264	2000-09-21	508.01	0.0124072037226
265	2000-09-22	499.54	0.0122002704059
266	2000-09-23	491.22	0.0119970017879
267	2000-09-24	483.03	0.011796909242
268	2000-09-25	474.98	0.0116002370816
269	2000-09-26	467.06	0.0114067409933
270	2000-09-27	459.28	0.0112166652904
271	2000-09-28	451.63	0.0110297656596
272	2000-09-29	444.1	0.0108457977878
273	2000-09-30	436.7	0.0106650059881
274	2000-10-01	429.42	0.0104871459474
275	2000-10-02	422.26	0.0103122176655
276	2000-10-03	415.22	0.0101402211426
277	2000-10-04	408.3	0.00997115637855
278	2000-10-05	401.5	0.00980502337345
279	2000-10-06	394.81	0.00964157781401
280	2000-10-07	388.23	0.00948081970025
281	2000-10-08	381.76	0.00932274903215
282	2000-10-09	375.39	0.00916712149649
283	2000-10-10	369.14	0.00901442571973
284	2000-10-11	362.98	0.00886392876217
285	2000-10-12	356.93	0.00871611925027
286	2000-10-13	350.99	0.00857099718405
287	2000-10-14	345.14	0.00842807393701
288	2000-10-15	339.38	0.00828734950915
289	2000-10-16	333.73	0.00814931252697
290	2000-10-17	328.17	0.00801347436397
291	2000-10-18	322.7	0.00787983502015
292	2000-10-19	317.32	0.00774839449552
293	2000-10-20	312.03	0.00761915279008
294	2000-10-21	306.83	0.00749210990382
295	2000-10-22	301.71	0.00736702152351
296	2000-10-23	296.69	0.00724437627562
297	2000-10-24	291.74	0.00712344122043
298	2000-10-25	286.88	0.00700470498443
299	2000-10-26	282.1	0.00688792325437
300	2000-10-27	277.4	0.00677309603025
301	2000-10-28	272.77	0.00665997899883
302	2000-10-29	268.23	0.0065490607866
303	2000-10-30	263.76	0.00643985276707
304	2000-10-31	259.36	0.00633235494023
305	2000-11-01	255.04	0.00622681161934
306	2000-11-02	250.79	0.00612297849115
307	2000-11-03	246.61	0.00602085555566
308	2000-11-04	242.5	0.00592044281287
309	2000-11-05	238.46	0.00582174026277
310	2000-11-06	234.48	0.00572450359214
311	2000-11-07	230.57	0.0056289771142
312	2000-11-08	226.73	0.00553516082896
313	2000-11-09	222.95	0.00544281042318
314	2000-11-10	219.24	0.0053521702101
315	2000-11-11	215.58	0.00526275156324
316	2000-11-12	211.99	0.00517504310907
317	2000-11-13	208.46	0.00508880053436
318	2000-11-14	204.98	0.00500377952587
319	2000-11-15	201.56	0.00492022439683
320	2000-11-16	198.21	0.00483837946049
321	2000-11-17	194.9	0.00475751177712
322	2000-11-18	191.65	0.00467810997321
323	2000-11-19	188.46	0.00460017404875
324	2000-11-20	185.32	0.00452345969051
325	2000-11-21	182.23	0.00444796689849
326	2000-11-22	179.19	0.00437369567267
327	2000-11-23	176.21	0.00430089032632
328	2000-11-24	173.27	0.00422906223294
329	2000-11-25	170.38	0.00415845570576
330	2000-11-26	167.54	0.00408907074481
331	2000-11-27	164.75	0.00402090735007
332	2000-11-28	162.0	0.0039537212083
333	2000-11-29	159.3	0.00388775663274
334	2000-11-30	156.65	0.0038230136234
335	2000-12-01	154.04	0.00375924786702
336	2000-12-02	151.47	0.00369645936362
337	2000-12-03	148.95	0.00363489242644
338	2000-12-04	146.46	0.00357405842898
339	2000-12-05	144.02	0.00351444599773
340	2000-12-06	141.62	0.00345581081946
341	2000-12-07	139.26	0.00339815289416
342	2000-12-08	136.94	0.00334147222183
343	2000-12-09	134.66	0.00328576880247
344	2000-12-10	132.41	0.00323079832284
345	2000-12-11	130.21	0.00317704940942
346	2000-12-12	128.04	0.00312403343573
347	2000-12-13	125.9	0.00307175040177
348	2000-12-14	123.8	0.00302044462078
349	2000-12-15	121.74	0.00297011609277
350	2000-12-16	119.71	0.00292052050448
351	2000-12-17	117.72	0.00287190216916
352	2000-12-18	115.76	0.00282401677357
353	2000-12-19	113.83	0.00277686431771
354	2000-12-20	111.93	0.00273044480158
355	2000-12-21	110.06	0.00268475822517
356	2000-12-22	108.23	0.00264004890174
357	2000-12-23	106.43	0.00259607251803
358	2000-12-24	104.65	0.00255258476081
359	2000-12-25	102.91	0.00251007425657
360	2000-12-26	101.19	0.0024680523788
361	2000-12-27	99.51	0.00242700775401
362	2000-12-28	97.85	0.00238645175571
363	2000-12-29	96.22	0.00234662869713
364	2000-12-30	94.61	0.00230729426504
