	time	count	countnew
0	2000-01-01	26870.29	0.117501284873
1	2000-01-02	33932.63	0.149554302059
2	2000-01-03	14717.82	0.0623462895358
3	2000-01-04	63802.87	0.28512286943
4	2000-01-05	9895.13	0.0404581100577
5	2000-01-06	7344.72	0.0288828622556
6	2000-01-07	9873.42	0.040359577418
7	2000-01-08	50520.03	0.22483759588
8	2000-01-09	13946.96	0.0588476773438
9	2000-01-10	7488.19	0.0295340127774
10	2000-01-11	7363.39	0.0289675976027
11	2000-01-12	12639.63	0.0529142514597
12	2000-01-13	7207.01	0.0282578539727
13	2000-01-14	7086.9	0.0277127247529
14	2000-01-15	6968.79	0.0271766726994
15	2000-01-16	19073.5	0.0821149053061
16	2000-01-17	15110.12	0.064126775698
17	2000-01-18	14472.3	0.0612319766056
18	2000-01-19	64267.32	0.287230814365
19	2000-01-20	57562.97	0.256802564554
20	2000-01-21	8813.33	0.0355482708271
21	2000-01-22	8501.79	0.0341343206386
22	2000-01-23	8233.53	0.0329168003279
23	2000-01-24	136009.22	0.612837391462
24	2000-01-25	96151.45	0.431939588917
25	2000-01-26	24570.42	0.107063133688
26	2000-01-27	11374.27	0.0471713099095
27	2000-01-28	11258.67	0.0466466496996
28	2000-01-29	11026.33	0.0455921552951
29	2000-01-30	10832.37	0.0447118517111
30	2000-01-31	11213.14	0.0464400080097
31	2000-02-01	10703.9	0.0441287799363
32	2000-02-02	10965.1	0.04531425785
33	2000-02-03	16162.25	0.0689019551671
34	2000-02-04	32662.92	0.143791617673
35	2000-02-05	72046.73	0.322538313357
36	2000-02-06	11201.53	0.0463873150595
37	2000-02-07	11370.69	0.0471550617819
38	2000-02-08	40759.7	0.180539526793
39	2000-02-09	72670.49	0.325369299971
40	2000-02-10	23934.55	0.104177184833
41	2000-02-11	13289.5	0.0558637404787
42	2000-02-12	11849.47	0.0493280446132
43	2000-02-13	31981.96	0.140701024104
44	2000-02-14	122604.51	0.551999000786
45	2000-02-15	35845.65	0.15823670236
46	2000-02-16	14442.24	0.0610955467967
47	2000-02-17	109420.64	0.492162910808
48	2000-02-18	41468.09	0.183754613697
49	2000-02-19	14670.93	0.0621334753728
50	2000-02-20	19434.54	0.0837535153596
51	2000-02-21	80960.68	0.362995016454
52	2000-02-22	44467.09	0.197365824505
53	2000-02-23	15275.51	0.0648774119619
54	2000-02-24	16663.14	0.0711752860714
55	2000-02-25	15105.37	0.0641052174281
56	2000-02-26	14849.02	0.0629417516426
57	2000-02-27	16740.92	0.0715282970673
58	2000-02-28	51990.63	0.231512036232
59	2000-02-29	105555.01	0.4746184277
60	2000-03-01	151430.77	0.68282937814
61	2000-03-02	198505.97	0.896484086729
62	2000-03-03	151971.56	0.685283798511
63	2000-03-04	45276.68	0.201040216022
64	2000-03-05	23294.86	0.10127389859
65	2000-03-06	39076.74	0.172901272927
66	2000-03-07	58508.68	0.261094748006
67	2000-03-08	29255.55	0.128326985671
68	2000-03-09	46465.23	0.206434549002
69	2000-03-10	28421.65	0.124542261198
70	2000-03-11	21419.85	0.0927640098346
71	2000-03-12	22668.58	0.0984314747472
72	2000-03-13	59557.63	0.265855494781
73	2000-03-14	32710.17	0.144006065726
74	2000-03-15	23029.94	0.100071537147
75	2000-03-16	40575.49	0.179703474394
76	2000-03-17	24815.81	0.108176856603
77	2000-03-18	20797.23	0.0899381972058
78	2000-03-19	59017.86	0.263405703765
79	2000-03-20	74071.05	0.33172585796
80	2000-03-21	47334.14	0.21037816927
81	2000-03-22	23918.48	0.104104249802
82	2000-03-23	20614.96	0.0891109496586
83	2000-03-24	22434.33	0.0973683116489
84	2000-03-25	48162.84	0.21413929311
85	2000-03-26	70947.06	0.317547369646
86	2000-03-27	142028.2	0.640155032553
87	2000-03-28	93899.63	0.421719516652
88	2000-03-29	24357.65	0.106097459356
89	2000-03-30	24589.32	0.107148912909
90	2000-03-31	40981.39	0.181545685287
91	2000-04-01	62322.58	0.278404450208
92	2000-04-02	23257.87	0.1011060164
93	2000-04-03	22328.65	0.0968886741836
94	2000-04-04	22509.68	0.0977102938878
95	2000-04-05	22733.12	0.0987243949025
96	2000-04-06	22253.12	0.0965458749998
97	2000-04-07	21513.89	0.0931908181922
98	2000-04-08	29463.22	0.12926951323
99	2000-04-09	23653.97	0.102903749178
100	2000-04-10	26402.18	0.115376728724
101	2000-04-11	64001.55	0.286024595127
102	2000-04-12	76088.68	0.340883039442
103	2000-04-13	41588.14	0.184299470602
104	2000-04-14	94428.95	0.424121879474
105	2000-04-15	131937.14	0.594355917868
106	2000-04-16	98601.78	0.443060615319
107	2000-04-17	41038.06	0.181802886793
108	2000-04-18	29071.88	0.127493384107
109	2000-04-19	25967.21	0.113402581219
110	2000-04-20	25257.34	0.110180777212
111	2000-04-21	26517.16	0.115898575012
112	2000-04-22	26313.48	0.1149741564
113	2000-04-23	28288.08	0.12393604265
114	2000-04-24	32282.49	0.142065004492
115	2000-04-25	53783.64	0.239649761171
116	2000-04-26	38977.88	0.172452588599
117	2000-04-27	23221.38	0.100940403502
