	time	count	countnew
68	2000-03-09	0.33	0.0273178807947
69	2000-03-10	0.7	0.0579470198675
70	2000-03-11	0.33	0.0273178807947
71	2000-03-12	0.32	0.0264900662252
72	2000-03-13	0.32	0.0264900662252
73	2000-03-14	0.35	0.0289735099338
74	2000-03-15	0.31	0.0256622516556
75	2000-03-16	0.3	0.0248344370861
76	2000-03-17	0.3	0.0248344370861
77	2000-03-18	1.08	0.0894039735099
78	2000-03-19	2.85	0.235927152318
79	2000-03-20	0.33	0.0273178807947
80	2000-03-21	1.17	0.0968543046358
81	2000-03-22	0.34	0.0281456953642
82	2000-03-23	0.33	0.0273178807947
83	2000-03-24	0.33	0.0273178807947
84	2000-03-25	0.36	0.0298013245033
85	2000-03-26	0.32	0.0264900662252
86	2000-03-27	1.13	0.0935430463576
87	2000-03-28	1.73	0.14321192053
88	2000-03-29	2.77	0.229304635762
89	2000-03-30	0.37	0.0306291390728
90	2000-03-31	0.36	0.0298013245033
91	2000-04-01	0.36	0.0298013245033
92	2000-04-02	0.35	0.0289735099338
93	2000-04-03	0.35	0.0289735099338
94	2000-04-04	0.34	0.0281456953642
95	2000-04-05	0.33	0.0273178807947
96	2000-04-06	0.33	0.0273178807947
97	2000-04-07	0.32	0.0264900662252
98	2000-04-08	0.32	0.0264900662252
99	2000-04-09	0.31	0.0256622516556
100	2000-04-10	0.31	0.0256622516556
101	2000-04-11	0.3	0.0248344370861
102	2000-04-12	0.3	0.0248344370861
103	2000-04-13	0.29	0.0240066225166
104	2000-04-14	0.29	0.0240066225166
105	2000-04-15	0.28	0.023178807947
106	2000-04-16	0.28	0.023178807947
107	2000-04-17	0.27	0.0223509933775
108	2000-04-18	0.74	0.0612582781457
109	2000-04-19	0.27	0.0223509933775
110	2000-04-20	0.27	0.0223509933775
111	2000-04-21	0.41	0.033940397351
112	2000-04-22	0.26	0.0215231788079
113	2000-04-23	0.26	0.0215231788079
114	2000-04-24	0.25	0.0206953642384
115	2000-04-25	0.25	0.0206953642384
116	2000-04-26	0.24	0.0198675496689
117	2000-04-27	0.24	0.0198675496689
118	2000-04-28	0.24	0.0198675496689
119	2000-04-29	0.23	0.0190397350993
120	2000-04-30	0.23	0.0190397350993
121	2000-05-01	0.22	0.0182119205298
122	2000-05-02	0.22	0.0182119205298
123	2000-05-03	0.22	0.0182119205298
124	2000-05-04	0.21	0.0173841059603
125	2000-05-05	0.21	0.0173841059603
126	2000-05-06	0.21	0.0173841059603
127	2000-05-07	0.26	0.0215231788079
128	2000-05-08	0.2	0.0165562913907
129	2000-05-09	0.2	0.0165562913907
130	2000-05-10	0.19	0.0157284768212
131	2000-05-11	0.19	0.0157284768212
132	2000-05-12	0.97	0.080298013245
133	2000-05-13	0.2	0.0165562913907
134	2000-05-14	0.3	0.0248344370861
135	2000-05-15	0.19	0.0157284768212
136	2000-05-16	0.19	0.0157284768212
137	2000-05-17	0.19	0.0157284768212
138	2000-05-18	1.08	0.0894039735099
139	2000-05-19	0.19	0.0157284768212
140	2000-05-20	0.19	0.0157284768212
141	2000-05-21	0.19	0.0157284768212
142	2000-05-22	0.18	0.0149006622517
143	2000-05-23	0.18	0.0149006622517
144	2000-05-24	0.18	0.0149006622517
145	2000-05-25	0.18	0.0149006622517
146	2000-05-26	0.17	0.0140728476821
147	2000-05-27	0.17	0.0140728476821
148	2000-05-28	0.17	0.0140728476821
149	2000-05-29	0.16	0.0132450331126
150	2000-05-30	0.16	0.0132450331126
151	2000-05-31	0.16	0.0132450331126
152	2000-06-01	0.16	0.0132450331126
153	2000-06-02	0.15	0.012417218543
154	2000-06-03	0.15	0.012417218543
155	2000-06-04	0.15	0.012417218543
156	2000-06-05	0.15	0.012417218543
157	2000-06-06	0.14	0.0115894039735
158	2000-06-07	0.14	0.0115894039735
159	2000-06-08	0.14	0.0115894039735
160	2000-06-09	0.14	0.0115894039735
161	2000-06-10	0.13	0.010761589404
162	2000-06-11	0.13	0.010761589404
163	2000-06-12	0.13	0.010761589404
164	2000-06-13	0.13	0.010761589404
165	2000-06-14	0.13	0.010761589404
166	2000-06-15	0.12	0.00993377483444
167	2000-06-16	0.12	0.00993377483444
168	2000-06-17	0.12	0.00993377483444
169	2000-06-18	0.12	0.00993377483444
170	2000-06-19	0.12	0.00993377483444
171	2000-06-20	0.11	0.0091059602649
172	2000-06-21	0.11	0.0091059602649
173	2000-06-22	0.11	0.0091059602649
174	2000-06-23	0.11	0.0091059602649
175	2000-06-24	0.11	0.0091059602649
176	2000-06-25	0.1	0.00827814569536
177	2000-06-26	0.1	0.00827814569536
178	2000-06-27	0.1	0.00827814569536
179	2000-06-28	0.1	0.00827814569536
180	2000-06-29	0.1	0.00827814569536
181	2000-06-30	0.1	0.00827814569536
182	2000-07-01	0.09	0.00745033112583
183	2000-07-02	0.09	0.00745033112583
184	2000-07-03	0.09	0.00745033112583
185	2000-07-04	0.09	0.00745033112583
186	2000-07-05	0.09	0.00745033112583
187	2000-07-06	0.09	0.00745033112583
188	2000-07-07	0.09	0.00745033112583
189	2000-07-08	0.08	0.00662251655629
190	2000-07-09	0.08	0.00662251655629
191	2000-07-10	0.08	0.00662251655629
192	2000-07-11	0.08	0.00662251655629
193	2000-07-12	0.08	0.00662251655629
194	2000-07-13	0.08	0.00662251655629
195	2000-07-14	0.08	0.00662251655629
196	2000-07-15	0.07	0.00579470198675
197	2000-07-16	0.07	0.00579470198675
198	2000-07-17	0.07	0.00579470198675
199	2000-07-18	0.07	0.00579470198675
200	2000-07-19	0.07	0.00579470198675
201	2000-07-20	0.07	0.00579470198675
202	2000-07-21	0.07	0.00579470198675
203	2000-07-22	0.07	0.00579470198675
204	2000-07-23	0.06	0.00496688741722
205	2000-07-24	0.06	0.00496688741722
206	2000-07-25	0.06	0.00496688741722
207	2000-07-26	0.06	0.00496688741722
208	2000-07-27	0.06	0.00496688741722
209	2000-07-28	0.06	0.00496688741722
210	2000-07-29	0.06	0.00496688741722
211	2000-07-30	0.06	0.00496688741722
212	2000-07-31	0.06	0.00496688741722
213	2000-08-01	0.06	0.00496688741722
214	2000-08-02	0.05	0.00413907284768
215	2000-08-03	0.05	0.00413907284768
216	2000-08-04	0.05	0.00413907284768
217	2000-08-05	0.05	0.00413907284768
218	2000-08-06	0.05	0.00413907284768
219	2000-08-07	0.05	0.00413907284768
220	2000-08-08	0.05	0.00413907284768
221	2000-08-09	0.05	0.00413907284768
222	2000-08-10	0.05	0.00413907284768
223	2000-08-11	0.05	0.00413907284768
224	2000-08-12	0.05	0.00413907284768
225	2000-08-13	0.05	0.00413907284768
226	2000-08-14	0.04	0.00331125827815
227	2000-08-15	0.04	0.00331125827815
228	2000-08-16	0.04	0.00331125827815
229	2000-08-17	0.04	0.00331125827815
230	2000-08-18	0.04	0.00331125827815
231	2000-08-19	0.04	0.00331125827815
232	2000-08-20	0.04	0.00331125827815
233	2000-08-21	0.04	0.00331125827815
234	2000-08-22	0.04	0.00331125827815
235	2000-08-23	0.04	0.00331125827815
236	2000-08-24	0.04	0.00331125827815
237	2000-08-25	0.04	0.00331125827815
238	2000-08-26	0.04	0.00331125827815
239	2000-08-27	0.04	0.00331125827815
240	2000-08-28	0.04	0.00331125827815
241	2000-08-29	0.03	0.00248344370861
242	2000-08-30	0.03	0.00248344370861
243	2000-08-31	0.03	0.00248344370861
244	2000-09-01	0.03	0.00248344370861
245	2000-09-02	0.03	0.00248344370861
246	2000-09-03	0.03	0.00248344370861
247	2000-09-04	0.03	0.00248344370861
248	2000-09-05	0.03	0.00248344370861
249	2000-09-06	0.03	0.00248344370861
250	2000-09-07	0.03	0.00248344370861
251	2000-09-08	0.03	0.00248344370861
252	2000-09-09	0.03	0.00248344370861
253	2000-09-10	0.03	0.00248344370861
254	2000-09-11	0.03	0.00248344370861
255	2000-09-12	0.03	0.00248344370861
256	2000-09-13	0.03	0.00248344370861
257	2000-09-14	0.03	0.00248344370861
258	2000-09-15	0.03	0.00248344370861
259	2000-09-16	0.03	0.00248344370861
260	2000-09-17	0.03	0.00248344370861
261	2000-09-18	0.02	0.00165562913907
262	2000-09-19	0.02	0.00165562913907
263	2000-09-20	0.02	0.00165562913907
264	2000-09-21	0.02	0.00165562913907
265	2000-09-22	0.02	0.00165562913907
266	2000-09-23	0.02	0.00165562913907
267	2000-09-24	0.02	0.00165562913907
268	2000-09-25	0.02	0.00165562913907
269	2000-09-26	0.02	0.00165562913907
270	2000-09-27	0.02	0.00165562913907
271	2000-09-28	0.02	0.00165562913907
272	2000-09-29	0.02	0.00165562913907
273	2000-09-30	0.02	0.00165562913907
274	2000-10-01	0.02	0.00165562913907
275	2000-10-02	0.02	0.00165562913907
276	2000-10-03	0.02	0.00165562913907
277	2000-10-04	0.02	0.00165562913907
278	2000-10-05	0.02	0.00165562913907
279	2000-10-06	0.02	0.00165562913907
280	2000-10-07	0.02	0.00165562913907
281	2000-10-08	0.02	0.00165562913907
282	2000-10-09	0.02	0.00165562913907
283	2000-10-10	0.02	0.00165562913907
284	2000-10-11	0.02	0.00165562913907
285	2000-10-12	0.02	0.00165562913907
286	2000-10-13	0.02	0.00165562913907
287	2000-10-14	0.02	0.00165562913907
288	2000-10-15	0.02	0.00165562913907
289	2000-10-16	0.02	0.00165562913907
290	2000-10-17	0.02	0.00165562913907
291	2000-10-18	0.02	0.00165562913907
292	2000-10-19	0.01	0.000827814569536
293	2000-10-20	0.01	0.000827814569536
294	2000-10-21	0.01	0.000827814569536
295	2000-10-22	0.01	0.000827814569536
296	2000-10-23	0.01	0.000827814569536
297	2000-10-24	0.01	0.000827814569536
298	2000-10-25	0.01	0.000827814569536
299	2000-10-26	0.01	0.000827814569536
300	2000-10-27	0.01	0.000827814569536
301	2000-10-28	0.01	0.000827814569536
302	2000-10-29	0.01	0.000827814569536
303	2000-10-30	0.01	0.000827814569536
304	2000-10-31	0.01	0.000827814569536
305	2000-11-01	0.01	0.000827814569536
306	2000-11-02	0.01	0.000827814569536
307	2000-11-03	0.01	0.000827814569536
308	2000-11-04	0.01	0.000827814569536
309	2000-11-05	0.01	0.000827814569536
310	2000-11-06	0.01	0.000827814569536
311	2000-11-07	0.01	0.000827814569536
312	2000-11-08	0.01	0.000827814569536
313	2000-11-09	0.01	0.000827814569536
314	2000-11-10	0.01	0.000827814569536
315	2000-11-11	0.01	0.000827814569536
316	2000-11-12	0.01	0.000827814569536
317	2000-11-13	0.01	0.000827814569536
318	2000-11-14	0.01	0.000827814569536
319	2000-11-15	0.01	0.000827814569536
320	2000-11-16	0.01	0.000827814569536
321	2000-11-17	0.01	0.000827814569536
322	2000-11-18	0.01	0.000827814569536
323	2000-11-19	0.01	0.000827814569536
324	2000-11-20	0.01	0.000827814569536
325	2000-11-21	0.01	0.000827814569536
326	2000-11-22	0.01	0.000827814569536
327	2000-11-23	0.01	0.000827814569536
328	2000-11-24	0.01	0.000827814569536
329	2000-11-25	0.01	0.000827814569536
330	2000-11-26	0.01	0.000827814569536
331	2000-11-27	0.01	0.000827814569536
332	2000-11-28	0.01	0.000827814569536
333	2000-11-29	0.01	0.000827814569536
334	2000-11-30	0.01	0.000827814569536
335	2000-12-01	0.01	0.000827814569536
336	2000-12-02	0.01	0.000827814569536
337	2000-12-03	0.01	0.000827814569536
338	2000-12-04	0.01	0.000827814569536
339	2000-12-05	0.01	0.000827814569536
340	2000-12-06	0.01	0.000827814569536
341	2000-12-07	0.01	0.000827814569536
342	2000-12-08	0.01	0.000827814569536
343	2000-12-09	0.01	0.000827814569536
344	2000-12-10	0.01	0.000827814569536
345	2000-12-11	0.01	0.000827814569536
346	2000-12-12	0.01	0.000827814569536
347	2000-12-13	0.01	0.000827814569536
348	2000-12-14	0.01	0.000827814569536
349	2000-12-15	0.01	0.000827814569536
350	2000-12-16	0.01	0.000827814569536
351	2000-12-17	0.01	0.000827814569536
352	2000-12-18	0.01	0.000827814569536
353	2000-12-19	0.01	0.000827814569536
354	2000-12-20	0.01	0.000827814569536
355	2000-12-21	3.2	0.264900662252
356	2000-12-22	0.06	0.00496688741722
357	2000-12-23	0.06	0.00496688741722
358	2000-12-24	0.05	0.00413907284768
359	2000-12-25	0.05	0.00413907284768
360	2000-12-26	0.05	0.00413907284768
361	2000-12-27	0.05	0.00413907284768
362	2000-12-28	0.05	0.00413907284768
363	2000-12-29	0.05	0.00413907284768
364	2000-12-30	0.05	0.00413907284768
365	2000-12-31	0.05	0.00413907284768
366	2001-01-01	0.05	0.00413907284768
367	2001-01-02	0.05	0.00413907284768
368	2001-01-03	0.05	0.00413907284768
369	2001-01-04	0.05	0.00413907284768
370	2001-01-05	4.39	0.363410596026
371	2001-01-06	0.11	0.0091059602649
372	2001-01-07	0.74	0.0612582781457
373	2001-01-08	0.12	0.00993377483444
374	2001-01-09	0.12	0.00993377483444
375	2001-01-10	0.12	0.00993377483444
376	2001-01-11	0.11	0.0091059602649
377	2001-01-12	0.11	0.0091059602649
378	2001-01-13	0.11	0.0091059602649
379	2001-01-14	0.11	0.0091059602649
380	2001-01-15	0.11	0.0091059602649
381	2001-01-16	0.11	0.0091059602649
382	2001-01-17	0.35	0.0289735099338
383	2001-01-18	1.39	0.115066225166
384	2001-01-19	1.94	0.16059602649
385	2001-01-20	4.38	0.362582781457
386	2001-01-21	6.73	0.557119205298
387	2001-01-22	2.24	0.185430463576
388	2001-01-23	1.68	0.139072847682
389	2001-01-24	4.8	0.397350993377
390	2001-01-25	1.28	0.105960264901
391	2001-01-26	2.08	0.172185430464
392	2001-01-27	0.45	0.0372516556291
393	2001-01-28	2.1	0.173841059603
394	2001-01-29	1.93	0.159768211921
395	2001-01-30	2.8	0.23178807947
396	2001-01-31	3.68	0.304635761589
397	2001-02-01	0.55	0.0455298013245
398	2001-02-02	0.54	0.044701986755
399	2001-02-03	0.53	0.0438741721854
400	2001-02-04	2.88	0.238410596026
401	2001-02-05	0.55	0.0455298013245
402	2001-02-06	0.54	0.044701986755
403	2001-02-07	0.54	0.044701986755
404	2001-02-08	0.53	0.0438741721854
405	2001-02-09	0.52	0.0430463576159
406	2001-02-10	0.51	0.0422185430464
407	2001-02-11	0.5	0.0413907284768
408	2001-02-12	0.49	0.0405629139073
409	2001-02-13	0.48	0.0397350993377
410	2001-02-14	0.48	0.0397350993377
411	2001-02-15	0.47	0.0389072847682
412	2001-02-16	0.46	0.0380794701987
413	2001-02-17	0.45	0.0372516556291
414	2001-02-18	0.44	0.0364238410596
415	2001-02-19	0.44	0.0364238410596
416	2001-02-20	0.43	0.0355960264901
417	2001-02-21	0.42	0.0347682119205
418	2001-02-22	0.42	0.0347682119205
419	2001-02-23	0.41	0.033940397351
420	2001-02-24	0.4	0.0331125827815
421	2001-02-25	0.4	0.0331125827815
422	2001-02-26	0.39	0.0322847682119
423	2001-02-27	0.38	0.0314569536424
424	2001-02-28	0.38	0.0314569536424
425	2001-03-01	0.37	0.0306291390728
426	2001-03-02	2.52	0.208609271523
427	2001-03-03	3.86	0.319536423841
428	2001-03-04	1.64	0.135761589404
429	2001-03-05	0.45	0.0372516556291
430	2001-03-06	0.45	0.0372516556291
431	2001-03-07	0.44	0.0364238410596
432	2001-03-08	1.95	0.16142384106
433	2001-03-09	0.45	0.0372516556291
434	2001-03-10	0.44	0.0364238410596
435	2001-03-11	0.93	0.0769867549669
436	2001-03-12	3.85	0.318708609272
437	2001-03-13	2.08	0.172185430464
438	2001-03-14	2.41	0.199503311258
439	2001-03-15	0.52	0.0430463576159
440	2001-03-16	0.51	0.0422185430464
441	2001-03-17	0.51	0.0422185430464
442	2001-03-18	1.46	0.120860927152
443	2001-03-19	0.5	0.0413907284768
444	2001-03-20	0.5	0.0413907284768
445	2001-03-21	0.49	0.0405629139073
446	2001-03-22	1.08	0.0894039735099
447	2001-03-23	0.48	0.0397350993377
448	2001-03-24	0.47	0.0389072847682
449	2001-03-25	1.15	0.0951986754967
450	2001-03-26	2.06	0.170529801325
451	2001-03-27	0.49	0.0405629139073
452	2001-03-28	0.48	0.0397350993377
453	2001-03-29	0.47	0.0389072847682
454	2001-03-30	0.46	0.0380794701987
455	2001-03-31	0.45	0.0372516556291
456	2001-04-01	0.45	0.0372516556291
457	2001-04-02	0.44	0.0364238410596
458	2001-04-03	0.43	0.0355960264901
459	2001-04-04	0.43	0.0355960264901
460	2001-04-05	0.42	0.0347682119205
461	2001-04-06	0.41	0.033940397351
462	2001-04-07	1.63	0.134933774834
463	2001-04-08	3.87	0.320364238411
464	2001-04-09	0.47	0.0389072847682
465	2001-04-10	0.46	0.0380794701987
466	2001-04-11	0.45	0.0372516556291
467	2001-04-12	0.44	0.0364238410596
468	2001-04-13	0.44	0.0364238410596
469	2001-04-14	2.52	0.208609271523
470	2001-04-15	1.33	0.110099337748
471	2001-04-16	1.46	0.120860927152
472	2001-04-17	0.47	0.0389072847682
473	2001-04-18	0.46	0.0380794701987
474	2001-04-19	0.45	0.0372516556291
475	2001-04-20	0.47	0.0389072847682
476	2001-04-21	2.96	0.245033112583
477	2001-04-22	0.58	0.0480132450331
478	2001-04-23	2.07	0.171357615894
479	2001-04-24	0.49	0.0405629139073
480	2001-04-25	0.57	0.0471854304636
481	2001-04-26	0.48	0.0397350993377
482	2001-04-27	0.46	0.0380794701987
483	2001-04-28	0.46	0.0380794701987
484	2001-04-29	0.45	0.0372516556291
485	2001-04-30	0.44	0.0364238410596
486	2001-05-01	0.43	0.0355960264901
487	2001-05-02	0.43	0.0355960264901
488	2001-05-03	0.42	0.0347682119205
489	2001-05-04	0.41	0.033940397351
490	2001-05-05	0.4	0.0331125827815
491	2001-05-06	0.4	0.0331125827815
492	2001-05-07	0.39	0.0322847682119
493	2001-05-08	0.38	0.0314569536424
494	2001-05-09	0.38	0.0314569536424
495	2001-05-10	0.37	0.0306291390728
496	2001-05-11	0.37	0.0306291390728
497	2001-05-12	0.36	0.0298013245033
498	2001-05-13	0.35	0.0289735099338
499	2001-05-14	0.35	0.0289735099338
500	2001-05-15	0.34	0.0281456953642
501	2001-05-16	0.34	0.0281456953642
502	2001-05-17	2.25	0.186258278146
503	2001-05-18	1.58	0.130794701987
504	2001-05-19	0.37	0.0306291390728
505	2001-05-20	0.36	0.0298013245033
506	2001-05-21	0.49	0.0405629139073
507	2001-05-22	1.49	0.123344370861
508	2001-05-23	0.37	0.0306291390728
509	2001-05-24	0.36	0.0298013245033
510	2001-05-25	0.35	0.0289735099338
511	2001-05-26	0.35	0.0289735099338
512	2001-05-27	0.34	0.0281456953642
513	2001-05-28	0.34	0.0281456953642
514	2001-05-29	0.33	0.0273178807947
515	2001-05-30	0.33	0.0273178807947
516	2001-05-31	0.32	0.0264900662252
517	2001-06-01	0.31	0.0256622516556
518	2001-06-02	0.31	0.0256622516556
519	2001-06-03	0.3	0.0248344370861
520	2001-06-04	0.3	0.0248344370861
521	2001-06-05	0.29	0.0240066225166
522	2001-06-06	0.29	0.0240066225166
523	2001-06-07	0.28	0.023178807947
524	2001-06-08	0.28	0.023178807947
525	2001-06-09	0.28	0.023178807947
526	2001-06-10	0.27	0.0223509933775
527	2001-06-11	0.27	0.0223509933775
528	2001-06-12	0.26	0.0215231788079
529	2001-06-13	0.26	0.0215231788079
530	2001-06-14	0.25	0.0206953642384
531	2001-06-15	0.25	0.0206953642384
532	2001-06-16	0.24	0.0198675496689
533	2001-06-17	0.24	0.0198675496689
534	2001-06-18	0.24	0.0198675496689
535	2001-06-19	0.23	0.0190397350993
536	2001-06-20	0.23	0.0190397350993
537	2001-06-21	0.22	0.0182119205298
538	2001-06-22	0.22	0.0182119205298
539	2001-06-23	0.22	0.0182119205298
540	2001-06-24	0.21	0.0173841059603
541	2001-06-25	0.21	0.0173841059603
542	2001-06-26	0.21	0.0173841059603
543	2001-06-27	0.2	0.0165562913907
544	2001-06-28	0.2	0.0165562913907
545	2001-06-29	0.2	0.0165562913907
546	2001-06-30	0.19	0.0157284768212
547	2001-07-01	0.19	0.0157284768212
548	2001-07-02	0.19	0.0157284768212
549	2001-07-03	0.18	0.0149006622517
550	2001-07-04	0.18	0.0149006622517
551	2001-07-05	0.18	0.0149006622517
552	2001-07-06	0.17	0.0140728476821
553	2001-07-07	0.17	0.0140728476821
554	2001-07-08	0.17	0.0140728476821
555	2001-07-09	0.17	0.0140728476821
556	2001-07-10	0.16	0.0132450331126
557	2001-07-11	0.16	0.0132450331126
558	2001-07-12	0.16	0.0132450331126
559	2001-07-13	0.16	0.0132450331126
560	2001-07-14	0.15	0.012417218543
561	2001-07-15	0.15	0.012417218543
562	2001-07-16	0.15	0.012417218543
563	2001-07-17	0.15	0.012417218543
564	2001-07-18	0.14	0.0115894039735
565	2001-07-19	0.14	0.0115894039735
566	2001-07-20	0.14	0.0115894039735
567	2001-07-21	0.14	0.0115894039735
568	2001-07-22	0.13	0.010761589404
569	2001-07-23	0.13	0.010761589404
570	2001-07-24	0.13	0.010761589404
571	2001-07-25	0.13	0.010761589404
572	2001-07-26	0.12	0.00993377483444
573	2001-07-27	0.12	0.00993377483444
574	2001-07-28	0.12	0.00993377483444
575	2001-07-29	0.12	0.00993377483444
576	2001-07-30	0.12	0.00993377483444
577	2001-07-31	0.11	0.0091059602649
578	2001-08-01	0.11	0.0091059602649
579	2001-08-02	0.11	0.0091059602649
580	2001-08-03	0.11	0.0091059602649
581	2001-08-04	0.11	0.0091059602649
582	2001-08-05	0.11	0.0091059602649
583	2001-08-06	0.1	0.00827814569536
584	2001-08-07	0.1	0.00827814569536
585	2001-08-08	0.1	0.00827814569536
586	2001-08-09	0.1	0.00827814569536
587	2001-08-10	0.1	0.00827814569536
588	2001-08-11	0.1	0.00827814569536
589	2001-08-12	0.09	0.00745033112583
590	2001-08-13	0.09	0.00745033112583
591	2001-08-14	0.09	0.00745033112583
592	2001-08-15	0.09	0.00745033112583
593	2001-08-16	0.09	0.00745033112583
594	2001-08-17	0.09	0.00745033112583
595	2001-08-18	0.08	0.00662251655629
596	2001-08-19	0.08	0.00662251655629
597	2001-08-20	0.08	0.00662251655629
598	2001-08-21	0.08	0.00662251655629
599	2001-08-22	0.08	0.00662251655629
600	2001-08-23	0.08	0.00662251655629
601	2001-08-24	0.08	0.00662251655629
602	2001-08-25	0.08	0.00662251655629
603	2001-08-26	0.07	0.00579470198675
604	2001-08-27	0.07	0.00579470198675
605	2001-08-28	0.07	0.00579470198675
606	2001-08-29	0.07	0.00579470198675
607	2001-08-30	0.07	0.00579470198675
608	2001-08-31	0.07	0.00579470198675
609	2001-09-01	0.07	0.00579470198675
610	2001-09-02	0.07	0.00579470198675
611	2001-09-03	0.06	0.00496688741722
612	2001-09-04	0.06	0.00496688741722
613	2001-09-05	0.06	0.00496688741722
614	2001-09-06	0.06	0.00496688741722
615	2001-09-07	0.06	0.00496688741722
616	2001-09-08	0.06	0.00496688741722
617	2001-09-09	0.06	0.00496688741722
618	2001-09-10	0.06	0.00496688741722
619	2001-09-11	0.06	0.00496688741722
620	2001-09-12	0.06	0.00496688741722
621	2001-09-13	0.05	0.00413907284768
622	2001-09-14	0.05	0.00413907284768
623	2001-09-15	0.05	0.00413907284768
624	2001-09-16	0.05	0.00413907284768
625	2001-09-17	0.05	0.00413907284768
626	2001-09-18	0.05	0.00413907284768
627	2001-09-19	0.05	0.00413907284768
628	2001-09-20	0.05	0.00413907284768
629	2001-09-21	0.05	0.00413907284768
630	2001-09-22	0.05	0.00413907284768
631	2001-09-23	0.05	0.00413907284768
632	2001-09-24	0.05	0.00413907284768
633	2001-09-25	0.04	0.00331125827815
634	2001-09-26	0.04	0.00331125827815
635	2001-09-27	0.04	0.00331125827815
636	2001-09-28	0.04	0.00331125827815
637	2001-09-29	0.04	0.00331125827815
638	2001-09-30	0.04	0.00331125827815
639	2001-10-01	0.04	0.00331125827815
640	2001-10-02	0.04	0.00331125827815
641	2001-10-03	0.04	0.00331125827815
642	2001-10-04	0.04	0.00331125827815
643	2001-10-05	0.04	0.00331125827815
644	2001-10-06	0.04	0.00331125827815
645	2001-10-07	0.04	0.00331125827815
646	2001-10-08	0.04	0.00331125827815
647	2001-10-09	0.04	0.00331125827815
648	2001-10-10	0.03	0.00248344370861
649	2001-10-11	0.03	0.00248344370861
650	2001-10-12	0.03	0.00248344370861
651	2001-10-13	0.03	0.00248344370861
652	2001-10-14	0.03	0.00248344370861
653	2001-10-15	0.03	0.00248344370861
654	2001-10-16	0.03	0.00248344370861
655	2001-10-17	0.03	0.00248344370861
656	2001-10-18	0.03	0.00248344370861
657	2001-10-19	0.03	0.00248344370861
658	2001-10-20	0.03	0.00248344370861
659	2001-10-21	0.03	0.00248344370861
660	2001-10-22	0.03	0.00248344370861
661	2001-10-23	0.03	0.00248344370861
662	2001-10-24	0.03	0.00248344370861
663	2001-10-25	0.03	0.00248344370861
664	2001-10-26	0.03	0.00248344370861
665	2001-10-27	0.03	0.00248344370861
666	2001-10-28	0.03	0.00248344370861
667	2001-10-29	0.03	0.00248344370861
668	2001-10-30	0.02	0.00165562913907
669	2001-10-31	0.02	0.00165562913907
670	2001-11-01	0.02	0.00165562913907
671	2001-11-02	0.02	0.00165562913907
672	2001-11-03	0.02	0.00165562913907
673	2001-11-04	0.02	0.00165562913907
674	2001-11-05	0.02	0.00165562913907
