	time	count	countnew
0	2000-01-01	0.01	0.000200521355524
1	2000-01-02	0.01	0.000200521355524
2	2000-01-03	0.01	0.000200521355524
3	2000-01-04	0.01	0.000200521355524
4	2000-01-05	0.01	0.000200521355524
5	2000-01-06	0.01	0.000200521355524
6	2000-01-07	0.01	0.000200521355524
7	2000-01-08	0.01	0.000200521355524
8	2000-01-09	0.01	0.000200521355524
9	2000-01-10	0.01	0.000200521355524
10	2000-01-11	0.01	0.000200521355524
11	2000-01-12	0.01	0.000200521355524
12	2000-01-13	0.01	0.000200521355524
13	2000-01-14	0.01	0.000200521355524
14	2000-01-15	0.01	0.000200521355524
15	2000-01-16	0.01	0.000200521355524
16	2000-01-17	0.01	0.000200521355524
17	2000-01-18	0.01	0.000200521355524
18	2000-01-19	0.01	0.000200521355524
19	2000-01-20	0.01	0.000200521355524
20	2000-01-21	0.01	0.000200521355524
21	2000-01-22	0.01	0.000200521355524
22	2000-01-23	0.01	0.000200521355524
23	2000-01-24	0.1	0.00200521355524
24	2000-01-25	0.01	0.000200521355524
25	2000-01-26	0.01	0.000200521355524
26	2000-01-27	0.01	0.000200521355524
27	2000-01-28	0.01	0.000200521355524
28	2000-01-29	0.01	0.000200521355524
29	2000-01-30	0.01	0.000200521355524
30	2000-01-31	0.01	0.000200521355524
31	2000-02-01	0.01	0.000200521355524
32	2000-02-02	0.01	0.000200521355524
33	2000-02-03	0.12	0.00240625626629
34	2000-02-04	11.26	0.22578704632
35	2000-02-05	0.19	0.00380990575496
36	2000-02-06	0.19	0.00380990575496
37	2000-02-07	0.18	0.00360938439944
38	2000-02-08	0.49	0.00982554642069
39	2000-02-09	18.06	0.362141568077
40	2000-02-10	1.36	0.0272709043513
41	2000-02-11	13.35	0.267696009625
42	2000-02-12	0.67	0.0134349308201
43	2000-02-13	0.66	0.0132344094646
44	2000-02-14	0.65	0.0130338881091
45	2000-02-15	2.86	0.05734910768
46	2000-02-16	0.66	0.0132344094646
47	2000-02-17	17.55	0.351914978945
48	2000-02-18	0.92	0.0184479647082
49	2000-02-19	0.9	0.0180469219972
50	2000-02-20	0.89	0.0178464006417
51	2000-02-21	8.9	0.178464006417
52	2000-02-22	0.99	0.0198516141969
53	2000-02-23	0.97	0.0194505714859
54	2000-02-24	0.95	0.0190495287748
55	2000-02-25	0.94	0.0188490074193
56	2000-02-26	0.92	0.0184479647082
57	2000-02-27	0.91	0.0182474433527
58	2000-02-28	1.4	0.0280729897734
59	2000-02-29	19.05	0.381993182274
60	2000-03-01	18.71	0.375175456186
61	2000-03-02	1.43	0.02867455384
62	2000-03-03	1.4	0.0280729897734
63	2000-03-04	2.37	0.0475235612593
64	2000-03-05	1.37	0.0274714257068
65	2000-03-06	1.35	0.0270703829958
66	2000-03-07	2.81	0.0563465009023
67	2000-03-08	2.79	0.0559454581913
68	2000-03-09	1.33	0.0266693402847
69	2000-03-10	2.63	0.0527371165029
70	2000-03-11	1.78	0.0356928012833
71	2000-03-12	1.29	0.0258672548626
72	2000-03-13	1.27	0.0254662121516
73	2000-03-14	1.25	0.0250651694405
74	2000-03-15	1.23	0.0246641267295
75	2000-03-16	3.12	0.0625626629236
76	2000-03-17	1.22	0.024463605374
77	2000-03-18	1.2	0.0240625626629
78	2000-03-19	1.18	0.0236615199519
79	2000-03-20	1.16	0.0232604772408
80	2000-03-21	1.14	0.0228594345298
81	2000-03-22	1.12	0.0224583918187
82	2000-03-23	1.1	0.0220573491077
83	2000-03-24	1.08	0.0216563063966
84	2000-03-25	1.07	0.0214557850411
85	2000-03-26	1.78	0.0356928012833
86	2000-03-27	4.06	0.0814116703429
87	2000-03-28	4.07	0.0816121916984
88	2000-03-29	1.1	0.0220573491077
89	2000-03-30	1.09	0.0218568277522
90	2000-03-31	1.07	0.0214557850411
91	2000-04-01	1.05	0.0210547423301
92	2000-04-02	1.03	0.020653699619
93	2000-04-03	1.02	0.0204531782635
94	2000-04-04	1.0	0.0200521355524
95	2000-04-05	0.98	0.0196510928414
96	2000-04-06	0.97	0.0194505714859
97	2000-04-07	0.95	0.0190495287748
98	2000-04-08	0.93	0.0186484860638
99	2000-04-09	0.92	0.0184479647082
100	2000-04-10	0.9	0.0180469219972
101	2000-04-11	0.89	0.0178464006417
102	2000-04-12	0.87	0.0174453579306
103	2000-04-13	7.85	0.157409264087
104	2000-04-14	11.53	0.23120112292
105	2000-04-15	21.08	0.422699017445
106	2000-04-16	3.07	0.061560056146
107	2000-04-17	1.42	0.0284740324845
108	2000-04-18	1.39	0.0278724684179
109	2000-04-19	1.37	0.0274714257068
110	2000-04-20	1.35	0.0270703829958
111	2000-04-21	1.33	0.0266693402847
112	2000-04-22	1.3	0.0260677762182
113	2000-04-23	1.28	0.0256667335071
114	2000-04-24	1.26	0.0252656907961
115	2000-04-25	2.1	0.0421094846601
116	2000-04-26	1.23	0.0246641267295
117	2000-04-27	1.21	0.0242630840184
118	2000-04-28	1.19	0.0238620413074
119	2000-04-29	1.17	0.0234609985964
120	2000-04-30	1.15	0.0230599558853
121	2000-05-01	1.13	0.0226589131743
122	2000-05-02	1.11	0.0222578704632
123	2000-05-03	1.1	0.0220573491077
124	2000-05-04	1.08	0.0216563063966
125	2000-05-05	1.06	0.0212552636856
126	2000-05-06	1.04	0.0208542209745
127	2000-05-07	1.02	0.0204531782635
128	2000-05-08	1.01	0.020252656908
129	2000-05-09	0.99	0.0198516141969
130	2000-05-10	0.97	0.0194505714859
131	2000-05-11	0.96	0.0192500501303
132	2000-05-12	0.94	0.0188490074193
133	2000-05-13	0.93	0.0186484860638
134	2000-05-14	0.91	0.0182474433527
135	2000-05-15	0.9	0.0180469219972
136	2000-05-16	0.88	0.0176458792861
137	2000-05-17	0.87	0.0174453579306
138	2000-05-18	0.85	0.0170443152196
139	2000-05-19	0.84	0.016843793864
140	2000-05-20	0.82	0.016442751153
141	2000-05-21	0.81	0.0162422297975
142	2000-05-22	0.8	0.0160417084419
143	2000-05-23	0.78	0.0156406657309
144	2000-05-24	0.77	0.0154401443754
145	2000-05-25	0.76	0.0152396230199
146	2000-05-26	0.74	0.0148385803088
147	2000-05-27	0.73	0.0146380589533
148	2000-05-28	0.72	0.0144375375978
149	2000-05-29	0.71	0.0142370162422
150	2000-05-30	0.7	0.0140364948867
151	2000-05-31	0.68	0.0136354521757
152	2000-06-01	0.67	0.0134349308201
153	2000-06-02	0.66	0.0132344094646
154	2000-06-03	0.65	0.0130338881091
155	2000-06-04	0.64	0.0128333667536
156	2000-06-05	0.63	0.012632845398
157	2000-06-06	0.62	0.0124323240425
158	2000-06-07	0.61	0.012231802687
159	2000-06-08	0.6	0.0120312813315
160	2000-06-09	0.59	0.0118307599759
161	2000-06-10	0.58	0.0116302386204
162	2000-06-11	0.57	0.0114297172649
163	2000-06-12	0.56	0.0112291959094
164	2000-06-13	0.55	0.0110286745538
165	2000-06-14	0.54	0.0108281531983
166	2000-06-15	0.53	0.0106276318428
167	2000-06-16	0.52	0.0104271104873
168	2000-06-17	0.51	0.0102265891317
169	2000-06-18	0.51	0.0102265891317
170	2000-06-19	0.5	0.0100260677762
171	2000-06-20	0.49	0.00982554642069
172	2000-06-21	0.48	0.00962502506517
173	2000-06-22	0.47	0.00942450370965
174	2000-06-23	0.46	0.00922398235412
175	2000-06-24	0.46	0.00922398235412
176	2000-06-25	0.45	0.0090234609986
177	2000-06-26	0.44	0.00882293964307
178	2000-06-27	0.43	0.00862241828755
179	2000-06-28	0.43	0.00862241828755
180	2000-06-29	0.42	0.00842189693202
181	2000-06-30	0.41	0.0082213755765
182	2000-07-01	0.41	0.0082213755765
183	2000-07-02	0.4	0.00802085422097
184	2000-07-03	0.39	0.00782033286545
185	2000-07-04	0.39	0.00782033286545
186	2000-07-05	0.38	0.00761981150993
187	2000-07-06	0.37	0.0074192901544
188	2000-07-07	0.37	0.0074192901544
189	2000-07-08	0.36	0.00721876879888
190	2000-07-09	0.36	0.00721876879888
191	2000-07-10	0.35	0.00701824744335
192	2000-07-11	0.34	0.00681772608783
193	2000-07-12	0.34	0.00681772608783
194	2000-07-13	0.33	0.0066172047323
195	2000-07-14	0.33	0.0066172047323
196	2000-07-15	0.32	0.00641668337678
197	2000-07-16	0.32	0.00641668337678
198	2000-07-17	0.31	0.00621616202126
199	2000-07-18	0.31	0.00621616202126
200	2000-07-19	0.3	0.00601564066573
201	2000-07-20	0.3	0.00601564066573
202	2000-07-21	0.29	0.00581511931021
203	2000-07-22	0.29	0.00581511931021
204	2000-07-23	0.28	0.00561459795468
205	2000-07-24	0.28	0.00561459795468
206	2000-07-25	0.27	0.00541407659916
207	2000-07-26	0.27	0.00541407659916
208	2000-07-27	0.26	0.00521355524363
209	2000-07-28	0.26	0.00521355524363
210	2000-07-29	0.25	0.00501303388811
211	2000-07-30	0.25	0.00501303388811
212	2000-07-31	0.25	0.00501303388811
213	2000-08-01	0.24	0.00481251253258
214	2000-08-02	0.24	0.00481251253258
215	2000-08-03	0.23	0.00461199117706
216	2000-08-04	0.23	0.00461199117706
217	2000-08-05	0.23	0.00461199117706
218	2000-08-06	0.22	0.00441146982154
219	2000-08-07	0.22	0.00441146982154
220	2000-08-08	0.21	0.00421094846601
221	2000-08-09	0.21	0.00421094846601
222	2000-08-10	0.21	0.00421094846601
223	2000-08-11	0.2	0.00401042711049
224	2000-08-12	0.2	0.00401042711049
225	2000-08-13	0.2	0.00401042711049
226	2000-08-14	0.19	0.00380990575496
227	2000-08-15	0.19	0.00380990575496
228	2000-08-16	0.19	0.00380990575496
229	2000-08-17	0.18	0.00360938439944
230	2000-08-18	0.18	0.00360938439944
231	2000-08-19	0.18	0.00360938439944
232	2000-08-20	0.18	0.00360938439944
233	2000-08-21	0.17	0.00340886304391
234	2000-08-22	0.17	0.00340886304391
235	2000-08-23	0.17	0.00340886304391
236	2000-08-24	0.16	0.00320834168839
237	2000-08-25	0.16	0.00320834168839
238	2000-08-26	0.16	0.00320834168839
239	2000-08-27	0.16	0.00320834168839
240	2000-08-28	0.15	0.00300782033287
241	2000-08-29	0.15	0.00300782033287
242	2000-08-30	0.15	0.00300782033287
243	2000-08-31	0.15	0.00300782033287
244	2000-09-01	0.14	0.00280729897734
245	2000-09-02	0.14	0.00280729897734
246	2000-09-03	0.14	0.00280729897734
247	2000-09-04	0.14	0.00280729897734
248	2000-09-05	0.13	0.00260677762182
249	2000-09-06	0.13	0.00260677762182
250	2000-09-07	0.13	0.00260677762182
251	2000-09-08	0.13	0.00260677762182
252	2000-09-09	0.13	0.00260677762182
253	2000-09-10	0.12	0.00240625626629
254	2000-09-11	0.12	0.00240625626629
255	2000-09-12	0.12	0.00240625626629
256	2000-09-13	0.12	0.00240625626629
257	2000-09-14	0.12	0.00240625626629
258	2000-09-15	0.11	0.00220573491077
259	2000-09-16	0.11	0.00220573491077
260	2000-09-17	0.11	0.00220573491077
261	2000-09-18	0.11	0.00220573491077
262	2000-09-19	0.11	0.00220573491077
263	2000-09-20	0.1	0.00200521355524
264	2000-09-21	0.1	0.00200521355524
265	2000-09-22	0.1	0.00200521355524
266	2000-09-23	0.1	0.00200521355524
267	2000-09-24	0.1	0.00200521355524
268	2000-09-25	0.1	0.00200521355524
269	2000-09-26	0.09	0.00180469219972
270	2000-09-27	0.09	0.00180469219972
271	2000-09-28	0.09	0.00180469219972
272	2000-09-29	0.09	0.00180469219972
273	2000-09-30	0.09	0.00180469219972
274	2000-10-01	0.09	0.00180469219972
275	2000-10-02	0.09	0.00180469219972
276	2000-10-03	0.08	0.00160417084419
277	2000-10-04	0.08	0.00160417084419
278	2000-10-05	0.08	0.00160417084419
279	2000-10-06	0.08	0.00160417084419
280	2000-10-07	0.08	0.00160417084419
281	2000-10-08	0.08	0.00160417084419
282	2000-10-09	0.08	0.00160417084419
283	2000-10-10	0.07	0.00140364948867
284	2000-10-11	0.07	0.00140364948867
285	2000-10-12	0.07	0.00140364948867
286	2000-10-13	0.07	0.00140364948867
287	2000-10-14	0.07	0.00140364948867
288	2000-10-15	0.07	0.00140364948867
289	2000-10-16	0.07	0.00140364948867
290	2000-10-17	0.07	0.00140364948867
291	2000-10-18	0.07	0.00140364948867
292	2000-10-19	0.06	0.00120312813315
293	2000-10-20	0.06	0.00120312813315
294	2000-10-21	0.06	0.00120312813315
295	2000-10-22	0.06	0.00120312813315
296	2000-10-23	0.06	0.00120312813315
297	2000-10-24	0.06	0.00120312813315
298	2000-10-25	0.06	0.00120312813315
299	2000-10-26	0.06	0.00120312813315
300	2000-10-27	0.06	0.00120312813315
301	2000-10-28	0.06	0.00120312813315
302	2000-10-29	0.05	0.00100260677762
303	2000-10-30	0.05	0.00100260677762
304	2000-10-31	0.05	0.00100260677762
305	2000-11-01	0.05	0.00100260677762
306	2000-11-02	0.05	0.00100260677762
307	2000-11-03	0.05	0.00100260677762
308	2000-11-04	0.05	0.00100260677762
