	time	count	countnew
0	2000-01-01	1.37	0.000527250527251
1	2000-01-02	6.92	0.00309412809413
2	2000-01-03	1.41	0.000545750545751
3	2000-01-04	17.14	0.00782088282088
4	2000-01-05	86.4	0.0398536648537
5	2000-01-06	2.96	0.00126262626263
6	2000-01-07	2.91	0.0012395012395
7	2000-01-08	134.87	0.0622710622711
8	2000-01-09	463.55	0.214285714286
9	2000-01-10	12.25	0.00555925555926
10	2000-01-11	12.05	0.00546675546676
11	2000-01-12	119.93	0.0553613053613
12	2000-01-13	13.39	0.00608650608651
13	2000-01-14	13.17	0.00598475598476
14	2000-01-15	12.95	0.00588300588301
15	2000-01-16	12.73	0.00578125578126
16	2000-01-17	13.81	0.00628075628076
17	2000-01-18	80.49	0.0371202871203
18	2000-01-19	108.9	0.0502599252599
19	2000-01-20	33.77	0.0155122655123
20	2000-01-21	14.61	0.00665075665076
21	2000-01-22	14.37	0.00653975653976
22	2000-01-23	14.13	0.00642875642876
23	2000-01-24	13.9	0.00632238132238
24	2000-01-25	13.66	0.00621138121138
25	2000-01-26	228.36	0.10551023051
26	2000-01-27	313.54	0.144906019906
27	2000-01-28	31.0	0.0142311392311
28	2000-01-29	20.99	0.00960150960151
29	2000-01-30	20.64	0.00943963443963
30	2000-01-31	20.3	0.00928238428238
31	2000-02-01	19.96	0.00912513412513
32	2000-02-02	19.62	0.00896788396788
33	2000-02-03	19.3	0.00881988381988
34	2000-02-04	18.98	0.00867188367188
35	2000-02-05	18.66	0.00852388352388
36	2000-02-06	18.35	0.00838050838051
37	2000-02-07	18.04	0.00823713323713
38	2000-02-08	17.74	0.00809838309838
39	2000-02-09	17.45	0.00796425796426
40	2000-02-10	210.35	0.0971805971806
41	2000-02-11	19.98	0.00913438413438
42	2000-02-12	19.65	0.00898175898176
43	2000-02-13	19.32	0.00882913382913
44	2000-02-14	19.0	0.00868113368113
45	2000-02-15	18.68	0.00853313353313
46	2000-02-16	18.37	0.00838975838976
47	2000-02-17	39.63	0.0182225182225
48	2000-02-18	41.98	0.0193093943094
49	2000-02-19	18.23	0.00832500832501
50	2000-02-20	17.89	0.00816775816776
51	2000-02-21	17.6	0.00803363303363
52	2000-02-22	175.0	0.0808312058312
53	2000-02-23	19.56	0.00894013394013
54	2000-02-24	117.58	0.0542744292744
55	2000-02-25	185.38	0.085631960632
56	2000-02-26	22.81	0.0104432604433
57	2000-02-27	22.43	0.0102675102675
58	2000-02-28	22.06	0.0100963850964
59	2000-02-29	21.69	0.00992525992526
60	2000-03-01	21.33	0.00975875975876
61	2000-03-02	20.97	0.00959225959226
62	2000-03-03	354.47	0.163836163836
63	2000-03-04	1018.93	0.471149221149
64	2000-03-05	41.25	0.0189717689718
65	2000-03-06	40.56	0.0186526436526
66	2000-03-07	545.84	0.252344877345
67	2000-03-08	47.37	0.0218022718023
68	2000-03-09	76.74	0.0353859103859
69	2000-03-10	146.04	0.0674371924372
70	2000-03-11	47.13	0.0216912716913
71	2000-03-12	46.34	0.0213258963259
72	2000-03-13	304.71	0.140822140822
73	2000-03-14	904.91	0.418414918415
74	2000-03-15	61.99	0.028564028564
75	2000-03-16	60.94	0.0280784030784
76	2000-03-17	59.92	0.0276066526067
77	2000-03-18	58.92	0.0271441521442
78	2000-03-19	57.94	0.0266909016909
79	2000-03-20	56.98	0.0262469012469
80	2000-03-21	56.03	0.0258075258075
81	2000-03-22	55.09	0.0253727753728
82	2000-03-23	54.17	0.0249472749473
83	2000-03-24	53.27	0.024531024531
84	2000-03-25	52.38	0.0241193991194
85	2000-03-26	51.51	0.023717023717
86	2000-03-27	50.65	0.0233192733193
87	2000-03-28	49.81	0.0229307729308
