	time	count	countnew
0	2000-01-01	568.3	0.0856561239492
1	2000-01-02	27.74	0.0041452105402
2	2000-01-03	201.98	0.0304188185622
3	2000-01-04	22.09	0.00329324838843
4	2000-01-05	21.98	0.00327666151468
5	2000-01-06	152.56	0.0229667885551
6	2000-01-07	330.42	0.0497862555133
7	2000-01-08	167.55	0.0252271270781
8	2000-01-09	34.58	0.00517661250801
9	2000-01-10	29.8	0.00445583744864
10	2000-01-11	28.6	0.00427488973499
11	2000-01-12	43.11	0.00646284917254
12	2000-01-13	108.7	0.0163531496211
13	2000-01-14	131.66	0.0198152825423
14	2000-01-15	43.54	0.00652768876993
15	2000-01-16	29.64	0.00443171108682
16	2000-01-17	130.55	0.0196479059072
17	2000-01-18	30.29	0.00452972443171
18	2000-01-19	278.32	0.0419301089456
19	2000-01-20	53.84	0.0080808233121
20	2000-01-21	85.17	0.012805066536
21	2000-01-22	76.05	0.0114298639122
22	2000-01-23	34.42	0.00515248614619
23	2000-01-24	32.95	0.00493082519697
24	2000-01-25	32.65	0.00488558826856
25	2000-01-26	64.98	0.00976062125382
26	2000-01-27	74.1	0.0111358238776
27	2000-01-28	67.2	0.0100953745241
28	2000-01-29	55.91	0.00839295811814
29	2000-01-30	53.29	0.00799788894334
30	2000-01-31	44.37	0.00665284427187
31	2000-02-01	39.5	0.00591849813398
32	2000-02-02	587.41	0.0885377162891
33	2000-02-03	200.06	0.0301293022204
34	2000-02-04	814.65	0.122803181664
35	2000-02-05	53.16	0.00797828627436
36	2000-02-06	858.53	0.129419836393
37	2000-02-07	2750.75	0.414747238662
38	2000-02-08	5025.93	0.757821087948
39	2000-02-09	1450.99	0.218756738417
40	2000-02-10	4536.04	0.683950691748
41	2000-02-11	444.81	0.067035096317
42	2000-02-12	392.46	0.059141252309
43	2000-02-13	309.1	0.0465714178007
44	2000-02-14	1453.54	0.219141252309
45	2000-02-15	3596.82	0.542325932069
46	2000-02-16	385.68	0.0581188977268
47	2000-02-17	319.77	0.0481803445546
48	2000-02-18	411.45	0.0620047498775
49	2000-02-19	769.73	0.116029705583
50	2000-02-20	459.65	0.0692728163758
51	2000-02-21	310.13	0.0467267312549
52	2000-02-22	333.81	0.0502974328043
53	2000-02-23	374.75	0.056470765635
54	2000-02-24	370.78	0.0558721302824
55	2000-02-25	358.27	0.0539857503676
56	2000-02-26	341.24	0.0514178007313
57	2000-02-27	284.99	0.042935876654
58	2000-02-28	280.84	0.0423100991443
59	2000-02-29	275.58	0.0415169449994
60	2000-03-01	270.99	0.0408248199947
61	2000-03-02	281.51	0.0424111282844
62	2000-03-03	299.71	0.0451555019414
63	2000-03-04	273.59	0.0412168733743
64	2000-03-05	274.8	0.0413993289856
65	2000-03-06	1016.16	0.153188826479
66	2000-03-07	841.07	0.126787047159
67	2000-03-08	930.61	0.140288762393
68	2000-03-09	1875.03	0.282697628831
69	2000-03-10	525.43	0.079191766879
70	2000-03-11	625.32	0.0942541561428
71	2000-03-12	1359.1	0.204900667245
72	2000-03-13	1839.06	0.277273721114
73	2000-03-14	734.42	0.110705319109
74	2000-03-15	342.56	0.0516168432163
75	2000-03-16	1564.25	0.235835186791
76	2000-03-17	1857.71	0.280085950164
77	2000-03-18	1075.76	0.162175896257
78	2000-03-19	923.9	0.139276963094
79	2000-03-20	3046.19	0.459296565763
80	2000-03-21	978.54	0.147516115656
81	2000-03-22	493.43	0.074366494515
82	2000-03-23	412.44	0.0621540317412
83	2000-03-24	420.89	0.0634282052249
84	2000-03-25	384.18	0.0578927130848
85	2000-03-26	1072.01	0.161610434651
86	2000-03-27	899.18	0.135549440193
87	2000-03-28	490.95	0.0739925359068
88	2000-03-29	2111.68	0.31838202586
89	2000-03-30	401.51	0.0605058996494
90	2000-03-31	422.89	0.0637297847476
91	2000-04-01	444.34	0.0669642251291
92	2000-04-02	408.56	0.0615689674671
93	2000-04-03	963.58	0.145260300826
94	2000-04-04	1201.41	0.181122629773
95	2000-04-05	403.41	0.060792400196
96	2000-04-06	766.59	0.115556225732
97	2000-04-07	406.28	0.0612251668112
98	2000-04-08	423.56	0.0638308138877
99	2000-04-09	417.36	0.0628959173672
100	2000-04-10	408.52	0.0615629358767
101	2000-04-11	396.9	0.0598107588495
102	2000-04-12	377.9	0.0569457533833
103	2000-04-13	374.5	0.0564330681947
104	2000-04-14	356.8	0.0537640894183
105	2000-04-15	371.02	0.0559083198251
106	2000-04-16	376.49	0.0567331398198
107	2000-04-17	364.11	0.054866362574
108	2000-04-18	351.23	0.0529241904475
109	2000-04-19	340.79	0.0513499453387
110	2000-04-20	343.44	0.0517495382064
111	2000-04-21	316.48	0.0476842462397
112	2000-04-22	306.9	0.0462396803257
113	2000-04-23	351.48	0.0529618878878
114	2000-04-24	310.67	0.0468081577261
115	2000-04-25	334.35	0.0503788592755
116	2000-04-26	346.58	0.0522230180571
117	2000-04-27	378.78	0.0570784483734
118	2000-04-28	325.5	0.0490443698873
119	2000-04-29	329.94	0.0497138764278
120	2000-04-30	376.35	0.0567120292532
121	2000-05-01	855.99	0.129036830399
122	2000-05-02	361.93	0.0545376408942
123	2000-05-03	1422.48	0.214457722321
124	2000-05-04	1830.39	0.275966373883
125	2000-05-05	1597.94	0.240915293852
126	2000-05-06	2318.6	0.349583443284
127	2000-05-07	656.57	0.0989663361858
128	2000-05-08	346.63	0.0522305575451
129	2000-05-09	348.28	0.0524793606514
130	2000-05-10	389.48	0.0586918988201
131	2000-05-11	538.24	0.0811233837222
132	2000-05-12	440.68	0.0664123346025
133	2000-05-13	333.79	0.0502944170091
134	2000-05-14	329.94	0.0497138764278
135	2000-05-15	332.13	0.0500441060052
136	2000-05-16	328.8	0.0495419760998
137	2000-05-17	319.51	0.0481411392166
138	2000-05-18	309.36	0.0466106231387
139	2000-05-19	317.69	0.0478667018509
140	2000-05-20	323.38	0.0487246955932
141	2000-05-21	323.65	0.0487654088287
142	2000-05-22	316.92	0.0477505937347
143	2000-05-23	310.44	0.046773476081
144	2000-05-24	298.73	0.0450077279753
145	2000-05-25	299.76	0.0451630414295
146	2000-05-26	302.48	0.0455731895804
147	2000-05-27	317.63	0.0478576544653
148	2000-05-28	285.64	0.0430338899989
149	2000-05-29	280.27	0.0422241489803
150	2000-05-30	275.95	0.0415727372111
151	2000-05-31	271.68	0.0409288649301
152	2000-06-01	264.41	0.0398326233649
153	2000-06-02	264.29	0.0398145285935
154	2000-06-03	298.6	0.0449881253063
155	2000-06-04	392.48	0.0591442681042
156	2000-06-05	323.52	0.0487458061598
157	2000-06-06	235.68	0.0355004335206
158	2000-06-07	226.75	0.0341538809515
159	2000-06-08	224.02	0.0337422249029
160	2000-06-09	223.64	0.0336849247936
161	2000-06-10	220.81	0.0332581897689
162	2000-06-11	218.66	0.032933991782
163	2000-06-12	214.95	0.0323745617673
164	2000-06-13	213.35	0.0321332981491
165	2000-06-14	214.39	0.0322901195009
166	2000-06-15	211.04	0.0317849738003
167	2000-06-16	204.31	0.0307701587062
168	2000-06-17	197.69	0.0297719304859
169	2000-06-18	192.37	0.0289697289554
170	2000-06-19	189.24	0.0284977570023
171	2000-06-20	193.9	0.0292004372903
172	2000-06-21	231.83	0.0349198929393
173	2000-06-22	180.68	0.0272069966449
174	2000-06-23	178.25	0.0268405775248
175	2000-06-24	174.37	0.0262555132507
176	2000-06-25	175.32	0.026398763524
177	2000-06-26	179.68	0.0270562068836
178	2000-06-27	181.03	0.0272597730614
179	2000-06-28	180.81	0.0272265993139
180	2000-06-29	176.33	0.0265510611829
181	2000-06-30	169.8	0.0255664040412
182	2000-07-01	162.59	0.0244792098617
183	2000-07-02	160.29	0.0241323934105
184	2000-07-03	158.34	0.0238383533758
185	2000-07-04	154.78	0.0233015418253
186	2000-07-05	151.39	0.0227903645342
187	2000-07-06	150.56	0.0226652090323
188	2000-07-07	145.77	0.0219429260753
189	2000-07-08	144.0	0.0216760281977
190	2000-07-09	141.69	0.0213277038489
191	2000-07-10	140.1	0.0210879481283
192	2000-07-11	138.49	0.0208451766125
193	2000-07-12	136.74	0.0205812945301
194	2000-07-13	134.88	0.0203008255739
195	2000-07-14	132.33	0.0199163116824
196	2000-07-15	129.53	0.0194941003506
197	2000-07-16	126.26	0.0190010178309
198	2000-07-17	122.62	0.0184521430995
199	2000-07-18	123.09	0.0185230142873
200	2000-07-19	121.28	0.0182500848192
201	2000-07-20	116.56	0.0175383571455
202	2000-07-21	115.05	0.0173106646059
203	2000-07-22	112.29	0.0168944848645
204	2000-07-23	108.2	0.0162777547405
205	2000-07-24	106.4	0.01600633317
206	2000-07-25	104.62	0.0157379273947
207	2000-07-26	102.88	0.0154755532099
208	2000-07-27	101.16	0.0152161948204
209	2000-07-28	99.48	0.0149628680213
210	2000-07-29	97.82	0.0147125570174
211	2000-07-30	96.19	0.0144667697063
212	2000-07-31	94.59	0.0142255060881
213	2000-08-01	93.01	0.0139872582652
214	2000-08-02	91.46	0.013753534135
215	2000-08-03	89.94	0.0135243336977
216	2000-08-04	88.44	0.0132981490557
217	2000-08-05	86.96	0.0130749802088
218	2000-08-06	85.51	0.0128563350548
219	2000-08-07	84.09	0.0126422135937
220	2000-08-08	82.69	0.0124311079278
221	2000-08-09	81.31	0.0122230180571
222	2000-08-10	79.95	0.0120179439816
223	2000-08-11	78.62	0.011817393599
224	2000-08-12	77.31	0.0116198590116
225	2000-08-13	76.02	0.0114253402194
226	2000-08-14	74.76	0.0112353451201
227	2000-08-15	73.51	0.0110468579183
228	2000-08-16	72.28	0.0108613865119
229	2000-08-17	71.08	0.0106804387982
230	2000-08-18	69.89	0.0105009989822
231	2000-08-19	68.73	0.010326082859
232	2000-08-20	67.58	0.0101526746334
233	2000-08-21	66.46	0.00998379010065
234	2000-08-22	65.35	0.00981641346553
235	2000-08-23	64.26	0.00965205262563
236	2000-08-24	63.19	0.00949070758096
237	2000-08-25	62.14	0.00933237833151
238	2000-08-26	61.1	0.00917555697968
239	2000-08-27	60.08	0.00902175142308
240	2000-08-28	59.08	0.0088709616617
241	2000-08-29	58.1	0.00872318769556
242	2000-08-30	57.13	0.00857692162702
243	2000-08-31	56.18	0.00843367135372
244	2000-09-01	55.24	0.00829192897802
245	2000-09-02	54.32	0.00815320239756
246	2000-09-03	53.41	0.00801598371471
247	2000-09-04	52.52	0.00788178082708
248	2000-09-05	51.65	0.00775059373469
249	2000-09-06	50.79	0.0076209145399
250	2000-09-07	49.94	0.00749274324273
251	2000-09-08	49.11	0.00736758774079
252	2000-09-09	48.29	0.00724394013646
253	2000-09-10	47.49	0.00712330832736
254	2000-09-11	46.69	0.00700267651826
255	2000-09-12	45.92	0.00688656840201
256	2000-09-13	45.15	0.00677046028575
257	2000-09-14	44.4	0.00665736796472
258	2000-09-15	43.66	0.0065457835413
259	2000-09-16	42.93	0.00643570701549
260	2000-09-17	42.22	0.00632864628492
261	2000-09-18	41.51	0.00622158555434
262	2000-09-19	40.82	0.00611754061899
263	2000-09-20	40.14	0.00601500358126
264	2000-09-21	39.47	0.00591397444114
265	2000-09-22	38.81	0.00581445319863
266	2000-09-23	38.17	0.00571794775135
267	2000-09-24	37.53	0.00562144230407
268	2000-09-25	36.9	0.0055264447544
269	2000-09-26	36.29	0.00543446299996
270	2000-09-27	35.68	0.00534248124552
271	2000-09-28	35.09	0.00525351528631
272	2000-09-29	34.5	0.0051645493271
273	2000-09-30	33.93	0.00507859916312
274	2000-10-01	33.36	0.00499264899913
275	2000-10-02	32.81	0.00490971463038
276	2000-10-03	32.26	0.00482678026162
277	2000-10-04	31.72	0.00474535379048
278	2000-10-05	31.19	0.00466543521695
279	2000-10-06	30.67	0.00458702454103
280	2000-10-07	30.16	0.00451012176273
281	2000-10-08	29.66	0.00443472688204
282	2000-10-09	29.17	0.00436083989897
283	2000-10-10	28.68	0.0042869529159
284	2000-10-11	28.2	0.00421457383044
285	2000-10-12	27.73	0.00414370264259
286	2000-10-13	27.27	0.00407433935236
287	2000-10-14	26.82	0.00400648395974
288	2000-10-15	26.37	0.00393862856712
289	2000-10-16	25.93	0.00387228107212
290	2000-10-17	25.5	0.00380744147472
291	2000-10-18	25.07	0.00374260187733
292	2000-10-19	24.65	0.00367927017755
293	2000-10-20	24.24	0.00361744637539
294	2000-10-21	23.84	0.00355713047084
295	2000-10-22	23.44	0.00349681456629
296	2000-10-23	23.05	0.00343800655935
297	2000-10-24	22.67	0.00338070645003
298	2000-10-25	22.29	0.00332340634071
299	2000-10-26	21.92	0.003267614129
300	2000-10-27	21.55	0.00321182191729
301	2000-10-28	21.19	0.0031575376032
302	2000-10-29	20.84	0.00310476118672
303	2000-10-30	20.49	0.00305198477023
304	2000-10-31	20.15	0.00300071625137
305	2000-11-01	19.82	0.00295095563011
306	2000-11-02	19.49	0.00290119500886
307	2000-11-03	19.16	0.00285143438761
308	2000-11-04	18.84	0.00280318166397
309	2000-11-05	18.53	0.00275643683794
310	2000-11-06	18.22	0.00270969201191
311	2000-11-07	17.91	0.00266294718589
312	2000-11-08	17.62	0.00261921815509
313	2000-11-09	17.32	0.00257398122667
314	2000-11-10	17.03	0.00253025219588
315	2000-11-11	16.75	0.00248803106269
316	2000-11-12	18.94	0.0028182606401
317	2000-11-13	16.24	0.00241112828439
318	2000-11-14	111.99	0.0168492479361
319	2000-11-15	206.63	0.0311199909526
320	2000-11-16	353.11	0.0532076751989
321	2000-11-17	96.06	0.0144471670374
322	2000-11-18	25.78	0.00384966260791
323	2000-11-19	26.53	0.00396275492894
324	2000-11-20	27.42	0.00409695781656
325	2000-11-21	29.3	0.00438044256795
326	2000-11-22	24.64	0.00367776227994
327	2000-11-23	24.8	0.00370188864176
328	2000-11-24	32.05	0.00479511441173
329	2000-11-25	41.74	0.00625626719946
330	2000-11-26	46.54	0.00698005805406
331	2000-11-27	484.23	0.0729792287104
332	2000-11-28	30.16	0.00451012176273
333	2000-11-29	36.8	0.00551136577826
334	2000-11-30	374.57	0.056443623478
335	2000-12-01	34.35	0.00514193086289
336	2000-12-02	33.78	0.00505598069891
337	2000-12-03	200.16	0.0301443811965
338	2000-12-04	407.78	0.0614513514532
339	2000-12-05	40.77	0.00611000113092
340	2000-12-06	40.09	0.00600746409319
341	2000-12-07	40.27	0.00603460625024
342	2000-12-08	44.39	0.0066558600671
343	2000-12-09	555.57	0.0837365702869
344	2000-12-10	346.42	0.0521988916953
345	2000-12-11	50.0	0.00750179062842
346	2000-12-12	49.17	0.00737663512647
347	2000-12-13	76.06	0.0114313718099
348	2000-12-14	86.85	0.0130583933351
349	2000-12-15	86.45	0.0129980774305
350	2000-12-16	73.75	0.0110830474611
351	2000-12-17	49.57	0.00743695103102
352	2000-12-18	71.39	0.0107271836242
353	2000-12-19	67.13	0.0100848192408
354	2000-12-20	296.74	0.0447076563501
355	2000-12-21	742.58	0.111935763562
356	2000-12-22	1307.44	0.197110868172
357	2000-12-23	570.54	0.0859938930147
358	2000-12-24	85.12	0.0127975270479
359	2000-12-25	302.02	0.0455038262902
360	2000-12-26	87.9	0.0132167225845
361	2000-12-27	84.43	0.0126934821126
362	2000-12-28	83.02	0.012480868549
363	2000-12-29	81.63	0.0122712707807
364	2000-12-30	80.27	0.0120661967052
365	2000-12-31	78.94	0.0118656463226
366	2001-01-01	77.62	0.0116666038376
367	2001-01-02	821.77	0.123876804765
368	2001-01-03	87.07	0.0130915670826
369	2001-01-04	85.62	0.0128729219286
370	2001-01-05	324.15	0.0488408037094
371	2001-01-06	106.45	0.016013872658
372	2001-01-07	133.15	0.0200399592868
373	2001-01-08	99.83	0.0150156444377
374	2001-01-09	1153.53	0.173902815999
375	2001-01-10	99.55	0.0149734233046
376	2001-01-11	97.89	0.0147231123007
377	2001-01-12	96.26	0.0144773249896
378	2001-01-13	94.66	0.0142360613714
379	2001-01-14	93.08	0.0139978135485
380	2001-01-15	91.53	0.0137640894183
381	2001-01-16	123.47	0.0185803143967
382	2001-01-17	149.54	0.0225114034757
383	2001-01-18	113.76	0.0171161458137
384	2001-01-19	89.85	0.0135107626192
385	2001-01-20	92.35	0.0138877370227
386	2001-01-21	147.85	0.022256568779
387	2001-01-22	249.99	0.0376582350058
388	2001-01-23	125.29	0.0188547517624
389	2001-01-24	305.03	0.0459577034719
390	2001-01-25	91.91	0.0138213895277
391	2001-01-26	132.45	0.0199344064538
392	2001-01-27	109.93	0.0165386210276
393	2001-01-28	132.55	0.0199494854299
394	2001-01-29	147.49	0.0222022844649
395	2001-01-30	148.65	0.0223772005881
396	2001-01-31	479.07	0.0722011535417
397	2001-02-01	112.59	0.0169397217929
398	2001-02-02	1232.27	0.185776001809
399	2001-02-03	370.6	0.0558449881253
400	2001-02-04	106.56	0.0160304595318
401	2001-02-05	173.78	0.0261665472914
402	2001-02-06	269.66	0.0406242696121
403	2001-02-07	167.72	0.0252527613375
404	2001-02-08	114.77	0.0172684434727
405	2001-02-09	102.43	0.0154076978173
406	2001-02-10	100.72	0.0151498473254
407	2001-02-11	99.04	0.0148965205263
408	2001-02-12	1149.44	0.173286085875
409	2001-02-13	379.2	0.0571417800731
410	2001-02-14	115.15	0.017325743582
411	2001-02-15	113.23	0.0170362272402
412	2001-02-16	111.34	0.0167512345912
413	2001-02-17	109.48	0.016470765635
414	2001-02-18	113.87	0.0171327326875
415	2001-02-19	673.62	0.101537301617
416	2001-02-20	193.17	0.0290903607645
417	2001-02-21	112.75	0.0169638481547
418	2001-02-22	110.87	0.0166803634033
419	2001-02-23	334.88	0.050458777849
420	2001-02-24	1369.42	0.206456817582
421	2001-02-25	129.28	0.0194564029102
422	2001-02-26	996.09	0.150162475968
423	2001-02-27	1217.87	0.183604629246
424	2001-02-28	291.21	0.0438737889697
425	2001-03-01	224.68	0.0338417461454
426	2001-03-02	375.65	0.0566064764203
427	2001-03-03	466.85	0.0703585026577
428	2001-03-04	702.96	0.105961473216
429	2001-03-05	2093.36	0.315619557432
430	2001-03-06	1717.19	0.258896972896
431	2001-03-07	3100.69	0.467514607758
432	2001-03-08	1862.44	0.280799185735
433	2001-03-09	542.78	0.0818079692389
434	2001-03-10	285.16	0.0429615109134
435	2001-03-11	783.37	0.118086477928
436	2001-03-12	557.88	0.0840848946357
437	2001-03-13	1703.36	0.256811550496
438	2001-03-14	3644.94	0.549581935387
439	2001-03-15	348.39	0.0524959475252
440	2001-03-16	374.01	0.0563591812116
441	2001-03-17	496.22	0.0747871979493
442	2001-03-18	811.69	0.12235684397
443	2001-03-19	795.72	0.119948731481
444	2001-03-20	340.78	0.0513484374411
445	2001-03-21	405.32	0.0610804086403
446	2001-03-22	657.02	0.0990341915784
447	2001-03-23	424.54	0.0639785878539
448	2001-03-24	396.36	0.0597293323783
449	2001-03-25	438.74	0.0661198024654
450	2001-03-26	407.48	0.0614061145248
451	2001-03-27	309.16	0.0465804651864
452	2001-03-28	304.01	0.0458038979153
453	2001-03-29	300.66	0.0452987522147
454	2001-03-30	320.5	0.0482904210804
455	2001-03-31	385.77	0.0581324688054
456	2001-04-01	383.39	0.0577735891733
457	2001-04-02	364.63	0.0549447732499
458	2001-04-03	374.89	0.0564918762016
459	2001-04-04	371.48	0.0559776831153
460	2001-04-05	352.22	0.0530734723112
461	2001-04-06	335.47	0.0505477438082
462	2001-04-07	322.88	0.0486493007125
463	2001-04-08	307.8	0.0463753911109
464	2001-04-09	285.58	0.0430248426132
465	2001-04-10	282.17	0.0425106495269
466	2001-04-11	282.75	0.0425981075885
467	2001-04-12	281.76	0.0424488257247
468	2001-04-13	292.15	0.0440155313454
469	2001-04-14	270.42	0.0407388698307
470	2001-04-15	325.93	0.0491092094847
471	2001-04-16	595.81	0.0898043502846
472	2001-04-17	237.35	0.0357522524221
473	2001-04-18	237.55	0.0357824103743
474	2001-04-19	261.64	0.0394149357259
475	2001-04-20	1876.19	0.282872544954
476	2001-04-21	3980.45	0.600173408226
477	2001-04-22	3764.36	0.56758924869
478	2001-04-23	661.64	0.0997308402759
479	2001-04-24	367.67	0.0554031741245
480	2001-04-25	390.8	0.0588909413051
481	2001-04-26	357.51	0.0538711501489
482	2001-04-27	398.82	0.0601002751913
483	2001-04-28	392.46	0.059141252309
484	2001-04-29	356.63	0.0537384551589
485	2001-04-30	358.16	0.0539691634938
486	2001-05-01	365.78	0.0551181814755
487	2001-05-02	358.31	0.053991781958
488	2001-05-03	340.82	0.0513544690316
489	2001-05-04	319.43	0.0481290760357
490	2001-05-05	301.13	0.0453696234026
491	2001-05-06	425.85	0.0641761224413
492	2001-05-07	903.93	0.13626569156
493	2001-05-08	299.08	0.0450605043918
494	2001-05-09	299.75	0.0451615335319
495	2001-05-10	306.76	0.0462185697591
496	2001-05-11	294.97	0.0444407584725
497	2001-05-12	292.33	0.0440426735025
498	2001-05-13	291.44	0.0439084706148
499	2001-05-14	291.93	0.0439823575979
500	2001-05-15	275.3	0.0414747238662
501	2001-05-16	268.06	0.0403830059939
502	2001-05-17	264.79	0.0398899234742
503	2001-05-18	265.98	0.0400693632902
504	2001-05-19	263.24	0.0396561993441
505	2001-05-20	258.94	0.0390078033702
506	2001-05-21	255.26	0.0384528970483
507	2001-05-22	250.16	0.0376838692653
508	2001-05-23	248.53	0.0374380819542
509	2001-05-24	250.76	0.0377743431221
510	2001-05-25	250.16	0.0376838692653
511	2001-05-26	251.16	0.0378346590267
512	2001-05-27	260.69	0.0392716854526
513	2001-05-28	246.06	0.0370656312436
514	2001-05-29	352.77	0.05315640668
515	2001-05-30	938.57	0.141489048894
516	2001-05-31	1630.51	0.24582651638
517	2001-06-01	560.95	0.0845478192031
518	2001-06-02	245.71	0.0370128548272
519	2001-06-03	239.17	0.0360266897878
520	2001-06-04	234.44	0.0353134542165
521	2001-06-05	231.58	0.0348821954989
522	2001-06-06	283.81	0.0427579447356
523	2001-06-07	223.04	0.0335944509368
524	2001-06-08	221.46	0.0333562031138
525	2001-06-09	220.8	0.0332566818713
526	2001-06-10	220.17	0.0331616843216
527	2001-06-11	217.44	0.0327500282731
528	2001-06-12	213.1	0.0320956007087
529	2001-06-13	212.82	0.0320533795755
530	2001-06-14	210.82	0.0317518000528
531	2001-06-15	209.35	0.0315301391036
532	2001-06-16	206.64	0.0311214988502
533	2001-06-17	201.53	0.0303509631696
534	2001-06-18	200.32	0.0301685075583
535	2001-06-19	195.97	0.0295125720964
536	2001-06-20	191.56	0.0288475892487
537	2001-06-21	191.42	0.0288264786821
538	2001-06-22	184.32	0.0277558713763
539	2001-06-23	178.54	0.0268843065556
540	2001-06-24	177.92	0.0267908169035
541	2001-06-25	178.73	0.0269129566102
542	2001-06-26	177.12	0.0266701850944
543	2001-06-27	178.15	0.0268254985486
544	2001-06-28	178.68	0.0269054171222
545	2001-06-29	172.72	0.0260067101444
546	2001-06-30	166.06	0.0250024503336
547	2001-07-01	163.08	0.0245530968447
548	2001-07-02	158.84	0.0239137482565
549	2001-07-03	153.63	0.0231281335997
550	2001-07-04	151.3	0.0227767934557
551	2001-07-05	148.89	0.0224133901308
552	2001-07-06	146.56	0.0220620499868
553	2001-07-07	144.56	0.0217604704641
554	2001-07-08	143.45	0.0215930938289
555	2001-07-09	142.44	0.0214407961699
556	2001-07-10	140.86	0.021202548347
557	2001-07-11	138.19	0.0207999396841
558	2001-07-12	136.09	0.0204832811852
559	2001-07-13	134.16	0.0201922569458
560	2001-07-14	132.44	0.0199328985562
561	2001-07-15	130.6	0.0196554453953
562	2001-07-16	128.14	0.0192845025823
563	2001-07-17	123.02	0.018512459004
564	2001-07-18	119.72	0.0180148527915
565	2001-07-19	114.39	0.0172111433634
566	2001-07-20	112.48	0.0169231349191
567	2001-07-21	110.61	0.0166411580654
568	2001-07-22	108.76	0.0163621970068
569	2001-07-23	106.95	0.0160892675387
570	2001-07-24	105.17	0.0158208617635
571	2001-07-25	103.42	0.0155569796811
572	2001-07-26	101.69	0.0152961133939
573	2001-07-27	100.0	0.0150412786972
574	2001-07-28	98.33	0.0147894597957
575	2001-07-29	96.69	0.014542164587
576	2001-07-30	95.08	0.0142993930712
577	2001-07-31	93.5	0.0140611452482
578	2001-08-01	91.94	0.0138259132205
579	2001-08-02	90.41	0.0135952048856
580	2001-08-03	88.9	0.0133675123459
581	2001-08-04	87.42	0.0131443434991
582	2001-08-05	85.96	0.0129241904475
583	2001-08-06	84.53	0.0127085610887
584	2001-08-07	83.12	0.0124959475252
585	2001-08-08	81.73	0.0122863497569
586	2001-08-09	80.37	0.0120812756814
587	2001-08-10	79.03	0.0118792174011
588	2001-08-11	77.71	0.0116801749161
589	2001-08-12	76.42	0.0114856561239
590	2001-08-13	75.15	0.011294153127
591	2001-08-14	73.89	0.0111041580277
592	2001-08-15	72.66	0.0109186866212
593	2001-08-16	71.45	0.0107362310099
594	2001-08-17	70.26	0.0105567911939
595	2001-08-18	69.09	0.0103803671731
596	2001-08-19	67.94	0.0102069589475
597	2001-08-20	66.8	0.0100350586195
598	2001-08-21	65.69	0.00986768198439
599	2001-08-22	64.6	0.00970332114449
600	2001-08-23	63.52	0.00954046820221
601	2001-08-24	62.46	0.00938063105515
602	2001-08-25	61.42	0.00922380970332
603	2001-08-26	60.4	0.00907000414672
604	2001-08-27	59.39	0.00891770648773
605	2001-08-28	58.4	0.00876842462397
606	2001-08-29	57.43	0.00862215855543
607	2001-08-30	56.47	0.00847740038451
608	2001-08-31	55.53	0.00833565800882
609	2001-09-01	54.6	0.00819542353074
610	2001-09-02	53.69	0.00805820484789
611	2001-09-03	52.8	0.00792400196027
612	2001-09-04	51.92	0.00779130697026
613	2001-09-05	51.05	0.00766011987786
614	2001-09-06	50.2	0.00753194858069
615	2001-09-07	49.37	0.00740679307875
616	2001-09-08	48.54	0.00728163757681
617	2001-09-09	47.73	0.00715949787009
618	2001-09-10	46.94	0.00704037395861
619	2001-09-11	46.16	0.00692275794474
620	2001-09-12	45.39	0.00680664982848
621	2001-09-13	44.63	0.00669204960983
622	2001-09-14	43.89	0.00658046518641
623	2001-09-15	43.15	0.006468880763
624	2001-09-16	42.44	0.00636182003242
625	2001-09-17	41.73	0.00625475930184
626	2001-09-18	41.03	0.00614920646888
627	2001-09-19	40.35	0.00604666943115
628	2001-09-20	39.68	0.00594564029102
629	2001-09-21	39.01	0.0058446111509
630	2001-09-22	38.36	0.00574659780601
631	2001-09-23	37.73	0.00565160025634
632	2001-09-24	37.1	0.00555660270668
633	2001-09-25	36.48	0.00546311305462
634	2001-09-26	35.87	0.00537113130018
635	2001-09-27	35.27	0.00528065744336
636	2001-09-28	34.68	0.00519169148415
637	2001-09-29	34.11	0.00510574132016
638	2001-09-30	33.54	0.00501979115618
639	2001-10-01	32.98	0.00493534888981
640	2001-10-02	32.43	0.00485241452105
641	2001-10-03	31.89	0.00477098804991
642	2001-10-04	31.36	0.00469106947638
643	2001-10-05	30.83	0.00461115090285
644	2001-10-06	30.32	0.00453424812455
645	2001-10-07	29.82	0.00445885324386
646	2001-10-08	29.32	0.00438345836318
