	time	count	countnew
0	2000-01-01	76.63	0.0195398258263
1	2000-01-02	297.94	0.0929335606126
2	2000-01-03	322.4	0.101045307722
3	2000-01-04	80.34	0.0207701848523
4	2000-01-05	79.0	0.020325796417
5	2000-01-06	78.28	0.0200870205414
6	2000-01-07	76.4	0.0194635501993
7	2000-01-08	75.12	0.0190390597537
8	2000-01-09	73.87	0.0186245183028
9	2000-01-10	72.64	0.0182166095152
10	2000-01-11	71.43	0.0178153333908
11	2000-01-12	70.24	0.0174206899296
12	2000-01-13	69.07	0.0170326791317
13	2000-01-14	67.92	0.0166513009969
14	2000-01-15	66.78	0.0162732391937
15	2000-01-16	65.67	0.0159051263854
16	2000-01-17	64.58	0.0155436462403
17	2000-01-18	63.5	0.0151854824268
18	2000-01-19	62.44	0.0148339512765
19	2000-01-20	61.4	0.0144890527894
20	2000-01-21	60.38	0.0141507869655
21	2000-01-22	59.37	0.0138158374732
22	2000-01-23	58.38	0.0134875206442
23	2000-01-24	57.41	0.0131658364783
24	2000-01-25	56.45	0.0128474686441
25	2000-01-26	55.51	0.0125357334731
26	2000-01-27	54.59	0.0122306309653
27	2000-01-28	53.68	0.011928844789
28	2000-01-29	52.78	0.0116303749445
29	2000-01-30	51.9	0.0113385377631
30	2000-01-31	51.04	0.0110533332449
31	2000-02-01	50.19	0.0107714450583
32	2000-02-02	49.35	0.0104928732034
33	2000-02-03	48.53	0.0102209340116
34	2000-02-04	47.72	0.0099523111515
35	2000-02-05	46.92	0.00968700462297
36	2000-02-06	46.14	0.00942833075765
37	2000-02-07	45.37	0.00917297322394
38	2000-02-08	44.62	0.00892424835344
39	2000-02-09	45.22	0.00912322824984
40	2000-02-10	666.2	0.215060788358
41	2000-02-11	793.29	0.257208046747
42	2000-02-12	652.59	0.210547261042
43	2000-02-13	73.72	0.0185747733287
44	2000-02-14	661.03	0.213346244918
45	2000-02-15	1070.18	0.349033952603
46	2000-02-16	598.75	0.192692131672
47	2000-02-17	158.29	0.046620989726
48	2000-02-18	737.59	0.238736079698
49	2000-02-19	110.18	0.0306661183665
50	2000-02-20	106.5	0.0294457083353
51	2000-02-21	104.72	0.0288554013093
52	2000-02-22	618.81	0.199344692875
53	2000-02-23	109.57	0.0304638221385
54	2000-02-24	107.75	0.0298602497861
55	2000-02-25	105.95	0.0292633100969
56	2000-02-26	104.19	0.0286796357341
57	2000-02-27	102.45	0.0281025940346
58	2000-02-28	119.3	0.0336906127918
59	2000-02-29	110.15	0.0306561693717
60	2000-03-01	97.88	0.0265870304904
61	2000-03-02	571.63	0.183698240354
62	2000-03-03	102.31	0.0280561653921
63	2000-03-04	100.6	0.0274890726874
64	2000-03-05	103.83	0.0285602477963
65	2000-03-06	97.36	0.0264145812468
66	2000-03-07	95.73	0.0258740191949
67	2000-03-08	94.14	0.0253467224695
68	2000-03-09	92.57	0.0248260584072
69	2000-03-10	91.03	0.0243153433398
70	2000-03-11	193.86	0.0584171812508
71	2000-03-12	89.7	0.0238742712361
72	2000-03-13	88.2	0.0233768214951
73	2000-03-14	86.73	0.022889320749
74	2000-03-15	85.29	0.0224117689976
75	2000-03-16	83.87	0.0219408499095
76	2000-03-17	84.43	0.0221265644794
77	2000-03-18	81.13	0.0210321750492
78	2000-03-19	79.77	0.0205811539507
79	2000-03-20	121.06	0.0342742871545
80	2000-03-21	763.88	0.247454715492
81	2000-03-22	405.64	0.128650452016
82	2000-03-23	166.9	0.0494763512393
83	2000-03-24	97.08	0.0263217239618
84	2000-03-25	89.54	0.0238212099304
85	2000-03-26	88.04	0.0233237601894
86	2000-03-27	86.58	0.0228395757749
87	2000-03-28	287.48	0.0894646777521
88	2000-03-29	669.69	0.216218188089
89	2000-03-30	256.26	0.0791110904762
90	2000-03-31	97.54	0.0264742752157
91	2000-04-01	99.92	0.0272635621381
92	2000-04-02	131.88	0.0378625579529
93	2000-04-03	139.09	0.0402536330413
94	2000-04-04	126.79	0.0361745451651
95	2000-04-05	110.28	0.0306992816826
96	2000-04-06	101.06	0.0276416239413
97	2000-04-07	93.57	0.0251576915679
98	2000-04-08	87.99	0.0233071785314
99	2000-04-09	301.49	0.0941108583329
100	2000-04-10	334.05	0.104908834044
101	2000-04-11	240.49	0.0738812355325
102	2000-04-12	144.2	0.0419482784923
103	2000-04-13	210.45	0.0639189753862
104	2000-04-14	207.71	0.063010300526
105	2000-04-15	145.65	0.0424291465752
106	2000-04-16	90.09	0.0240036081688
107	2000-04-17	88.62	0.0235161074226
108	2000-04-18	171.83	0.0511113027214
109	2000-04-19	167.47	0.0496653821409
110	2000-04-20	137.95	0.0398755712381
111	2000-04-21	139.33	0.0403332249998
112	2000-04-22	128.45	0.0367250562118
113	2000-04-23	85.68	0.0225411059303
114	2000-04-24	96.74	0.0262089686872
115	2000-04-25	121.55	0.0344367874032
116	2000-04-26	141.5	0.0410528689585
117	2000-04-27	153.61	0.0450689465341
118	2000-04-28	148.22	0.0432814437981
119	2000-04-29	94.71	0.0255357533711
120	2000-04-30	81.31	0.0210918690182
121	2000-05-01	99.18	0.0270181535992
122	2000-05-02	504.01	0.16127320603
123	2000-05-03	99.83	0.0272337151536
124	2000-05-04	95.26	0.0257181516094
125	2000-05-05	289.57	0.0901577910578
126	2000-05-06	119.78	0.0338497967089
127	2000-05-07	117.86	0.0332130610404
128	2000-05-08	116.49	0.0327587236103
129	2000-05-09	724.47	0.23438505263
130	2000-05-10	1060.95	0.34597297853
131	2000-05-11	348.68	0.109760627185
132	2000-05-12	148.03	0.0432184334976
133	2000-05-13	142.86	0.041503890057
134	2000-05-14	128.93	0.0368842401289
135	2000-05-15	134.3	0.0386651102017
136	2000-05-16	144.14	0.0419283805026
137	2000-05-17	146.05	0.0425617998395
138	2000-05-18	140.12	0.0405952151968
139	2000-05-19	753.61	0.244048842932
140	2000-05-20	136.17	0.0392852642121
141	2000-05-21	118.21	0.0333291326466
142	2000-05-22	314.42	0.0983988751003
143	2000-05-23	461.41	0.147145633386
144	2000-05-24	119.23	0.0336673984705
145	2000-05-25	116.65	0.032811784916
146	2000-05-26	111.69	0.0311668844391
147	2000-05-27	108.87	0.030231678926
148	2000-05-28	106.71	0.029515351299
149	2000-05-29	105.03	0.0289582075891
150	2000-05-30	106.41	0.0294158613508
151	2000-05-31	326.11	0.102275666748
152	2000-06-01	124.27	0.0353388296002
153	2000-06-02	103.29	0.0283811658895
154	2000-06-03	177.83	0.0531011016854
155	2000-06-04	101.18	0.0276814199205
156	2000-06-05	99.52	0.0271309088738
157	2000-06-06	98.41	0.0267627960655
158	2000-06-07	97.29	0.0263913669256
159	2000-06-08	96.13	0.0260066724592
160	2000-06-09	93.56	0.0251543752363
161	2000-06-10	89.0	0.0236421280237
162	2000-06-11	128.42	0.036715107217
163	2000-06-12	85.97	0.0226372795469
164	2000-06-13	84.54	0.0221630441271
165	2000-06-14	114.64	0.0321452022631
166	2000-06-15	82.25	0.0214036041892
167	2000-06-16	80.88	0.0209492667591
168	2000-06-17	80.0	0.0206574295777
169	2000-06-18	214.96	0.0654146409408
170	2000-06-19	79.12	0.0203655923963
171	2000-06-20	77.8	0.0199278366242
172	2000-06-21	76.5	0.0194967135154
173	2000-06-22	75.23	0.0190755394013
174	2000-06-23	73.97	0.0186576816189
175	2000-06-24	72.74	0.0182497728313
176	2000-06-25	71.53	0.0178484967069
177	2000-06-26	70.33	0.0174505369141
178	2000-06-27	69.16	0.0170625261161
179	2000-06-28	548.93	0.176170167607
180	2000-06-29	431.98	0.137385669468
181	2000-06-30	79.15	0.0203755413911
182	2000-07-01	97.8	0.0265604998375
183	2000-07-02	209.02	0.0634447399664
184	2000-07-03	77.7	0.0198946733082
185	2000-07-04	76.41	0.0194668665309
186	2000-07-05	75.13	0.0190423760853
187	2000-07-06	73.88	0.0186278346344
188	2000-07-07	175.54	0.0523416617474
189	2000-07-08	73.1	0.0183691607691
190	2000-07-09	71.88	0.0179645683131
191	2000-07-10	74.48	0.0188268145308
192	2000-07-11	92.08	0.0246635581585
193	2000-07-12	135.01	0.0389005697458
194	2000-07-13	113.52	0.0317737731231
195	2000-07-14	68.27	0.0167673726031
196	2000-07-15	82.12	0.0213604918783
197	2000-07-16	66.25	0.0160974736186
198	2000-07-17	65.15	0.0157326771419
199	2000-07-18	88.3	0.0234099848112
200	2000-07-19	63.39	0.0151490027791
201	2000-07-20	62.33	0.0147974716288
202	2000-07-21	61.29	0.0144525731417
203	2000-07-22	60.27	0.0141143073178
204	2000-07-23	59.26	0.0137793578255
205	2000-07-24	58.28	0.0134543573281
206	2000-07-25	59.61	0.0138954294318
207	2000-07-26	64.03	0.0153612480019
208	2000-07-27	56.16	0.0127512950275
209	2000-07-28	54.65	0.0122505289549
210	2000-07-29	53.74	0.0119487427787
211	2000-07-30	52.85	0.0116535892657
212	2000-07-31	51.97	0.0113617520843
213	2000-08-01	51.14	0.011086496561
214	2000-08-02	88.14	0.0233569235055
215	2000-08-03	508.88	0.162888259523
216	2000-08-04	56.59	0.0128938972866
217	2000-08-05	55.64	0.0125788457839
218	2000-08-06	54.72	0.0122737432761
219	2000-08-07	53.8	0.0119686407683
220	2000-08-08	52.91	0.0116734872553
221	2000-08-09	52.05	0.0113882827372
