	time	count	countnew
0	2000-01-01	4.48	0.0143216930421
1	2000-01-02	44.8	0.165883546968
2	2000-01-03	17.65	0.0638273878886
3	2000-01-04	5.11	0.0166898470097
4	2000-01-05	22.6	0.0824343119197
5	2000-01-06	6.42	0.0216141036725
6	2000-01-07	5.15	0.0168402059918
7	2000-01-08	5.07	0.0165394880277
8	2000-01-09	4.98	0.016201180318
9	2000-01-10	4.9	0.0159004623539
10	2000-01-11	4.82	0.0155997443897
11	2000-01-12	4.74	0.0152990264256
12	2000-01-13	4.66	0.0149983084615
13	2000-01-14	4.58	0.0146975904973
14	2000-01-15	4.5	0.0143968725332
15	2000-01-16	4.43	0.0141337443146
16	2000-01-17	4.36	0.0138706160959
17	2000-01-18	4.28	0.0135698981318
18	2000-01-19	4.21	0.0133067699132
19	2000-01-20	4.14	0.0130436416945
20	2000-01-21	4.07	0.0127805134759
21	2000-01-22	4.0	0.0125173852573
22	2000-01-23	3.94	0.0122918467842
23	2000-01-24	3.87	0.0120287185656
24	2000-01-25	3.81	0.0118031800925
25	2000-01-26	3.74	0.0115400518738
26	2000-01-27	3.68	0.0113145134007
27	2000-01-28	3.62	0.0110889749276
28	2000-01-29	3.56	0.0108634364545
29	2000-01-30	3.5	0.0106378979814
30	2000-01-31	3.44	0.0104123595083
31	2000-02-01	3.39	0.0102244107807
32	2000-02-02	3.33	0.00999887230763
33	2000-02-03	3.27	0.00977333383453
34	2000-02-04	3.22	0.00958538510694
35	2000-02-05	3.17	0.00939743637936
36	2000-02-06	3.11	0.00917189790625
37	2000-02-07	3.06	0.00898394917866
38	2000-02-08	3.01	0.00879600045108
39	2000-02-09	2.96	0.00860805172349
40	2000-02-10	44.59	0.165094162313
41	2000-02-11	54.07	0.200729241063
42	2000-02-12	43.28	0.16016990565
43	2000-02-13	12.59	0.0448069766568
44	2000-02-14	34.72	0.127993083487
45	2000-02-15	48.84	0.181069804157
46	2000-02-16	17.75	0.0642032853438
47	2000-02-17	6.81	0.0230801037477
48	2000-02-18	17.82	0.0644664135624
49	2000-02-19	6.0	0.0200353343608
50	2000-02-20	5.9	0.0196594369056
51	2000-02-21	5.8	0.0192835394504
52	2000-02-22	32.58	0.119948877946
53	2000-02-23	6.05	0.0202232830884
54	2000-02-24	5.94	0.0198097958877
55	2000-02-25	5.85	0.019471488178
56	2000-02-26	5.75	0.0190955907229
57	2000-02-27	5.65	0.0187196932677
58	2000-02-28	5.89	0.0196218471601
59	2000-02-29	8.47	0.0293200015036
60	2000-03-01	5.43	0.0178927188663
61	2000-03-02	28.59	0.104950569485
62	2000-03-03	5.62	0.0186069240311
63	2000-03-04	5.53	0.0182686163215
64	2000-03-05	12.86	0.0458218997857
65	2000-03-06	5.47	0.0180430778484
66	2000-03-07	5.38	0.0177047701387
67	2000-03-08	10.91	0.0384918994098
68	2000-03-09	5.29	0.017366462429
69	2000-03-10	5.74	0.0190580009773
70	2000-03-11	29.22	0.107318723452
71	2000-03-12	5.43	0.0178927188663
72	2000-03-13	5.33	0.0175168214111
73	2000-03-14	5.25	0.017216103447
74	2000-03-15	5.16	0.0168777957373
75	2000-03-16	5.07	0.0165394880277
76	2000-03-17	5.08	0.0165770777732
77	2000-03-18	4.91	0.0159380520994
78	2000-03-19	4.82	0.0155997443897
79	2000-03-20	12.14	0.0431154381085
80	2000-03-21	50.21	0.186219599293
81	2000-03-22	21.13	0.0769086193286
82	2000-03-23	8.7	0.0301845656505
83	2000-03-24	6.14	0.020561590798
84	2000-03-25	5.47	0.0180430778484
85	2000-03-26	5.38	0.0177047701387
86	2000-03-27	5.29	0.017366462429
87	2000-03-28	25.73	0.0941999022667
88	2000-03-29	35.16	0.12964703229
89	2000-03-30	18.54	0.0671728752396
90	2000-03-31	8.7	0.0301845656505
91	2000-04-01	6.14	0.020561590798
92	2000-04-02	6.17	0.0206743600346
93	2000-04-03	6.99	0.023756719167
94	2000-04-04	8.06	0.0277788219374
95	2000-04-05	7.52	0.0257489756794
96	2000-04-06	7.01	0.023831898658
97	2000-04-07	6.05	0.0202232830884
98	2000-04-08	5.36	0.0176295906477
99	2000-04-09	41.88	0.154907341277
100	2000-04-10	60.15	0.223583806338
101	2000-04-11	17.78	0.0643160545803
102	2000-04-12	7.03	0.0239070781491
103	2000-04-13	7.51	0.0257113859339
104	2000-04-14	7.39	0.0252603089877
105	2000-04-15	6.9	0.0234184114574
106	2000-04-16	6.24	0.0209374882532
107	2000-04-17	6.14	0.020561590798
108	2000-04-18	6.81	0.0230801037477
109	2000-04-19	6.98	0.0237191294215
110	2000-04-20	7.01	0.023831898658
111	2000-04-21	7.82	0.026876668045
112	2000-04-22	7.64	0.0262000526256
113	2000-04-23	5.66	0.0187572830132
114	2000-04-24	6.25	0.0209750779987
115	2000-04-25	7.42	0.0253730782243
116	2000-04-26	7.98	0.0274781039732
117	2000-04-27	9.35	0.0326278991091
118	2000-04-28	8.32	0.0287561553208
119	2000-04-29	6.41	0.021576513927
120	2000-04-30	5.24	0.0171785137015
121	2000-05-01	6.65	0.0224786678194
122	2000-05-02	9.87	0.034582565876
123	2000-05-03	5.08	0.0165770777732
124	2000-05-04	5.0	0.016276359809
125	2000-05-05	13.17	0.0469871818968
126	2000-05-06	4.96	0.016126000827
127	2000-05-07	4.88	0.0158252828628
128	2000-05-08	15.07	0.0541292335451
129	2000-05-09	47.65	0.176596624441
130	2000-05-10	68.77	0.255986166974
131	2000-05-11	26.09	0.0955531331053
132	2000-05-12	13.37	0.0477389768071
133	2000-05-13	10.91	0.0384918994098
134	2000-05-14	6.59	0.0222531293463
135	2000-05-15	6.48	0.0218396421456
136	2000-05-16	6.37	0.0214261549449
137	2000-05-17	6.26	0.0210126677442
138	2000-05-18	6.16	0.0206367702891
139	2000-05-19	25.57	0.0935984663384
140	2000-05-20	11.34	0.0401082584671
141	2000-05-21	6.25	0.0209750779987
142	2000-05-22	34.73	0.128030673232
143	2000-05-23	39.15	0.144645340751
144	2000-05-24	6.92	0.0234935909484
145	2000-05-25	6.8	0.0230425140022
146	2000-05-26	6.69	0.0226290268015
147	2000-05-27	6.58	0.0222155396008
148	2000-05-28	6.47	0.0218020524001
149	2000-05-29	6.36	0.0213885651994
150	2000-05-30	6.26	0.0210126677442
151	2000-05-31	9.98	0.0349960530767
152	2000-06-01	10.93	0.0385670789009
153	2000-06-02	6.09	0.0203736420704
154	2000-06-03	19.95	0.0724730293576
155	2000-06-04	6.11	0.0204488215615
156	2000-06-05	6.01	0.0200729241063
157	2000-06-06	5.91	0.0196970266511
158	2000-06-07	5.81	0.019321129196
159	2000-06-08	5.71	0.0189452317408
160	2000-06-09	5.62	0.0186069240311
161	2000-06-10	5.52	0.018231026576
162	2000-06-11	7.72	0.0265007705898
163	2000-06-12	5.38	0.0177047701387
164	2000-06-13	5.29	0.017366462429
165	2000-06-14	19.42	0.0704807728452
166	2000-06-15	7.5	0.0256737961884
167	2000-06-16	5.29	0.017366462429
168	2000-06-17	11.84	0.041987745743
169	2000-06-18	29.93	0.109987595384
170	2000-06-19	5.53	0.0182686163215
171	2000-06-20	5.44	0.0179303086118
172	2000-06-21	5.35	0.0175920009022
173	2000-06-22	5.26	0.0172536931925
174	2000-06-23	5.17	0.0169153854828
175	2000-06-24	5.09	0.0166146675187
176	2000-06-25	5.0	0.016276359809
177	2000-06-26	4.92	0.0159756418449
178	2000-06-27	4.84	0.0156749238808
179	2000-06-28	65.74	0.244596474082
180	2000-06-29	16.03	0.0577378491148
181	2000-06-30	5.73	0.0190204112318
182	2000-07-01	6.13	0.0205240010525
183	2000-07-02	15.97	0.0575123106417
184	2000-07-03	5.63	0.0186445137766
185	2000-07-04	5.53	0.0182686163215
186	2000-07-05	5.44	0.0179303086118
187	2000-07-06	5.35	0.0175920009022
188	2000-07-07	5.26	0.0172536931925
189	2000-07-08	5.17	0.0169153854828
190	2000-07-09	5.09	0.0166146675187
191	2000-07-10	5.0	0.016276359809
192	2000-07-11	4.92	0.0159756418449
193	2000-07-12	10.04	0.0352215915498
194	2000-07-13	24.55	0.0897643122956
195	2000-07-14	5.08	0.0165770777732
196	2000-07-15	9.87	0.034582565876
197	2000-07-16	4.99	0.0162387700635
198	2000-07-17	4.9	0.0159004623539
199	2000-07-18	16.91	0.0610457467203
200	2000-07-19	4.94	0.0160508213359
201	2000-07-20	4.86	0.0157501033718
202	2000-07-21	4.77	0.0154117956621
203	2000-07-22	4.69	0.015111077698
204	2000-07-23	4.62	0.0148479494794
205	2000-07-24	4.54	0.0145472315152
206	2000-07-25	4.46	0.0142465135511
207	2000-07-26	4.39	0.0139833853325
208	2000-07-27	4.32	0.0137202571139
209	2000-07-28	4.24	0.0134195391497
210	2000-07-29	4.17	0.0131564109311
211	2000-07-30	4.1	0.0128932827125
212	2000-07-31	4.04	0.0126677442394
213	2000-08-01	3.97	0.0124046160207
214	2000-08-02	3.9	0.0121414878021
215	2000-08-03	5.62	0.0186069240311
216	2000-08-04	3.8	0.011765590347
217	2000-08-05	3.74	0.0115400518738
218	2000-08-06	3.68	0.0113145134007
219	2000-08-07	3.61	0.0110513851821
220	2000-08-08	3.55	0.010825846709
221	2000-08-09	3.51	0.0106754877269
