	time	count	countnew
0	2000-01-01	3.09	0.00911441499677
1	2000-01-02	42.17	0.135423400129
2	2000-01-03	3.62	0.0108274078862
3	2000-01-04	3.56	0.0106334841629
4	2000-01-05	69.4	0.223432449903
5	2000-01-06	4.5	0.0136716224952
6	2000-01-07	4.43	0.0134453781513
7	2000-01-08	4.35	0.0131868131868
8	2000-01-09	99.67	0.321266968326
9	2000-01-10	5.75	0.0177117000646
10	2000-01-11	5.65	0.0173884938591
11	2000-01-12	5.56	0.0170976082741
12	2000-01-13	8.17	0.0255332902392
13	2000-01-14	5.42	0.0166451195863
14	2000-01-15	5.33	0.0163542340013
15	2000-01-16	5.24	0.0160633484163
16	2000-01-17	18.71	0.0595992243051
17	2000-01-18	5.28	0.0161926308985
18	2000-01-19	17.25	0.0548804137039
19	2000-01-20	30.38	0.0973173884939
20	2000-01-21	5.62	0.0172915319974
21	2000-01-22	5.53	0.0170006464124
22	2000-01-23	5.43	0.0166774402069
23	2000-01-24	5.34	0.0163865546218
24	2000-01-25	43.74	0.140497737557
25	2000-01-26	42.03	0.134970911441
26	2000-01-27	11.34	0.0357789269554
27	2000-01-28	6.25	0.0193277310924
28	2000-01-29	6.15	0.0190045248869
29	2000-01-30	6.05	0.0186813186813
30	2000-01-31	5.94	0.0183257918552
31	2000-02-01	5.85	0.0180349062702
32	2000-02-02	5.75	0.0177117000646
33	2000-02-03	5.65	0.0173884938591
34	2000-02-04	5.56	0.0170976082741
35	2000-02-05	5.47	0.0168067226891
36	2000-02-06	5.37	0.0164835164835
37	2000-02-07	5.28	0.0161926308985
38	2000-02-08	8.84	0.0276987718164
39	2000-02-09	5.17	0.0158371040724
40	2000-02-10	10.8	0.0340336134454
41	2000-02-11	5.09	0.015578539108
42	2000-02-12	5.01	0.0153199741435
43	2000-02-13	4.92	0.0150290885585
44	2000-02-14	4.84	0.0147705235941
45	2000-02-15	4.76	0.0145119586296
46	2000-02-16	7.83	0.0244343891403
47	2000-02-17	4.65	0.0141564318035
48	2000-02-18	4.57	0.013897866839
49	2000-02-19	4.5	0.0136716224952
50	2000-02-20	4.42	0.0134130575307
51	2000-02-21	20.32	0.0648028442146
52	2000-02-22	20.94	0.0668067226891
53	2000-02-23	4.72	0.0143826761474
54	2000-02-24	4.65	0.0141564318035
55	2000-02-25	4.57	0.013897866839
56	2000-02-26	4.49	0.0136393018746
57	2000-02-27	4.42	0.0134130575307
58	2000-02-28	4.34	0.0131544925663
59	2000-02-29	9.6	0.0301551389787
60	2000-03-01	46.56	0.149612152553
61	2000-03-02	10.94	0.0344861021332
62	2000-03-03	4.91	0.0149967679379
63	2000-03-04	18.03	0.0574014221073
64	2000-03-05	8.64	0.0270523594053
65	2000-03-06	4.94	0.0150937297996
66	2000-03-07	4.86	0.0148351648352
67	2000-03-08	71.64	0.230672268908
68	2000-03-09	5.77	0.0177763413058
69	2000-03-10	24.3	0.0776664511959
70	2000-03-11	13.05	0.0413057530705
71	2000-03-12	5.9	0.018196509373
72	2000-03-13	5.8	0.0178733031674
73	2000-03-14	31.6	0.101260504202
74	2000-03-15	6.03	0.0186166774402
75	2000-03-16	5.93	0.0182934712346
76	2000-03-17	5.83	0.0179702650291
77	2000-03-18	5.73	0.0176470588235
78	2000-03-19	5.64	0.0173561732385
79	2000-03-20	5.54	0.017032967033
80	2000-03-21	5.45	0.016742081448
81	2000-03-22	5.36	0.016451195863
82	2000-03-23	5.27	0.016160310278
83	2000-03-24	5.18	0.015869424693
84	2000-03-25	5.1	0.0156108597285
85	2000-03-26	5.01	0.0153199741435
86	2000-03-27	4.93	0.0150614091791
87	2000-03-28	4.99	0.0152553329024
88	2000-03-29	13.06	0.041338073691
89	2000-03-30	4.82	0.0147058823529
90	2000-03-31	5.84	0.0180025856496
91	2000-04-01	4.68	0.0142533936652
92	2000-04-02	4.6	0.0139948287007
93	2000-04-03	4.52	0.0137362637363
94	2000-04-04	4.45	0.0135100193924
95	2000-04-05	4.37	0.0132514544279
96	2000-04-06	4.3	0.013025210084
97	2000-04-07	4.23	0.0127989657401
98	2000-04-08	4.16	0.0125727213963
99	2000-04-09	76.97	0.247899159664
100	2000-04-10	29.61	0.0948287007111
101	2000-04-11	5.5	0.0169036845507
102	2000-04-12	5.41	0.0166127989657
103	2000-04-13	5.32	0.0163219133807
104	2000-04-14	5.23	0.0160310277957
105	2000-04-15	5.15	0.0157724628313
106	2000-04-16	12.56	0.0397220426632
107	2000-04-17	5.1	0.0156108597285
108	2000-04-18	5.01	0.0153199741435
109	2000-04-19	4.93	0.0150614091791
110	2000-04-20	4.85	0.0148028442146
111	2000-04-21	4.77	0.0145442792502
112	2000-04-22	4.69	0.0142857142857
113	2000-04-23	4.61	0.0140271493213
114	2000-04-24	4.53	0.0137685843568
115	2000-04-25	4.46	0.0135423400129
116	2000-04-26	33.61	0.107756948933
117	2000-04-27	28.93	0.0926308985133
118	2000-04-28	5.09	0.015578539108
119	2000-04-29	5.0	0.0152876535229
120	2000-04-30	4.92	0.0150290885585
121	2000-05-01	4.84	0.0147705235941
122	2000-05-02	4.76	0.0145119586296
123	2000-05-03	4.68	0.0142533936652
124	2000-05-04	4.6	0.0139948287007
125	2000-05-05	4.52	0.0137362637363
126	2000-05-06	4.45	0.0135100193924
127	2000-05-07	4.37	0.0132514544279
128	2000-05-08	39.98	0.128345184228
129	2000-05-09	46.22	0.148513251454
130	2000-05-10	98.72	0.318196509373
131	2000-05-11	28.94	0.0926632191338
132	2000-05-12	7.05	0.0219133807369
133	2000-05-13	6.93	0.0215255332902
134	2000-05-14	6.82	0.0211700064641
135	2000-05-15	6.7	0.0207821590175
136	2000-05-16	6.59	0.0204266321913
137	2000-05-17	6.48	0.0200711053652
138	2000-05-18	6.37	0.0197155785391
139	2000-05-19	6.27	0.0193923723335
140	2000-05-20	6.16	0.0190368455074
141	2000-05-21	6.06	0.0187136393019
142	2000-05-22	5.96	0.0183904330963
143	2000-05-23	5.86	0.0180672268908
144	2000-05-24	5.76	0.0177440206852
145	2000-05-25	5.67	0.0174531351002
146	2000-05-26	5.57	0.0171299288946
147	2000-05-27	5.48	0.0168390433096
148	2000-05-28	5.39	0.0165481577246
149	2000-05-29	5.3	0.0162572721396
150	2000-05-30	5.21	0.0159663865546
151	2000-05-31	5.12	0.0156755009696
152	2000-06-01	62.77	0.202003878474
