	time	count	countnew
170	2000-06-19	5.94	0.0242647058824
171	2000-06-20	5.84	0.0238562091503
172	2000-06-21	5.74	0.0234477124183
173	2000-06-22	5.65	0.0230800653595
174	2000-06-23	5.55	0.0226715686275
175	2000-06-24	5.46	0.0223039215686
176	2000-06-25	5.37	0.0219362745098
177	2000-06-26	5.28	0.021568627451
178	2000-06-27	5.19	0.0212009803922
179	2000-06-28	5.1	0.0208333333333
180	2000-06-29	5.02	0.0205065359477
181	2000-06-30	4.94	0.0201797385621
182	2000-07-01	4.85	0.0198120915033
183	2000-07-02	4.77	0.0194852941176
184	2000-07-03	4.69	0.019158496732
185	2000-07-04	4.61	0.0188316993464
186	2000-07-05	4.54	0.018545751634
187	2000-07-06	4.46	0.0182189542484
188	2000-07-07	4.39	0.0179330065359
189	2000-07-08	4.31	0.0176062091503
190	2000-07-09	4.24	0.0173202614379
191	2000-07-10	4.17	0.0170343137255
192	2000-07-11	4.1	0.0167483660131
193	2000-07-12	4.03	0.0164624183007
194	2000-07-13	3.97	0.0162173202614
195	2000-07-14	3.9	0.015931372549
196	2000-07-15	3.84	0.0156862745098
197	2000-07-16	3.77	0.0154003267974
198	2000-07-17	3.71	0.0151552287582
199	2000-07-18	3.65	0.014910130719
200	2000-07-19	3.59	0.0146650326797
201	2000-07-20	3.53	0.0144199346405
202	2000-07-21	3.47	0.0141748366013
203	2000-07-22	3.41	0.0139297385621
204	2000-07-23	3.35	0.0136846405229
205	2000-07-24	3.3	0.0134803921569
206	2000-07-25	3.24	0.0132352941176
207	2000-07-26	3.19	0.0130310457516
208	2000-07-27	3.14	0.0128267973856
209	2000-07-28	3.08	0.0125816993464
210	2000-07-29	3.03	0.0123774509804
211	2000-07-30	2.98	0.0121732026144
212	2000-07-31	2.93	0.0119689542484
213	2000-08-01	2.88	0.0117647058824
214	2000-08-02	2.83	0.0115604575163
215	2000-08-03	2.79	0.0113970588235
216	2000-08-04	2.74	0.0111928104575
217	2000-08-05	2.69	0.0109885620915
218	2000-08-06	2.65	0.0108251633987
219	2000-08-07	2.61	0.0106617647059
220	2000-08-08	2.56	0.0104575163399
221	2000-08-09	2.52	0.0102941176471
222	2000-08-10	2.48	0.0101307189542
223	2000-08-11	2.44	0.00996732026144
224	2000-08-12	2.4	0.00980392156863
225	2000-08-13	2.36	0.00964052287582
226	2000-08-14	2.32	0.00947712418301
227	2000-08-15	2.28	0.0093137254902
228	2000-08-16	2.24	0.00915032679739
229	2000-08-17	2.2	0.00898692810458
230	2000-08-18	2.17	0.00886437908497
231	2000-08-19	2.13	0.00870098039216
232	2000-08-20	2.09	0.00853758169935
233	2000-08-21	2.06	0.00841503267974
234	2000-08-22	2.03	0.00829248366013
235	2000-08-23	1.99	0.00812908496732
236	2000-08-24	1.96	0.00800653594771
237	2000-08-25	1.93	0.0078839869281
238	2000-08-26	1.89	0.00772058823529
239	2000-08-27	1.86	0.00759803921569
240	2000-08-28	1.83	0.00747549019608
241	2000-08-29	1.8	0.00735294117647
242	2000-08-30	1.77	0.00723039215686
243	2000-08-31	1.74	0.00710784313725
244	2000-09-01	1.71	0.00698529411765
245	2000-09-02	1.68	0.00686274509804
246	2000-09-03	1.66	0.00678104575163
247	2000-09-04	1.63	0.00665849673203
248	2000-09-05	1.6	0.00653594771242
249	2000-09-06	1.57	0.00641339869281
250	2000-09-07	1.55	0.00633169934641
251	2000-09-08	1.52	0.0062091503268
252	2000-09-09	1.5	0.00612745098039
253	2000-09-10	1.47	0.00600490196078
254	2000-09-11	1.45	0.00592320261438
255	2000-09-12	1.42	0.00580065359477
256	2000-09-13	1.4	0.00571895424837
257	2000-09-14	1.38	0.00563725490196
258	2000-09-15	1.35	0.00551470588235
259	2000-09-16	1.33	0.00543300653595
260	2000-09-17	1.31	0.00535130718954
261	2000-09-18	1.29	0.00526960784314
262	2000-09-19	1.26	0.00514705882353
263	2000-09-20	1.24	0.00506535947712
264	2000-09-21	1.22	0.00498366013072
265	2000-09-22	1.2	0.00490196078431
266	2000-09-23	1.18	0.00482026143791
267	2000-09-24	1.16	0.0047385620915
268	2000-09-25	1.14	0.0046568627451
269	2000-09-26	1.12	0.00457516339869
270	2000-09-27	1.11	0.00453431372549
271	2000-09-28	1.09	0.00445261437908
272	2000-09-29	1.07	0.00437091503268
273	2000-09-30	1.05	0.00428921568627
274	2000-10-01	1.03	0.00420751633987
275	2000-10-02	1.02	0.00416666666667
276	2000-10-03	1.0	0.00408496732026
277	2000-10-04	0.98	0.00400326797386
278	2000-10-05	0.97	0.00396241830065
279	2000-10-06	0.95	0.00388071895425
280	2000-10-07	0.93	0.00379901960784
281	2000-10-08	0.92	0.00375816993464
282	2000-10-09	0.9	0.00367647058824
283	2000-10-10	0.89	0.00363562091503
284	2000-10-11	0.87	0.00355392156863
285	2000-10-12	0.86	0.00351307189542
286	2000-10-13	0.85	0.00347222222222
287	2000-10-14	0.83	0.00339052287582
288	2000-10-15	0.82	0.00334967320261
289	2000-10-16	0.8	0.00326797385621
290	2000-10-17	0.79	0.00322712418301
291	2000-10-18	0.78	0.0031862745098
292	2000-10-19	0.76	0.0031045751634
293	2000-10-20	0.75	0.0030637254902
294	2000-10-21	0.74	0.00302287581699
295	2000-10-22	0.73	0.00298202614379
296	2000-10-23	0.71	0.00290032679739
297	2000-10-24	0.7	0.00285947712418
298	2000-10-25	0.69	0.00281862745098
299	2000-10-26	0.68	0.00277777777778
300	2000-10-27	0.67	0.00273692810458
301	2000-10-28	0.66	0.00269607843137
302	2000-10-29	0.65	0.00265522875817
303	2000-10-30	0.64	0.00261437908497
304	2000-10-31	0.62	0.00253267973856
305	2000-11-01	0.61	0.00249183006536
306	2000-11-02	0.6	0.00245098039216
307	2000-11-03	0.59	0.00241013071895
308	2000-11-04	0.58	0.00236928104575
309	2000-11-05	0.57	0.00232843137255
310	2000-11-06	0.56	0.00228758169935
311	2000-11-07	0.56	0.00228758169935
312	2000-11-08	0.55	0.00224673202614
313	2000-11-09	0.54	0.00220588235294
314	2000-11-10	0.53	0.00216503267974
315	2000-11-11	0.52	0.00212418300654
316	2000-11-12	0.51	0.00208333333333
317	2000-11-13	0.5	0.00204248366013
318	2000-11-14	0.49	0.00200163398693
319	2000-11-15	0.49	0.00200163398693
320	2000-11-16	0.48	0.00196078431373
321	2000-11-17	0.47	0.00191993464052
322	2000-11-18	0.46	0.00187908496732
323	2000-11-19	0.45	0.00183823529412
324	2000-11-20	0.45	0.00183823529412
325	2000-11-21	0.44	0.00179738562092
326	2000-11-22	0.43	0.00175653594771
327	2000-11-23	0.42	0.00171568627451
328	2000-11-24	0.42	0.00171568627451
329	2000-11-25	0.41	0.00167483660131
330	2000-11-26	0.4	0.0016339869281
331	2000-11-27	0.4	0.0016339869281
332	2000-11-28	0.39	0.0015931372549
333	2000-11-29	0.38	0.0015522875817
334	2000-11-30	0.38	0.0015522875817
335	2000-12-01	0.37	0.0015114379085
336	2000-12-02	0.36	0.00147058823529
337	2000-12-03	0.36	0.00147058823529
338	2000-12-04	0.35	0.00142973856209
339	2000-12-05	0.35	0.00142973856209
340	2000-12-06	0.34	0.00138888888889
341	2000-12-07	0.34	0.00138888888889
342	2000-12-08	0.33	0.00134803921569
343	2000-12-09	0.32	0.00130718954248
344	2000-12-10	2.12	0.00866013071895
345	2000-12-11	0.34	0.00138888888889
346	2000-12-12	0.34	0.00138888888889
347	2000-12-13	1.07	0.00437091503268
348	2000-12-14	1.26	0.00514705882353
349	2000-12-15	2.54	0.0103758169935
350	2000-12-16	1.89	0.00772058823529
351	2000-12-17	1.0	0.00408496732026
352	2000-12-18	2.08	0.00849673202614
353	2000-12-19	2.13	0.00870098039216
354	2000-12-20	8.3	0.0339052287582
355	2000-12-21	28.41	0.116053921569
356	2000-12-22	52.45	0.214256535948
357	2000-12-23	29.26	0.119526143791
358	2000-12-24	2.22	0.00906862745098
359	2000-12-25	9.44	0.0385620915033
360	2000-12-26	2.54	0.0103758169935
361	2000-12-27	2.23	0.00910947712418
362	2000-12-28	2.2	0.00898692810458
363	2000-12-29	2.16	0.00882352941176
364	2000-12-30	2.12	0.00866013071895
365	2000-12-31	2.09	0.00853758169935
366	2001-01-01	2.05	0.00837418300654
367	2001-01-02	27.86	0.113807189542
368	2001-01-03	2.4	0.00980392156863
369	2001-01-04	2.36	0.00964052287582
370	2001-01-05	8.48	0.0346405228758
371	2001-01-06	3.3	0.0134803921569
372	2001-01-07	4.32	0.0176470588235
373	2001-01-08	2.35	0.00959967320261
374	2001-01-09	44.35	0.181168300654
375	2001-01-10	2.95	0.0120506535948
376	2001-01-11	2.9	0.0118464052288
377	2001-01-12	2.85	0.0116421568627
378	2001-01-13	2.81	0.0114787581699
379	2001-01-14	2.76	0.0112745098039
380	2001-01-15	2.71	0.0110702614379
381	2001-01-16	4.96	0.0202614379085
382	2001-01-17	6.95	0.0283905228758
383	2001-01-18	4.91	0.0200571895425
384	2001-01-19	3.13	0.0127859477124
385	2001-01-20	3.81	0.0155637254902
386	2001-01-21	7.18	0.0293300653595
387	2001-01-22	7.84	0.0320261437908
388	2001-01-23	4.02	0.0164215686275
389	2001-01-24	4.83	0.0197303921569
390	2001-01-25	2.65	0.0108251633987
391	2001-01-26	2.61	0.0106617647059
392	2001-01-27	2.56	0.0104575163399
393	2001-01-28	2.52	0.0102941176471
394	2001-01-29	2.48	0.0101307189542
395	2001-01-30	2.44	0.00996732026144
396	2001-01-31	10.7	0.0437091503268
397	2001-02-01	2.49	0.0101715686275
398	2001-02-02	47.18	0.19272875817
399	2001-02-03	10.61	0.043341503268
400	2001-02-04	3.2	0.0130718954248
401	2001-02-05	5.21	0.0212826797386
402	2001-02-06	5.28	0.021568627451
403	2001-02-07	3.11	0.012704248366
404	2001-02-08	3.06	0.0125
405	2001-02-09	3.0	0.0122549019608
406	2001-02-10	2.95	0.0120506535948
407	2001-02-11	2.91	0.011887254902
408	2001-02-12	40.37	0.164910130719
409	2001-02-13	17.12	0.0699346405229
410	2001-02-14	3.58	0.0146241830065
411	2001-02-15	3.52	0.0143790849673
412	2001-02-16	3.46	0.0141339869281
413	2001-02-17	3.4	0.0138888888889
414	2001-02-18	3.49	0.0142565359477
415	2001-02-19	27.22	0.111192810458
416	2001-02-20	3.62	0.0147875816993
417	2001-02-21	3.56	0.0145424836601
418	2001-02-22	3.5	0.0142973856209
419	2001-02-23	4.1	0.0167483660131
420	2001-02-24	60.85	0.248570261438
421	2001-02-25	4.27	0.0174428104575
422	2001-02-26	33.99	0.138848039216
423	2001-02-27	37.09	0.151511437908
424	2001-02-28	9.45	0.0386029411765
425	2001-03-01	8.6	0.0351307189542
426	2001-03-02	14.74	0.0602124183007
427	2001-03-03	18.52	0.0756535947712
428	2001-03-04	31.86	0.130147058824
429	2001-03-05	80.37	0.328308823529
430	2001-03-06	68.87	0.281331699346
431	2001-03-07	127.94	0.522630718954
432	2001-03-08	77.89	0.318178104575
433	2001-03-09	22.18	0.0906045751634
434	2001-03-10	10.65	0.0435049019608
435	2001-03-11	21.05	0.0859885620915
436	2001-03-12	16.49	0.0673611111111
437	2001-03-13	46.47	0.189828431373
438	2001-03-14	127.89	0.522426470588
439	2001-03-15	13.67	0.055841503268
440	2001-03-16	15.23	0.0622140522876
441	2001-03-17	15.48	0.0632352941176
442	2001-03-18	23.81	0.0972630718954
443	2001-03-19	27.5	0.112336601307
444	2001-03-20	12.92	0.0527777777778
445	2001-03-21	14.52	0.0593137254902
446	2001-03-22	22.02	0.0899509803922
447	2001-03-23	13.24	0.0540849673203
448	2001-03-24	12.84	0.0524509803922
449	2001-03-25	13.23	0.0540441176471
450	2001-03-26	12.85	0.0524918300654
451	2001-03-27	10.85	0.0443218954248
452	2001-03-28	10.67	0.0435866013072
453	2001-03-29	10.77	0.0439950980392
454	2001-03-30	10.54	0.0430555555556
455	2001-03-31	10.58	0.0432189542484
456	2001-04-01	10.07	0.041135620915
457	2001-04-02	9.82	0.040114379085
458	2001-04-03	9.66	0.0394607843137
459	2001-04-04	9.5	0.0388071895425
460	2001-04-05	9.34	0.0381535947712
461	2001-04-06	9.19	0.0375408496732
462	2001-04-07	9.03	0.036887254902
463	2001-04-08	8.88	0.0362745098039
464	2001-04-09	8.73	0.0356617647059
465	2001-04-10	8.59	0.035089869281
466	2001-04-11	8.45	0.0345179738562
467	2001-04-12	8.3	0.0339052287582
468	2001-04-13	8.17	0.0333741830065
469	2001-04-14	8.26	0.0337418300654
470	2001-04-15	14.58	0.0595588235294
471	2001-04-16	30.43	0.124305555556
472	2001-04-17	8.11	0.0331290849673
473	2001-04-18	7.97	0.0325571895425
474	2001-04-19	7.84	0.0320261437908
475	2001-04-20	69.31	0.283129084967
476	2001-04-21	149.89	0.612295751634
477	2001-04-22	139.64	0.570424836601
478	2001-04-23	26.37	0.107720588235
479	2001-04-24	12.62	0.0515522875817
480	2001-04-25	12.41	0.0506944444444
481	2001-04-26	12.2	0.0498366013072
482	2001-04-27	12.0	0.0490196078431
483	2001-04-28	11.8	0.0482026143791
484	2001-04-29	11.6	0.047385620915
485	2001-04-30	11.41	0.0466094771242
486	2001-05-01	11.22	0.0458333333333
487	2001-05-02	11.03	0.0450571895425
488	2001-05-03	10.85	0.0443218954248
489	2001-05-04	10.67	0.0435866013072
490	2001-05-05	10.49	0.0428513071895
491	2001-05-06	11.7	0.0477941176471
492	2001-05-07	41.74	0.170506535948
493	2001-05-08	10.51	0.0429330065359
494	2001-05-09	10.33	0.0421977124183
495	2001-05-10	10.16	0.0415032679739
496	2001-05-11	9.99	0.0408088235294
497	2001-05-12	9.82	0.040114379085
498	2001-05-13	9.66	0.0394607843137
499	2001-05-14	9.5	0.0388071895425
500	2001-05-15	9.34	0.0381535947712
501	2001-05-16	9.18	0.0375
502	2001-05-17	9.03	0.036887254902
503	2001-05-18	8.88	0.0362745098039
504	2001-05-19	8.73	0.0356617647059
505	2001-05-20	8.59	0.035089869281
506	2001-05-21	8.44	0.034477124183
507	2001-05-22	8.3	0.0339052287582
508	2001-05-23	8.16	0.0333333333333
509	2001-05-24	8.03	0.0328022875817
510	2001-05-25	7.89	0.0322303921569
511	2001-05-26	7.76	0.0316993464052
512	2001-05-27	7.63	0.0311683006536
513	2001-05-28	7.51	0.0306781045752
514	2001-05-29	16.24	0.066339869281
515	2001-05-30	57.91	0.236560457516
516	2001-05-31	66.05	0.269812091503
517	2001-06-01	14.27	0.0582924836601
518	2001-06-02	8.83	0.0360702614379
519	2001-06-03	8.68	0.0354575163399
520	2001-06-04	8.54	0.034885620915
521	2001-06-05	8.4	0.0343137254902
522	2001-06-06	12.29	0.050204248366
523	2001-06-07	8.18	0.0334150326797
524	2001-06-08	8.05	0.0328839869281
525	2001-06-09	7.91	0.0323120915033
526	2001-06-10	7.78	0.0317810457516
527	2001-06-11	7.65	0.03125
528	2001-06-12	7.52	0.0307189542484
529	2001-06-13	7.4	0.0302287581699
530	2001-06-14	7.27	0.0296977124183
531	2001-06-15	7.15	0.0292075163399
532	2001-06-16	7.03	0.0287173202614
533	2001-06-17	6.92	0.0282679738562
534	2001-06-18	6.8	0.0277777777778
535	2001-06-19	6.69	0.0273284313725
536	2001-06-20	6.58	0.0268790849673
537	2001-06-21	6.47	0.0264297385621
538	2001-06-22	6.36	0.0259803921569
539	2001-06-23	6.25	0.0255310457516
540	2001-06-24	6.15	0.0251225490196
541	2001-06-25	6.05	0.0247140522876
542	2001-06-26	5.95	0.0243055555556
543	2001-06-27	5.85	0.0238970588235
544	2001-06-28	5.75	0.0234885620915
545	2001-06-29	5.65	0.0230800653595
546	2001-06-30	5.56	0.0227124183007
547	2001-07-01	5.47	0.0223447712418
548	2001-07-02	5.38	0.021977124183
549	2001-07-03	5.29	0.0216094771242
550	2001-07-04	5.2	0.0212418300654
551	2001-07-05	5.11	0.0208741830065
552	2001-07-06	5.03	0.0205473856209
553	2001-07-07	4.94	0.0201797385621
554	2001-07-08	4.86	0.0198529411765
555	2001-07-09	4.78	0.0195261437908
556	2001-07-10	4.7	0.0191993464052
557	2001-07-11	4.62	0.0188725490196
558	2001-07-12	4.54	0.018545751634
559	2001-07-13	4.47	0.0182598039216
560	2001-07-14	4.39	0.0179330065359
561	2001-07-15	4.32	0.0176470588235
562	2001-07-16	4.25	0.0173611111111
563	2001-07-17	4.18	0.0170751633987
564	2001-07-18	4.11	0.0167892156863
565	2001-07-19	4.04	0.0165032679739
566	2001-07-20	3.97	0.0162173202614
567	2001-07-21	3.91	0.0159722222222
568	2001-07-22	3.84	0.0156862745098
569	2001-07-23	3.78	0.0154411764706
570	2001-07-24	3.71	0.0151552287582
571	2001-07-25	3.65	0.014910130719
572	2001-07-26	3.59	0.0146650326797
573	2001-07-27	3.53	0.0144199346405
574	2001-07-28	3.47	0.0141748366013
575	2001-07-29	3.41	0.0139297385621
576	2001-07-30	3.36	0.0137254901961
577	2001-07-31	3.3	0.0134803921569
578	2001-08-01	3.25	0.0132761437908
579	2001-08-02	3.19	0.0130310457516
580	2001-08-03	3.14	0.0128267973856
581	2001-08-04	3.09	0.0126225490196
582	2001-08-05	3.04	0.0124183006536
583	2001-08-06	2.99	0.0122140522876
584	2001-08-07	2.94	0.0120098039216
585	2001-08-08	2.89	0.0118055555556
586	2001-08-09	2.84	0.0116013071895
587	2001-08-10	2.79	0.0113970588235
588	2001-08-11	2.74	0.0111928104575
589	2001-08-12	2.7	0.0110294117647
590	2001-08-13	2.65	0.0108251633987
591	2001-08-14	2.61	0.0106617647059
592	2001-08-15	2.57	0.0104983660131
593	2001-08-16	2.52	0.0102941176471
594	2001-08-17	2.48	0.0101307189542
595	2001-08-18	2.44	0.00996732026144
596	2001-08-19	2.4	0.00980392156863
597	2001-08-20	2.36	0.00964052287582
598	2001-08-21	2.32	0.00947712418301
599	2001-08-22	2.28	0.0093137254902
600	2001-08-23	2.24	0.00915032679739
601	2001-08-24	2.21	0.00902777777778
602	2001-08-25	2.17	0.00886437908497
603	2001-08-26	2.13	0.00870098039216
604	2001-08-27	2.1	0.00857843137255
605	2001-08-28	2.06	0.00841503267974
606	2001-08-29	2.03	0.00829248366013
607	2001-08-30	1.99	0.00812908496732
608	2001-08-31	1.96	0.00800653594771
609	2001-09-01	1.93	0.0078839869281
610	2001-09-02	1.9	0.0077614379085
611	2001-09-03	1.86	0.00759803921569
612	2001-09-04	1.83	0.00747549019608
613	2001-09-05	1.8	0.00735294117647
614	2001-09-06	1.77	0.00723039215686
615	2001-09-07	1.74	0.00710784313725
616	2001-09-08	1.71	0.00698529411765
617	2001-09-09	1.69	0.00690359477124
618	2001-09-10	1.66	0.00678104575163
619	2001-09-11	1.63	0.00665849673203
620	2001-09-12	1.6	0.00653594771242
621	2001-09-13	1.58	0.00645424836601
622	2001-09-14	1.55	0.00633169934641
623	2001-09-15	1.52	0.0062091503268
624	2001-09-16	1.5	0.00612745098039
625	2001-09-17	1.47	0.00600490196078
626	2001-09-18	1.45	0.00592320261438
627	2001-09-19	1.42	0.00580065359477
628	2001-09-20	1.4	0.00571895424837
629	2001-09-21	1.38	0.00563725490196
630	2001-09-22	1.35	0.00551470588235
631	2001-09-23	1.33	0.00543300653595
632	2001-09-24	1.31	0.00535130718954
633	2001-09-25	1.29	0.00526960784314
634	2001-09-26	1.27	0.00518790849673
635	2001-09-27	1.25	0.00510620915033
636	2001-09-28	1.22	0.00498366013072
637	2001-09-29	1.2	0.00490196078431
638	2001-09-30	1.18	0.00482026143791
639	2001-10-01	1.16	0.0047385620915
640	2001-10-02	1.15	0.0046977124183
641	2001-10-03	1.13	0.0046160130719
642	2001-10-04	1.11	0.00453431372549
643	2001-10-05	1.09	0.00445261437908
644	2001-10-06	1.07	0.00437091503268
645	2001-10-07	1.05	0.00428921568627
646	2001-10-08	1.04	0.00424836601307
647	2001-10-09	1.02	0.00416666666667
648	2001-10-10	1.0	0.00408496732026
649	2001-10-11	0.98	0.00400326797386
650	2001-10-12	0.97	0.00396241830065
651	2001-10-13	0.95	0.00388071895425
652	2001-10-14	0.94	0.00383986928105
653	2001-10-15	0.92	0.00375816993464
654	2001-10-16	0.91	0.00371732026144
655	2001-10-17	0.89	0.00363562091503
656	2001-10-18	0.88	0.00359477124183
657	2001-10-19	0.86	0.00351307189542
658	2001-10-20	0.85	0.00347222222222
659	2001-10-21	0.83	0.00339052287582
660	2001-10-22	0.82	0.00334967320261
661	2001-10-23	0.8	0.00326797385621
662	2001-10-24	0.79	0.00322712418301
663	2001-10-25	0.78	0.0031862745098
664	2001-10-26	0.77	0.0031454248366
665	2001-10-27	0.75	0.0030637254902
666	2001-10-28	0.74	0.00302287581699
667	2001-10-29	0.73	0.00298202614379
668	2001-10-30	0.72	0.00294117647059
669	2001-10-31	0.7	0.00285947712418
