	time	count	countnew
0	2000-01-01	5.24	0.000305024260889
1	2000-01-02	5.15	0.000299734822839
2	2000-01-03	5.07	0.000295033100128
3	2000-01-04	4.98	0.000289743662078
4	2000-01-05	4.9	0.000285041939367
5	2000-01-06	4.82	0.000280340216655
6	2000-01-07	4.74	0.000275638493944
7	2000-01-08	4.66	0.000270936771233
8	2000-01-09	4.58	0.000266235048522
9	2000-01-10	4.5	0.000261533325811
10	2000-01-11	4.43	0.000257419318438
11	2000-01-12	4.36	0.000253305311066
12	2000-01-13	4.28	0.000248603588355
13	2000-01-14	4.21	0.000244489580982
14	2000-01-15	4.14	0.00024037557361
15	2000-01-16	4.07	0.000236261566238
16	2000-01-17	4.0	0.000232147558866
17	2000-01-18	4.73	0.000275050778605
18	2000-01-19	3.88	0.000225094974799
19	2000-01-20	3.82	0.000221568682765
20	2000-01-21	3.76	0.000218042390732
21	2000-01-22	3.69	0.00021392838336
22	2000-01-23	5.88	0.000342638042579
23	2000-01-24	3.61	0.000209226660648
24	2000-01-25	3.55	0.000205700368615
25	2000-01-26	3.49	0.000202174076582
26	2000-01-27	3.43	0.000198647784548
27	2000-01-28	3.37	0.000195121492515
28	2000-01-29	3.32	0.00019218291582
29	2000-01-30	3.26	0.000188656623787
30	2000-01-31	4.43	0.000257419318438
31	2000-02-01	3.17	0.000183367185737
32	2000-02-02	67.66	0.0039735434063
33	2000-02-03	245.29	0.0144131309712
34	2000-02-04	808.08	0.0474891625292
35	2000-02-05	73.77	0.00433263747837
36	2000-02-06	28.9	0.00169555875273
37	2000-02-07	342.43	0.0201221977733
38	2000-02-08	2969.4	0.174513254156
39	2000-02-09	1037.88	0.0609948610171
40	2000-02-10	2271.2	0.133478969194
41	2000-02-11	806.05	0.0473698563154
42	2000-02-12	248.04	0.0145747526894
43	2000-02-13	129.69	0.0076191416535
44	2000-02-14	407.94	0.0239723209584
45	2000-02-15	1032.92	0.060703354209
46	2000-02-16	229.17	0.0134657338449
47	2000-02-17	151.57	0.00890506281502
48	2000-02-18	180.5	0.0106053232905
49	2000-02-19	187.67	0.0110267151884
50	2000-02-20	145.02	0.00852010926804
