	time	count	countnew
0	2000-01-01	23.5	0.0304252009334
1	2000-01-02	0.65	0.00080373347161
2	2000-01-03	38.46	0.0498185117967
3	2000-01-04	13.99	0.0180969665543
4	2000-01-05	4.32	0.00556131708582
5	2000-01-06	47.48	0.0615115374644
6	2000-01-07	2.17	0.00277417682136
7	2000-01-08	2.13	0.002722323049
8	2000-01-09	2.09	0.00267046927664
9	2000-01-10	2.06	0.00263157894737
10	2000-01-11	2.03	0.0025926886181
11	2000-01-12	2.09	0.00267046927664
12	2000-01-13	3.52	0.00452424163858
13	2000-01-14	2.93	0.00375939849624
14	2000-01-15	2.35	0.00300751879699
15	2000-01-16	1.91	0.00243712730101
16	2000-01-17	8.55	0.0110448535131
17	2000-01-18	18.62	0.0240990407052
18	2000-01-19	45.15	0.0584910552243
19	2000-01-20	19.7	0.025499092559
20	2000-01-21	11.05	0.0142857142857
21	2000-01-22	30.27	0.0392014519056
22	2000-01-23	11.71	0.0151413015297
23	2000-01-24	3.61	0.00464091262639
24	2000-01-25	20.11	0.0260305937257
25	2000-01-26	12.38	0.0160098522167
26	2000-01-27	3.83	0.00492610837438
27	2000-01-28	3.77	0.00484832771584
28	2000-01-29	3.7	0.00475758361421
29	2000-01-30	3.64	0.00467980295567
30	2000-01-31	3.58	0.00460202229712
31	2000-02-01	3.52	0.00452424163858
32	2000-02-02	45.36	0.0587632875292
33	2000-02-03	4.08	0.00525019445165
34	2000-02-04	28.29	0.0366346901737
35	2000-02-05	11.41	0.014752398237
36	2000-02-06	111.31	0.144257194711
37	2000-02-07	96.82	0.125473165673
38	2000-02-08	104.15	0.134975369458
39	2000-02-09	46.52	0.0602670469277
40	2000-02-10	298.52	0.386945812808
41	2000-02-11	106.15	0.137568058076
42	2000-02-12	39.98	0.0517889551465
43	2000-02-13	23.16	0.0299844438683
44	2000-02-14	224.35	0.290795955406
45	2000-02-15	358.76	0.465037593985
46	2000-02-16	58.61	0.0759398496241
47	2000-02-17	67.88	0.0879569613689
48	2000-02-18	96.37	0.124889810734
49	2000-02-19	169.01	0.219056261343
