	time	count	countnew
0	2000-01-01	22.13	0.0273184956945
1	2000-01-02	221.96	0.302195383642
2	2000-01-03	57.87	0.0764807835154
3	2000-01-04	30.91	0.0393958568324
4	2000-01-05	290.15	0.395994387741
5	2000-01-06	30.26	0.0385017469531
6	2000-01-07	27.88	0.0352279292415
7	2000-01-08	27.41	0.0345814190212
8	2000-01-09	27.78	0.0350903738755
9	2000-01-10	26.52	0.0333571762634
10	2000-01-11	26.08	0.0327519326529
11	2000-01-12	25.64	0.0321466890423
12	2000-01-13	25.21	0.0315552009684
13	2000-01-14	24.79	0.030977468431
14	2000-01-15	24.38	0.0304134914303
15	2000-01-16	23.97	0.0298495144296
16	2000-01-17	23.57	0.0292992929654
17	2000-01-18	23.18	0.0287628270379
18	2000-01-19	22.8	0.028240116647
19	2000-01-20	22.42	0.027717406256
20	2000-01-21	22.04	0.0271946958651
21	2000-01-22	21.67	0.0266857410108
22	2000-01-23	21.31	0.026190541693
23	2000-01-24	20.96	0.0257090979119
24	2000-01-25	20.61	0.0252276541308
25	2000-01-26	20.27	0.0247599658863
26	2000-01-27	19.93	0.0242922776418
27	2000-01-28	19.6	0.0238383449338
28	2000-01-29	19.27	0.0233844122259
29	2000-01-30	18.95	0.0229442350546
30	2000-01-31	18.63	0.0225040578833
31	2000-02-01	18.32	0.0220776362486
32	2000-02-02	18.02	0.0216649701505
33	2000-02-03	17.72	0.0212523040524
34	2000-02-04	31.81	0.0406338551267
35	2000-02-05	17.36	0.0207571047347
36	2000-02-06	17.07	0.0203581941732
37	2000-02-07	16.79	0.0199730391483
38	2000-02-08	16.51	0.0195878841234
39	2000-02-09	18.83	0.0227791686154
40	2000-02-10	319.2	0.435954221574
41	2000-02-11	213.05	0.289939200528
42	2000-02-12	126.43	0.170788742469
43	2000-02-13	57.52	0.0759993397342
44	2000-02-14	173.24	0.23517840931
45	2000-02-15	293.96	0.401235247187
46	2000-02-16	34.86	0.0448292937908
47	2000-02-17	109.58	0.147610663292
48	2000-02-18	87.75	0.117582326887
49	2000-02-19	31.35	0.0400011004429
50	2000-02-20	30.83	0.0392858125395
51	2000-02-21	52.11	0.0685575944318
52	2000-02-22	144.71	0.19593386338
53	2000-02-23	31.5	0.040207433492
54	2000-02-24	30.98	0.0394921455886
55	2000-02-25	30.46	0.0387768576852
56	2000-02-26	29.96	0.038089080855
57	2000-02-27	29.46	0.0374013040249
58	2000-02-28	28.97	0.0367272827313
59	2000-02-29	88.5	0.118613992132
60	2000-03-01	28.98	0.0367410382679
61	2000-03-02	205.86	0.28004896971
62	2000-03-03	30.88	0.0393545902226
63	2000-03-04	30.36	0.0386393023192
64	2000-03-05	32.4	0.0414454317863
65	2000-03-06	29.4	0.0373187708052
66	2000-03-07	28.91	0.0366447495117
67	2000-03-08	31.5	0.040207433492
68	2000-03-09	28.0	0.0353929956808
69	2000-03-10	29.83	0.0379102588792
70	2000-03-11	39.71	0.0515007290434
71	2000-03-12	26.87	0.0338386200446
72	2000-03-13	26.42	0.0332196208974
73	2000-03-14	25.98	0.0326143772869
74	2000-03-15	25.54	0.0320091336763
75	2000-03-16	25.12	0.031431401139
76	2000-03-17	43.84	0.0571817656607
77	2000-03-18	24.6	0.0307161132356
78	2000-03-19	25.11	0.0314176456024
79	2000-03-20	103.35	0.139040963988
80	2000-03-21	247.78	0.337712179152
81	2000-03-22	42.72	0.0556411455611
82	2000-03-23	28.21	0.0356818619494
83	2000-03-24	27.19	0.0342787972159
84	2000-03-25	26.74	0.0336597980687
85	2000-03-26	26.29	0.0330407989216
86	2000-03-27	40.19	0.0521609948004
87	2000-03-28	138.65	0.187598008198
88	2000-03-29	31.26	0.0398773006135
89	2000-03-30	26.67	0.0335635093125
90	2000-03-31	26.22	0.0329445101653
91	2000-04-01	25.79	0.0323530220914
92	2000-04-02	25.36	0.0317615340174
93	2000-04-03	24.93	0.0311700459435
94	2000-04-04	24.52	0.0306060689427
95	2000-04-05	24.11	0.030042091942
96	2000-04-06	23.71	0.0294918704779
97	2000-04-07	23.31	0.0289416490137
98	2000-04-08	48.68	0.0638394453768
99	2000-04-09	347.34	0.474662301576
100	2000-04-10	57.93	0.076563316735
101	2000-04-11	31.16	0.0397397452475
102	2000-04-12	39.22	0.0508267077499
103	2000-04-13	77.85	0.103964345649
104	2000-04-14	71.82	0.0956697570772
105	2000-04-15	28.42	0.0359707282181
106	2000-04-16	27.32	0.0344576191917
107	2000-04-17	26.86	0.033824864508
108	2000-04-18	26.41	0.0332058653608
109	2000-04-19	25.97	0.0326006217503
110	2000-04-20	25.54	0.0320091336763
111	2000-04-21	25.11	0.0314176456024
112	2000-04-22	24.7	0.0308536686016
113	2000-04-23	24.28	0.0302759360643
114	2000-04-24	23.88	0.0297257146001
115	2000-04-25	23.48	0.029175493136
116	2000-04-26	23.09	0.0286390272085
117	2000-04-27	22.71	0.0281163168175
118	2000-04-28	22.33	0.0275936064266
119	2000-04-29	21.96	0.0270846515723
120	2000-04-30	21.59	0.0265756967179
121	2000-05-01	21.23	0.0260804974002
122	2000-05-02	20.88	0.0255990536191
123	2000-05-03	20.53	0.025117609838
124	2000-05-04	20.19	0.0246499215934
125	2000-05-05	19.85	0.0241822333489
126	2000-05-06	19.52	0.023728300641
127	2000-05-07	19.19	0.0232743679331
128	2000-05-08	18.87	0.0228341907618
129	2000-05-09	19.26	0.0233706566893
130	2000-05-10	24.61	0.0307298687722
131	2000-05-11	18.06	0.0217199922969
132	2000-05-12	23.61	0.0293543151118
133	2000-05-13	17.56	0.0210322154667
134	2000-05-14	17.26	0.0206195493686
135	2000-05-15	16.98	0.0202343943437
136	2000-05-16	16.69	0.0198354837822
137	2000-05-17	16.41	0.0194503287573
138	2000-05-18	16.24	0.0192164846351
139	2000-05-19	35.9	0.0462598695975
140	2000-05-20	15.93	0.0187900630004
141	2000-05-21	15.67	0.0184324190487
142	2000-05-22	167.1	0.226732509835
143	2000-05-23	92.38	0.123951140334
144	2000-05-24	18.51	0.0223389914441
145	2000-05-25	30.0	0.0381441030015
146	2000-05-26	37.89	0.0489972213816
147	2000-05-27	18.1	0.0217750144433
148	2000-05-28	17.8	0.0213623483452
149	2000-05-29	17.5	0.0209496822471
150	2000-05-30	17.21	0.0205507716856
151	2000-05-31	103.28	0.138944675232
152	2000-06-01	18.04	0.0216924812237
153	2000-06-02	17.73	0.021266059589
154	2000-06-03	17.44	0.0208671490275
155	2000-06-04	17.15	0.020468238466
156	2000-06-05	16.86	0.0200693279045
157	2000-06-06	16.58	0.0196841728796
