	time	count	countnew
88	2000-03-29	858.7	0.177319975244
89	2000-03-30	225.94	0.0436630398736
90	2000-03-31	136.92	0.0248594802512
91	2000-04-01	147.91	0.0271808812875
92	2000-04-02	338.84	0.0675107356877
93	2000-04-03	458.27	0.0927377535006
94	2000-04-04	519.05	0.105576220742
95	2000-04-05	328.45	0.0653160717416
96	2000-04-06	219.37	0.0422752687354
97	2000-04-07	148.03	0.0272062287055
98	2000-04-08	137.99	0.0250854947288
99	2000-04-09	252.6	0.0492943912501
100	2000-04-10	704.3	0.144706297355
101	2000-04-11	1017.57	0.210877844456
102	2000-04-12	332.55	0.066182108525
103	2000-04-13	264.39	0.0517847750733
104	2000-04-14	210.55	0.0404122335089
105	2000-04-15	161.47	0.030045139527
106	2000-04-16	166.15	0.0310336888309
107	2000-04-17	151.71	0.0279835495257
108	2000-04-18	205.86	0.0394215719201
109	2000-04-19	192.31	0.0365594259655
110	2000-04-20	186.1	0.0352476970815
111	2000-04-21	199.0	0.0379725445217
112	2000-04-22	179.92	0.033942305052
113	2000-04-23	137.14	0.0249059505176
114	2000-04-24	143.28	0.0262028934078
115	2000-04-25	164.67	0.0307210706749
116	2000-04-26	178.03	0.0335430832177
117	2000-04-27	348.92	0.0696399188038
118	2000-04-28	298.36	0.0589602066659
119	2000-04-29	138.56	0.0252058949645
120	2000-04-30	129.43	0.023277378908
121	2000-05-01	149.4	0.0274956117283
122	2000-05-02	1043.95	0.216450051857
123	2000-05-03	145.04	0.0265746555392
124	2000-05-04	140.54	0.0256241273623
125	2000-05-05	239.88	0.0466075649369
126	2000-05-06	147.62	0.0271196250272
127	2000-05-07	148.17	0.0272358006933
128	2000-05-08	141.93	0.0259177349547
129	2000-05-09	968.99	0.200616364716
130	2000-05-10	929.21	0.192213695632
131	2000-05-11	1005.42	0.208311418378
132	2000-05-12	169.96	0.0318384693539
133	2000-05-13	167.73	0.0313674298352
134	2000-05-14	162.75	0.0303155119862
135	2000-05-15	161.21	0.0299902201212
136	2000-05-16	159.4	0.0296078965656
137	2000-05-17	154.43	0.0285580910015
138	2000-05-18	149.78	0.0275758785521
139	2000-05-19	945.33	0.19561869879
140	2000-05-20	571.52	0.116659379284
141	2000-05-21	158.29	0.0293734329487
142	2000-05-22	160.6	0.0298613707461
143	2000-05-23	364.33	0.0728949497382
144	2000-05-24	153.99	0.0284651504686
145	2000-05-25	151.43	0.0279244055502
146	2000-05-26	148.9	0.0273899974864
147	2000-05-27	146.42	0.0268661508467
148	2000-05-28	143.98	0.0263507533464
149	2000-05-29	141.58	0.0258438049854
150	2000-05-30	139.4	0.0253833268909
151	2000-05-31	165.43	0.0308816043226
152	2000-06-01	200.85	0.0383633172166
153	2000-06-02	133.89	0.0242194579455
154	2000-06-03	428.09	0.0863628778614
155	2000-06-04	134.24	0.0242933879148
156	2000-06-05	132.01	0.023822348396
157	2000-06-06	129.81	0.0233576457318
158	2000-06-07	127.64	0.0228992799221
159	2000-06-08	125.52	0.0224514755366
160	2000-06-09	123.42	0.0220078957207
161	2000-06-10	121.76	0.0216572564377
162	2000-06-11	126.63	0.0226859391535
163	2000-06-12	117.48	0.0207531985273
164	2000-06-13	115.52	0.0203391906992
165	2000-06-14	113.6	0.0199336320104
166	2000-06-15	111.7	0.0195322978913
167	2000-06-16	109.84	0.0191394129116
168	2000-06-17	108.01	0.0187528647863
169	2000-06-18	175.86	0.033084717408
170	2000-06-19	105.56	0.0182353550012
171	2000-06-20	103.8	0.0178635928698
172	2000-06-21	102.07	0.0174981675929
173	2000-06-22	100.37	0.0171390791705
174	2000-06-23	98.84	0.0168158995904
175	2000-06-24	97.06	0.0164399128894
176	2000-06-25	95.44	0.0160977227457
177	2000-06-26	93.85	0.0157618694566
178	2000-06-27	92.28	0.0154302407371
179	2000-06-28	93.0	0.0155823252454
180	2000-06-29	211.59	0.040631911132
181	2000-06-30	89.75	0.0148958326732
182	2000-07-01	88.84	0.014703614753
183	2000-07-02	113.72	0.0199589794285
184	2000-07-03	85.78	0.0140572555928
185	2000-07-04	84.35	0.0137551988611
186	2000-07-05	82.95	0.0134594789838
187	2000-07-06	81.57	0.0131679836763
188	2000-07-07	155.92	0.0288728214422
189	2000-07-08	80.61	0.0129652043319
190	2000-07-09	78.76	0.012574431637
191	2000-07-10	78.84	0.0125913299157
192	2000-07-11	82.16	0.0132926084817
193	2000-07-12	86.52	0.0142135646708
194	2000-07-13	259.03	0.0506525904005
195	2000-07-14	75.7	0.0119280724767
196	2000-07-15	75.65	0.0119175110525
197	2000-07-16	73.21	0.0114021135522
198	2000-07-17	71.99	0.011144414802
199	2000-07-18	70.79	0.0108909406216
200	2000-07-19	69.61	0.0106416910107
201	2000-07-20	68.45	0.0103966659696
202	2000-07-21	67.31	0.0101558654982
203	2000-07-22	66.19	0.00991928959636
204	2000-07-23	65.09	0.00968693826425
205	2000-07-24	64.0	0.00945669921698
206	2000-07-25	63.93	0.00944191322311
207	2000-07-26	62.29	0.00909549850978
208	2000-07-27	61.03	0.00882935062027
209	2000-07-28	59.86	0.0085822132943
210	2000-07-29	58.87	0.0083730970954
211	2000-07-30	57.89	0.00816609318133
212	2000-07-31	57.31	0.00804358066076
213	2000-08-01	109.15	0.0189936652578
214	2000-08-02	70.77	0.0108867160519
215	2000-08-03	193.71	0.0368551458427
216	2000-08-04	56.52	0.00787671015861
217	2000-08-05	55.58	0.0076781553839
218	2000-08-06	54.65	0.00748171289402
219	2000-08-07	53.74	0.00728949497382
220	2000-08-08	52.85	0.00710150162329
221	2000-08-09	51.97	0.0069156205576
222	2000-08-10	51.18	0.00674875005545
223	2000-08-11	50.41	0.00658610412297
224	2000-08-12	49.42	0.00637698792407
225	2000-08-13	48.59	0.00620166828256
226	2000-08-14	47.78	0.00603057321074
227	2000-08-15	46.99	0.00586370270858
228	2000-08-16	46.2	0.00569683220643
229	2000-08-17	45.43	0.00553418627395
230	2000-08-18	45.04	0.00545180716529
231	2000-08-19	43.94	0.00521945583318
232	2000-08-20	43.2	0.00506314675521
233	2000-08-21	70.43	0.0108148983674
234	2000-08-22	42.23	0.00485825512599
235	2000-08-23	41.77	0.00476109002347
236	2000-08-24	42.29	0.00487092883501
237	2000-08-25	44.07	0.00524691553607
238	2000-08-26	39.57	0.00429638735924
239	2000-08-27	38.91	0.00415697655998
240	2000-08-28	38.26	0.00401967804555
241	2000-08-29	37.63	0.00388660410079
242	2000-08-30	37.0	0.00375353015603
243	2000-08-31	36.38	0.00362256849612
244	2000-09-01	35.78	0.00349583140587
245	2000-09-02	35.18	0.00336909431563
246	2000-09-03	34.59	0.00324446951022
247	2000-09-04	34.02	0.00312406927449
248	2000-09-05	33.46	0.0030057813236
249	2000-09-06	33.68	0.00305225159002
250	2000-09-07	32.36	0.00277342999149
251	2000-09-08	31.82	0.00265936661027
252	2000-09-09	31.29	0.00254741551389
253	2000-09-10	30.77	0.00243757670234
254	2000-09-11	30.96	0.00247771011425
255	2000-09-12	29.76	0.00222423593377
256	2000-09-13	29.26	0.0021186216919
257	2000-09-14	28.78	0.0020172320197
258	2000-09-15	28.3	0.00191584234751
259	2000-09-16	27.83	0.00181656496015
260	2000-09-17	27.36	0.00171728757279
261	2000-09-18	26.91	0.00162223475511
262	2000-09-19	26.46	0.00152718193743
263	2000-09-20	26.02	0.00143424140458
264	2000-09-21	25.75	0.00137720971398
265	2000-09-22	25.16	0.00125258490857
266	2000-09-23	24.74	0.0011638689454
267	2000-09-24	24.33	0.00107726526707
268	2000-09-25	23.92	0.000990661588734
269	2000-09-26	23.52	0.000906170195238
270	2000-09-27	23.13	0.00082379108658
271	2000-09-28	22.75	0.00074352426276
272	2000-09-29	22.37	0.000663257438939
273	2000-09-30	21.99	0.000582990615118
274	2000-10-01	21.63	0.000506948360973
275	2000-10-02	21.27	0.000430906106827
276	2000-10-03	20.91	0.000354863852681
277	2000-10-04	20.56	0.000280933883372
278	2000-10-05	20.22	0.000209116198901
279	2000-10-06	19.88	0.00013729851443
280	2000-10-07	19.55	6.75931147963e-05
281	2000-10-08	19.23	0.0
282	2000-10-09	142.28	0.025991664924
283	2000-10-10	1521.11	0.317239835157
284	2000-10-11	44.43	0.00532295779021
285	2000-10-12	43.69	0.00516664871225
286	2000-10-13	42.96	0.00501245191912
287	2000-10-14	42.24	0.00486036741082
288	2000-10-15	133.97	0.0242363562242
289	2000-10-16	42.65	0.00494697108916
290	2000-10-17	41.63	0.00473151803574
291	2000-10-18	40.94	0.00458577038196
292	2000-10-19	40.26	0.00444213501302
293	2000-10-20	39.59	0.00430061192892
294	2000-10-21	98.54	0.0167525310453
295	2000-10-22	3171.13	0.665771057896
296	2000-10-23	901.11	0.186278175239
297	2000-10-24	205.95	0.0394405824837
298	2000-10-25	100.76	0.0172214582792
299	2000-10-26	99.02	0.0168539207175
300	2000-10-27	304.93	0.0603479778041
301	2000-10-28	1626.5	0.339501205058
302	2000-10-29	125.98	0.0225486406391
303	2000-10-30	780.8	0.160865276361
304	2000-10-31	1648.48	0.344144007131
305	2000-11-01	444.71	0.0898734952611
306	2000-11-02	153.31	0.0283215150997
307	2000-11-03	150.75	0.0277807701813
308	2000-11-04	148.24	0.0272505866871
309	2000-11-05	145.77	0.0267288523323
310	2000-11-06	143.34	0.0262155671168
311	2000-11-07	140.95	0.0257107310407
312	2000-11-08	138.7	0.0252354669522
313	2000-11-09	301.25	0.059570656984
314	2000-11-10	2402.75	0.503467315561
315	2000-11-11	170.93	0.0320433609831
316	2000-11-12	168.08	0.0314413598045
317	2000-11-13	165.28	0.03084992005
318	2000-11-14	162.53	0.0302690417197
319	2000-11-15	159.82	0.0296966125288
320	2000-11-16	169.64	0.0317708762391
321	2000-11-17	154.74	0.0286235718314
322	2000-11-18	235.36	0.0456528121904
323	2000-11-19	370.1	0.0741137380894
324	2000-11-20	151.98	0.0280405812163
325	2000-11-21	181.78	0.0343351900317
326	2000-11-22	147.48	0.0270900530395
327	2000-11-23	685.04	0.140638036758
328	2000-11-24	162.93	0.0303535331132
329	2000-11-25	148.97	0.0274047834802
330	2000-11-26	146.49	0.0268809368406
331	2000-11-27	165.33	0.0308604814742
332	2000-11-28	141.99	0.0259304086637
333	2000-11-29	139.63	0.0254319094421
334	2000-11-30	149.34	0.0274829380192
335	2000-12-01	865.81	0.178821809763
336	2000-12-02	158.51	0.0294199032151
337	2000-12-03	142.54	0.0260465843298
338	2000-12-04	347.36	0.0693104023691
339	2000-12-05	1189.48	0.247190133095
340	2000-12-06	155.71	0.0288284634606
341	2000-12-07	622.12	0.127347540561
342	2000-12-08	523.65	0.106547871767
343	2000-12-09	161.38	0.0300261289634
344	2000-12-10	158.69	0.0294579243422
345	2000-12-11	156.05	0.0289002811451
346	2000-12-12	153.45	0.0283510870874
347	2000-12-13	150.89	0.027810342169
348	2000-12-14	148.38	0.0272801586748
349	2000-12-15	145.9	0.0267563120352
350	2000-12-16	143.47	0.0262430268197
351	2000-12-17	141.08	0.0257381907435
352	2000-12-18	138.73	0.0252418038068
353	2000-12-19	136.42	0.0247538660093
354	2000-12-20	134.14	0.0242722650664
355	2000-12-21	131.91	0.0238012255477
356	2000-12-22	129.71	0.0233365228834
357	2000-12-23	127.55	0.0228802693586
358	2000-12-24	302.55	0.0598452540128
359	2000-12-25	126.19	0.0225929986207
360	2000-12-26	124.08	0.02214730652
361	2000-12-27	122.01	0.0217100635587
362	2000-12-28	184.37	0.0348822718046
363	2000-12-29	119.02	0.0210784903923
364	2000-12-30	117.04	0.0206602579945
365	2000-12-31	115.08	0.0202462501663
366	2001-01-01	113.17	0.0198428037624
367	2001-01-02	111.28	0.0194435819281
368	2001-01-03	109.43	0.0190528092332
369	2001-01-04	107.6	0.018666261108
370	2001-01-05	105.81	0.0182881621221
371	2001-01-06	104.05	0.0179163999907
372	2001-01-07	102.31	0.017548862429
373	2001-01-08	100.61	0.0171897740066
374	2001-01-09	98.93	0.016834910154
375	2001-01-10	97.28	0.0164863831558
376	2001-01-11	95.66	0.0161441930121
377	2001-01-12	134.52	0.0243525318902
378	2001-01-13	129.81	0.0233576457318
379	2001-01-14	230.85	0.0447001717288
380	2001-01-15	1590.94	0.331989920177
381	2001-01-16	115.49	0.0203328538447
382	2001-01-17	113.56	0.0199251828711
383	2001-01-18	111.67	0.0195259610368
384	2001-01-19	109.81	0.019133076057
385	2001-01-20	107.98	0.0187465279318
386	2001-01-21	106.18	0.0183663166611
387	2001-01-22	104.41	0.0179924422449
388	2001-01-23	102.67	0.0176249046831
389	2001-01-24	100.96	0.017263703976
390	2001-01-25	99.28	0.0169088401233
391	2001-01-26	97.62	0.0165582008403
392	2001-01-27	95.99	0.0162138984118
393	2001-01-28	110.36	0.0192492517231
394	2001-01-29	93.08	0.0155992235241
395	2001-01-30	91.53	0.0152718193743
396	2001-01-31	90.0	0.0149486397942
397	2001-02-01	88.5	0.0146317970686
398	2001-02-02	87.03	0.0143212911975
399	2001-02-03	86.04	0.0141121749986
400	2001-02-04	569.98	0.116334087419
401	2001-02-05	90.59	0.0150732645996
402	2001-02-06	89.08	0.0147543095891
403	2001-02-07	87.59	0.0144395791484
404	2001-02-08	86.13	0.0141311855621
405	2001-02-09	84.7	0.0138291288304
406	2001-02-10	270.97	0.0531746584963
407	2001-02-11	608.56	0.124483282322
408	2001-02-12	1365.34	0.284336774245
409	2001-02-13	110.94	0.0193717642437
410	2001-02-14	109.09	0.0189809915487
411	2001-02-15	107.28	0.0185986679932
412	2001-02-16	105.49	0.0182205690073
413	2001-02-17	103.73	0.0178488068759
414	2001-02-18	102.0	0.017483381599
415	2001-02-19	100.3	0.0171242931767
416	2001-02-20	98.63	0.0167715416088
417	2001-02-21	96.99	0.0164251268955
418	2001-02-22	95.37	0.0160829367519
419	2001-02-23	93.78	0.0157470834627
420	2001-02-24	92.22	0.0154175670281
421	2001-02-25	90.68	0.0150922751631
422	2001-02-26	89.17	0.0147733201527
423	2001-02-27	87.68	0.0144585897119
424	2001-02-28	86.22	0.0141501961256
425	2001-03-01	84.78	0.0138460271091
426	2001-03-02	83.37	0.013548194947
427	2001-03-03	81.98	0.0132545873546
428	2001-03-04	80.61	0.0129652043319
429	2001-03-05	79.27	0.0126821581637
430	2001-03-06	77.95	0.0124033365651
431	2001-03-07	76.65	0.0121287395363
432	2001-03-08	78.01	0.0124160102742
433	2001-03-09	74.16	0.0116027806118
434	2001-03-10	72.92	0.0113408572919
435	2001-03-11	254.22	0.0496365813937
436	2001-03-12	216.5	0.0416690429871
437	2001-03-13	301.16	0.0595516464204
438	2001-03-14	76.95	0.0121921080814
439	2001-03-15	638.59	0.130826473688
440	2001-03-16	1759.02	0.367493203724
441	2001-03-17	1678.53	0.350491423067
442	2001-03-18	4308.92	0.906104714409
443	2001-03-19	197.69	0.037695835208
444	2001-03-20	194.4	0.0370008934965
445	2001-03-21	266.35	0.0521987829015
446	2001-03-22	311.81	0.0618012297722
447	2001-03-23	1275.28	0.265313537
448	2001-03-24	395.68	0.0795169627034
449	2001-03-25	383.03	0.0768449223841
450	2001-03-26	1014.83	0.21029907841
451	2001-03-27	213.39	0.0410121224027
452	2001-03-28	207.94	0.0398609271663
453	2001-03-29	468.65	0.0949303051618
454	2001-03-30	532.76	0.108472163254
455	2001-03-31	207.19	0.0397025058035
456	2001-04-01	203.73	0.0389716552498
457	2001-04-02	200.34	0.0382555906899
458	2001-04-03	197.0	0.0375500875542
459	2001-04-04	196.09	0.037357869634
460	2001-04-05	212.88	0.040904395876
461	2001-04-06	260.68	0.0510011173987
462	2001-04-07	239.41	0.0465082875496
463	2001-04-08	262.72	0.0514320235055
464	2001-04-09	592.95	0.12118600569
465	2001-04-10	517.15	0.105174886623
466	2001-04-11	188.78	0.0358137894179
467	2001-04-12	184.5	0.0349097315075
468	2001-04-13	181.42	0.0342591477776
469	2001-04-14	178.52	0.0336465851747
470	2001-04-15	183.2	0.0346351344786
471	2001-04-16	565.02	0.11528639414
472	2001-04-17	837.78	0.172901075364
473	2001-04-18	206.14	0.0394807158956
474	2001-04-19	204.64	0.03916387317
475	2001-04-20	205.65	0.0393772139385
476	2001-04-21	1193.19	0.24797379077
477	2001-04-22	216.73	0.0417176255384
478	2001-04-23	186.68	0.035370209602
479	2001-04-24	208.5	0.0399792151172
480	2001-04-25	741.87	0.152642151489
481	2001-04-26	679.44	0.139455157249
482	2001-04-27	321.58	0.0638649320584
483	2001-04-28	399.31	0.0802837220994
484	2001-04-29	1907.76	0.398911328395
485	2001-04-30	400.6	0.0805562068434
486	2001-05-01	287.92	0.0567549812957
487	2001-05-02	574.7	0.117331085862
488	2001-05-03	229.14	0.0443389710216
489	2001-05-04	239.61	0.0465505332463
490	2001-05-05	311.84	0.0618075666267
491	2001-05-06	223.92	0.0432363583364
492	2001-05-07	846.74	0.174793682579
493	2001-05-08	722.5	0.148550655759
494	2001-05-09	341.79	0.0681338597147
495	2001-05-10	226.66	0.0438151243819
496	2001-05-11	221.4	0.0427040625574
497	2001-05-12	217.26	0.0418295766348
498	2001-05-13	738.66	0.151964108056
499	2001-05-14	216.18	0.0416014498723
500	2001-05-15	210.64	0.0404312440724
501	2001-05-16	207.55	0.0397785480576
502	2001-05-17	204.72	0.0391807714487
503	2001-05-18	201.64	0.0385301877188
504	2001-05-19	199.3	0.0380359130668
505	2001-05-20	192.37	0.0365720996745
506	2001-05-21	186.2	0.0352688199298
507	2001-05-22	221.08	0.0426364694426
508	2001-05-23	358.46	0.0716550385386
509	2001-05-24	182.66	0.0345210710974
510	2001-05-25	178.98	0.0337437502772
511	2001-05-26	237.46	0.0460963920063
512	2001-05-27	702.52	0.144330310654
513	2001-05-28	190.76	0.0362320218157
514	2001-05-29	175.6	0.0330297980022
515	2001-05-30	172.75	0.0324277968235
516	2001-05-31	173.09	0.032499614508
517	2001-06-01	167.02	0.0312174576117
518	2001-06-02	164.23	0.0306281301421
519	2001-06-03	161.5	0.0300514763815
520	2001-06-04	158.81	0.0294832717602
521	2001-06-05	156.74	0.0290460287989
522	2001-06-06	238.85	0.0463899995987
523	2001-06-07	152.38	0.0281250726098
524	2001-06-08	149.84	0.0275885522611
525	2001-06-09	147.34	0.0270604810517
526	2001-06-10	144.89	0.0265429712666
527	2001-06-11	142.47	0.0260317983359
528	2001-06-12	1619.45	0.338012044248
529	2001-06-13	161.61	0.0300747115147
530	2001-06-14	158.92	0.0295065068934
531	2001-06-15	156.9	0.0290798253563
532	2001-06-16	443.05	0.0895228559781
533	2001-06-17	155.78	0.0288432494545
534	2001-06-18	153.18	0.0282940553968
535	2001-06-19	150.63	0.0277554227632
536	2001-06-20	148.12	0.0272252392691
537	2001-06-21	243.01	0.047268710091
538	2001-06-22	144.79	0.0265218484182
539	2001-06-23	142.38	0.0260127877724
540	2001-06-24	140.01	0.0255121762659
541	2001-06-25	137.67	0.025017901614
542	2001-06-26	192.44	0.0365868856684
543	2001-06-27	134.04	0.024251142218
544	2001-06-28	131.81	0.0237801026993
545	2001-06-29	129.61	0.0233154000351
546	2001-06-30	127.45	0.0228591465102
547	2001-07-01	125.33	0.0224113421247
548	2001-07-02	128.66	0.0231147329755
549	2001-07-03	121.27	0.0215537544807
550	2001-07-04	119.25	0.0211270729435
551	2001-07-05	117.26	0.0207067282609
552	2001-07-06	115.31	0.0202948327176
553	2001-07-07	113.39	0.0198892740288
554	2001-07-08	112.58	0.019718178957
555	2001-07-09	109.66	0.0191013917845
556	2001-07-10	108.29	0.0188120087618
557	2001-07-11	108.91	0.0189429704217
558	2001-07-12	104.32	0.0179734316813
559	2001-07-13	143.29	0.0262050056926
560	2001-07-14	101.53	0.0173841042117
561	2001-07-15	99.83	0.0170250157893
562	2001-07-16	98.17	0.0166743765063
563	2001-07-17	96.53	0.016327961793
564	2001-07-18	94.92	0.0159878839342
565	2001-07-19	93.34	0.0156541429299
566	2001-07-20	91.79	0.0153267387801
567	2001-07-21	90.47	0.0150479171815
568	2001-07-22	88.76	0.0146867164743
569	2001-07-23	87.28	0.0143740983184
570	2001-07-24	87.24	0.0143656491791
571	2001-07-25	84.53	0.0137932199881
572	2001-07-26	83.01	0.0134721526928
573	2001-07-27	81.63	0.0131806573853
574	2001-07-28	80.27	0.0128933866474
575	2001-07-29	78.93	0.0126103404792
576	2001-07-30	77.61	0.0123315188807
577	2001-07-31	76.32	0.0120590341366
578	2001-08-01	75.11	0.0118034476713
579	2001-08-02	75.11	0.0118034476713
580	2001-08-03	72.96	0.0113493064313
581	2001-08-04	75.43	0.0118710407861
582	2001-08-05	172.62	0.0324003371207
583	2001-08-06	183.77	0.0347555347143
584	2001-08-07	71.38	0.011015565427
585	2001-08-08	70.19	0.0107642035313
586	2001-08-09	69.02	0.0105170662053
587	2001-08-10	68.51	0.0104093396786
588	2001-08-11	72.04	0.0111549762262
589	2001-08-12	65.72	0.00982001220901
590	2001-08-13	64.63	0.00958977316173
591	2001-08-14	63.55	0.00936164639929
592	2001-08-15	70.01	0.0107261824042
593	2001-08-16	61.57	0.00894341400149
594	2001-08-17	60.55	0.00872796094808
595	2001-08-18	95.33	0.0160744876125
596	2001-08-19	59.12	0.00842590421633
597	2001-08-20	58.14	0.00821890030227
598	2001-08-21	57.17	0.00801400867304
599	2001-08-22	56.35	0.00784080131638
600	2001-08-23	55.28	0.00761478683878
601	2001-08-24	54.36	0.00742045663374
602	2001-08-25	53.45	0.00722823871353
603	2001-08-26	52.56	0.00704024536301
604	2001-08-27	59.63	0.00853363074304
605	2001-08-28	50.95	0.00670016750419
606	2001-08-29	53.61	0.00726203527093
607	2001-08-30	55.46	0.00765280796585
608	2001-08-31	48.73	0.00623124027029
609	2001-09-01	872.91	0.180321531998
610	2001-09-02	909.81	0.188115863048
611	2001-09-03	72.99	0.0113556432858
612	2001-09-04	71.77	0.0110979445356
613	2001-09-05	70.57	0.0108444703551
614	2001-09-06	69.4	0.0105973330292
615	2001-09-07	68.24	0.010352307988
616	2001-09-08	199.1	0.0379936673701
617	2001-09-09	316.06	0.0626989508281
618	2001-09-10	71.69	0.0110810462569
619	2001-09-11	69.8	0.0106818244227
620	2001-09-12	558.12	0.113828917602
621	2001-09-13	351.38	0.0701595408738
622	2001-09-14	109.42	0.0190506969484
623	2001-09-15	77.77	0.0123653154381
624	2001-09-16	76.47	0.0120907184092
625	2001-09-17	75.2	0.0118224582348
626	2001-09-18	73.94	0.0115563103453
627	2001-09-19	72.71	0.0112964993103
628	2001-09-20	71.5	0.011040912845
629	2001-09-21	96.68	0.0163596460656
630	2001-09-22	69.56	0.0106311295866
631	2001-09-23	68.4	0.0103861045454
632	2001-09-24	67.26	0.010145304074
633	2001-09-25	66.64	0.010014342414
634	2001-09-26	65.45	0.0097629805184
635	2001-09-27	66.49	0.00998265814149
636	2001-09-28	62.94	0.00923279702421
637	2001-09-29	62.14	0.00906381423722
638	2001-09-30	762.67	0.157035703951
639	2001-10-01	71.17	0.0109712074454
640	2001-10-02	70.6	0.0108508072097
641	2001-10-03	68.82	0.0104748205086
642	2001-10-04	67.68	0.0102340200371
643	2001-10-05	66.55	0.00999533185051
644	2001-10-06	65.44	0.00976086823356
645	2001-10-07	64.35	0.00953062918628
646	2001-10-08	1142.61	0.237289854062
647	2001-10-09	79.62	0.012756088133
648	2001-10-10	78.29	0.0124751542496
649	2001-10-11	76.99	0.0122005572207
650	2001-10-12	75.7	0.0119280724767
651	2001-10-13	116.59	0.0205652051768
652	2001-10-14	73.88	0.0115436366363
653	2001-10-15	72.65	0.0112838256013
654	2001-10-16	71.44	0.011028239136
655	2001-10-17	70.25	0.0107768772403
656	2001-10-18	69.08	0.0105297399144
657	2001-10-19	67.93	0.0102868271581
658	2001-10-20	985.26	0.204053052146
659	2001-10-21	340.93	0.0679522032187
660	2001-10-22	96.9	0.016406116332
661	2001-10-23	82.17	0.0132947207665
662	2001-10-24	83.09	0.0134890509715
663	2001-10-25	100.2	0.0171031703283
664	2001-10-26	78.92	0.0126082281944
665	2001-10-27	85.24	0.0139431922116
666	2001-10-28	116.2	0.0204828260681
667	2001-10-29	75.42	0.0118689285013
668	2001-10-30	74.17	0.0116048928966
669	2001-10-31	72.93	0.0113429695768
