	time	count	countnew
0	2000-01-01	0.16	0.000492497619595
1	2000-01-02	0.16	0.000492497619595
2	2000-01-03	0.15	0.000459664444955
3	2000-01-04	0.15	0.000459664444955
4	2000-01-05	0.15	0.000459664444955
5	2000-01-06	0.15	0.000459664444955
6	2000-01-07	0.14	0.000426831270316
7	2000-01-08	0.14	0.000426831270316
8	2000-01-09	0.14	0.000426831270316
9	2000-01-10	0.14	0.000426831270316
10	2000-01-11	0.13	0.000393998095676
11	2000-01-12	0.13	0.000393998095676
12	2000-01-13	0.13	0.000393998095676
13	2000-01-14	0.13	0.000393998095676
14	2000-01-15	0.13	0.000393998095676
15	2000-01-16	0.12	0.000361164921036
16	2000-01-17	0.12	0.000361164921036
17	2000-01-18	0.12	0.000361164921036
18	2000-01-19	0.12	0.000361164921036
19	2000-01-20	0.12	0.000361164921036
20	2000-01-21	0.11	0.000328331746397
21	2000-01-22	0.11	0.000328331746397
22	2000-01-23	0.11	0.000328331746397
23	2000-01-24	1.27	0.0041369800046
24	2000-01-25	126.6	0.415635157763
25	2000-01-26	2.16	0.00705913254753
26	2000-01-27	2.13	0.00696063302361
27	2000-01-28	2.09	0.00682930032505
28	2000-01-29	2.06	0.00673080080113
29	2000-01-30	2.02	0.00659946810257
30	2000-01-31	1.99	0.00650096857865
31	2000-02-01	1.95	0.00636963588009
32	2000-02-02	1.92	0.00627113635617
33	2000-02-03	1.89	0.00617263683226
34	2000-02-04	1.86	0.00607413730834
35	2000-02-05	1.83	0.00597563778442
36	2000-02-06	1.8	0.0058771382605
37	2000-02-07	1.77	0.00577863873658
38	2000-02-08	8.13	0.0266605378074
39	2000-02-09	1.81	0.00590997143514
40	2000-02-10	1.78	0.00581147191122
41	2000-02-11	1.75	0.0057129723873
42	2000-02-12	1.72	0.00561447286338
43	2000-02-13	1.69	0.00551597333946
44	2000-02-14	70.04	0.229930722002
45	2000-02-15	2.74	0.00896345667663
46	2000-02-16	2.69	0.00879929080343
47	2000-02-17	75.17	0.246774140592
48	2000-02-18	28.51	0.093574547723
49	2000-02-19	11.67	0.0382834816298
50	2000-02-20	5.03	0.0164822536691
51	2000-02-21	67.76	0.222444758184
52	2000-02-22	41.09	0.13487868142
53	2000-02-23	5.56	0.018222411925
54	2000-02-24	5.47	0.0179269133533
55	2000-02-25	5.38	0.0176314147815
56	2000-02-26	5.29	0.0173359162097
57	2000-02-27	5.2	0.017040417638
58	2000-02-28	5.11	0.0167449190662
59	2000-02-29	5.03	0.0164822536691
60	2000-03-01	4.94	0.0161867550974
61	2000-03-02	4.86	0.0159240897002
62	2000-03-03	68.85	0.226023574219
63	2000-03-04	5.73	0.0187805758939
64	2000-03-05	24.77	0.0812949404078
65	2000-03-06	11.79	0.0386774797255
66	2000-03-07	5.85	0.0191745739896
67	2000-03-08	36.76	0.120661916801
68	2000-03-09	13.88	0.0455396132252
69	2000-03-10	6.18	0.0202580687527
70	2000-03-11	6.08	0.0199297370063
71	2000-03-12	5.98	0.0196014052599
72	2000-03-13	5.88	0.0192730735135
73	2000-03-14	5.78	0.0189447417671
74	2000-03-15	5.68	0.0186164100207
75	2000-03-16	5.59	0.0183209114489
76	2000-03-17	5.49	0.0179925797025
77	2000-03-18	5.4	0.0176970811308
78	2000-03-19	5.31	0.017401582559
79	2000-03-20	12.86	0.042190629412
80	2000-03-21	5.26	0.0172374166858
81	2000-03-22	5.17	0.0169419181141
82	2000-03-23	5.09	0.0166792527169
83	2000-03-24	5.0	0.0163837541452
84	2000-03-25	60.38	0.1982138753
85	2000-03-26	64.59	0.212036641823
86	2000-03-27	89.1	0.292510752865
87	2000-03-28	7.8	0.0255770430443
88	2000-03-29	7.67	0.025150211774
89	2000-03-30	7.55	0.0247562136783
90	2000-03-31	7.42	0.024329382408
91	2000-04-01	7.3	0.0239353843123
92	2000-04-02	7.17	0.023508553042
93	2000-04-03	7.05	0.0231145549463
94	2000-04-04	6.94	0.0227533900253
95	2000-04-05	6.82	0.0223593919296
96	2000-04-06	6.71	0.0219982270086
97	2000-04-07	6.6	0.0216370620875
98	2000-04-08	6.49	0.0212758971665
99	2000-04-09	6.38	0.0209147322455
100	2000-04-10	6.27	0.0205535673244
101	2000-04-11	6.17	0.020225235578
102	2000-04-12	6.06	0.019864070657
103	2000-04-13	65.37	0.214597629445
104	2000-04-14	74.35	0.244081820271
105	2000-04-15	7.8	0.0255770430443
106	2000-04-16	7.67	0.025150211774
107	2000-04-17	7.54	0.0247233805037
108	2000-04-18	7.41	0.0242965492333
109	2000-04-19	7.29	0.0239025511377
110	2000-04-20	7.17	0.023508553042
111	2000-04-21	7.05	0.0231145549463
112	2000-04-22	6.93	0.0227205568506
113	2000-04-23	6.82	0.0223593919296
114	2000-04-24	6.7	0.0219653938339
115	2000-04-25	6.59	0.0216042289129
116	2000-04-26	6.48	0.0212430639919
117	2000-04-27	6.37	0.0208818990708
118	2000-04-28	6.27	0.0205535673244
119	2000-04-29	6.16	0.0201924024034
120	2000-04-30	6.06	0.019864070657
121	2000-05-01	5.96	0.0195357389106
122	2000-05-02	5.86	0.0192074071642
123	2000-05-03	5.76	0.0188790754178
124	2000-05-04	5.67	0.018583576846
125	2000-05-05	5.57	0.0182552450996
126	2000-05-06	5.48	0.0179597465279
127	2000-05-07	5.39	0.0176642479561
128	2000-05-08	5.3	0.0173687493844
129	2000-05-09	5.21	0.0170732508126
130	2000-05-10	5.12	0.0167777522409
131	2000-05-11	5.04	0.0165150868437
132	2000-05-12	4.95	0.016219588272
133	2000-05-13	4.87	0.0159569228749
134	2000-05-14	4.79	0.0156942574778
135	2000-05-15	4.71	0.0154315920806
136	2000-05-16	4.63	0.0151689266835
137	2000-05-17	4.55	0.0149062612864
138	2000-05-18	4.48	0.0146764290639
139	2000-05-19	4.4	0.0144137636668
140	2000-05-20	4.33	0.0141839314443
141	2000-05-21	4.26	0.0139540992219
142	2000-05-22	43.76	0.143645139048
143	2000-05-23	4.86	0.0159240897002
144	2000-05-24	4.68	0.0153330925567
145	2000-05-25	4.6	0.0150704271596
146	2000-05-26	4.52	0.0148077617625
147	2000-05-27	4.45	0.01457792954
148	2000-05-28	4.37	0.0143152641429
149	2000-05-29	16.74	0.0549299011721
150	2000-05-30	26.85	0.0881242407328
151	2000-05-31	13.51	0.0443247857635
152	2000-06-01	4.78	0.0156614243031
153	2000-06-02	4.7	0.015398758906
154	2000-06-03	4.62	0.0151360935089
155	2000-06-04	4.54	0.0148734281118
156	2000-06-05	4.47	0.0146435958893
157	2000-06-06	4.39	0.0143809304922
158	2000-06-07	4.32	0.0141510982697
159	2000-06-08	4.25	0.0139212660472
160	2000-06-09	4.18	0.0136914338247
161	2000-06-10	4.11	0.0134616016023
162	2000-06-11	4.04	0.0132317693798
163	2000-06-12	3.97	0.0130019371573
164	2000-06-13	3.91	0.0128049381095
165	2000-06-14	3.84	0.012575105887
166	2000-06-15	3.78	0.0123781068392
167	2000-06-16	3.71	0.0121482746167
168	2000-06-17	3.65	0.0119512755688
169	2000-06-18	3.59	0.011754276521
170	2000-06-19	3.53	0.0115572774732
171	2000-06-20	3.47	0.0113602784253
172	2000-06-21	3.42	0.0111961125521
173	2000-06-22	3.36	0.0109991135043
174	2000-06-23	3.3	0.0108021144564
175	2000-06-24	3.25	0.0106379485832
176	2000-06-25	3.19	0.0104409495354
177	2000-06-26	3.14	0.0102767836622
178	2000-06-27	3.09	0.010112617789
179	2000-06-28	3.04	0.00994845191582
180	2000-06-29	2.99	0.00978428604262
181	2000-06-30	2.94	0.00962012016942
182	2000-07-01	8.06	0.0264307055849
183	2000-07-02	40.98	0.134517516499
184	2000-07-03	20.04	0.0657648488032
185	2000-07-04	3.7	0.012115441442
186	2000-07-05	3.63	0.0118856092196
187	2000-07-06	3.57	0.0116886101717
188	2000-07-07	3.51	0.0114916111239
189	2000-07-08	3.46	0.0113274452507
190	2000-07-09	3.4	0.0111304462028
191	2000-07-10	3.34	0.010933447155
192	2000-07-11	3.29	0.0107692812818
193	2000-07-12	3.23	0.010572282234
194	2000-07-13	3.18	0.0104081163608
195	2000-07-14	3.12	0.0102111173129
196	2000-07-15	3.07	0.0100469514397
197	2000-07-16	3.02	0.00988278556654
198	2000-07-17	2.97	0.00971861969334
199	2000-07-18	2.92	0.00955445382014
200	2000-07-19	2.87	0.00939028794694
201	2000-07-20	2.82	0.00922612207374
202	2000-07-21	2.78	0.00909478937518
203	2000-07-22	2.73	0.00893062350199
204	2000-07-23	2.69	0.00879929080343
205	2000-07-24	2.64	0.00863512493023
206	2000-07-25	2.6	0.00850379223167
207	2000-07-26	2.55	0.00833962635847
208	2000-07-27	2.51	0.00820829365991
209	2000-07-28	2.47	0.00807696096136
210	2000-07-29	2.43	0.0079456282628
211	2000-07-30	2.39	0.00781429556424
212	2000-07-31	2.35	0.00768296286568
213	2000-08-01	2.31	0.00755163016712
214	2000-08-02	2.27	0.00742029746856
215	2000-08-03	2.23	0.00728896477
216	2000-08-04	2.2	0.00719046524608
217	2000-08-05	2.16	0.00705913254753
218	2000-08-06	2.12	0.00692779984897
219	2000-08-07	2.09	0.00682930032505
220	2000-08-08	2.05	0.00669796762649
221	2000-08-09	2.02	0.00659946810257
222	2000-08-10	1.98	0.00646813540401
223	2000-08-11	1.95	0.00636963588009
224	2000-08-12	1.92	0.00627113635617
225	2000-08-13	1.89	0.00617263683226
226	2000-08-14	1.86	0.00607413730834
227	2000-08-15	1.82	0.00594280460978
228	2000-08-16	1.79	0.00584430508586
229	2000-08-17	1.76	0.00574580556194
230	2000-08-18	1.73	0.00564730603802
231	2000-08-19	1.71	0.00558163968874
232	2000-08-20	1.68	0.00548314016482
233	2000-08-21	1.65	0.0053846406409
234	2000-08-22	1.62	0.00528614111698
235	2000-08-23	1.59	0.00518764159307
236	2000-08-24	1.57	0.00512197524379
237	2000-08-25	1.54	0.00502347571987
238	2000-08-26	1.52	0.00495780937059
239	2000-08-27	1.49	0.00485930984667
240	2000-08-28	1.47	0.00479364349739
241	2000-08-29	1.44	0.00469514397347
242	2000-08-30	1.42	0.00462947762419
243	2000-08-31	1.39	0.00453097810027
244	2000-09-01	1.37	0.00446531175099
245	2000-09-02	1.35	0.00439964540171
246	2000-09-03	1.33	0.00433397905243
247	2000-09-04	1.3	0.00423547952852
248	2000-09-05	1.28	0.00416981317924
249	2000-09-06	1.26	0.00410414682996
250	2000-09-07	1.24	0.00403848048068
251	2000-09-08	1.22	0.0039728141314
252	2000-09-09	1.2	0.00390714778212
253	2000-09-10	1.18	0.00384148143284
254	2000-09-11	1.16	0.00377581508356
255	2000-09-12	1.14	0.00371014873428
256	2000-09-13	1.12	0.003644482385
257	2000-09-14	1.1	0.00357881603572
258	2000-09-15	1.08	0.00351314968644
259	2000-09-16	1.07	0.0034803165118
260	2000-09-17	1.05	0.00341465016252
261	2000-09-18	1.03	0.00334898381324
262	2000-09-19	1.01	0.00328331746397
263	2000-09-20	1.0	0.00325048428933
264	2000-09-21	0.98	0.00318481794005
265	2000-09-22	0.96	0.00311915159077
266	2000-09-23	0.95	0.00308631841613
267	2000-09-24	0.93	0.00302065206685
268	2000-09-25	0.92	0.00298781889221
269	2000-09-26	0.9	0.00292215254293
270	2000-09-27	0.89	0.00288931936829
271	2000-09-28	0.87	0.00282365301901
272	2000-09-29	0.86	0.00279081984437
273	2000-09-30	0.84	0.00272515349509
274	2000-10-01	0.83	0.00269232032045
275	2000-10-02	0.81	0.00262665397117
276	2000-10-03	0.8	0.00259382079653
277	2000-10-04	0.79	0.00256098762189
278	2000-10-05	0.77	0.00249532127261
279	2000-10-06	0.76	0.00246248809797
280	2000-10-07	0.75	0.00242965492333
281	2000-10-08	0.74	0.00239682174869
282	2000-10-09	0.72	0.00233115539942
283	2000-10-10	0.71	0.00229832222478
284	2000-10-11	0.7	0.00226548905014
285	2000-10-12	0.69	0.0022326558755
286	2000-10-13	0.68	0.00219982270086
287	2000-10-14	0.67	0.00216698952622
288	2000-10-15	0.65	0.00210132317694
289	2000-10-16	0.64	0.0020684900023
290	2000-10-17	0.63	0.00203565682766
291	2000-10-18	0.62	0.00200282365302
292	2000-10-19	0.61	0.00196999047838
293	2000-10-20	0.6	0.00193715730374
294	2000-10-21	0.59	0.0019043241291
295	2000-10-22	0.58	0.00187149095446
296	2000-10-23	0.57	0.00183865777982
297	2000-10-24	0.56	0.00180582460518
298	2000-10-25	0.55	0.00177299143054
299	2000-10-26	0.54	0.0017401582559
300	2000-10-27	0.53	0.00170732508126
301	2000-10-28	0.53	0.00170732508126
302	2000-10-29	0.52	0.00167449190662
303	2000-10-30	0.51	0.00164165873198
304	2000-10-31	0.5	0.00160882555734
305	2000-11-01	0.49	0.0015759923827
306	2000-11-02	0.48	0.00154315920806
307	2000-11-03	0.48	0.00154315920806
308	2000-11-04	0.47	0.00151032603342
309	2000-11-05	0.46	0.00147749285878
310	2000-11-06	0.45	0.00144465968414
311	2000-11-07	0.44	0.00141182650951
312	2000-11-08	0.44	0.00141182650951
313	2000-11-09	0.43	0.00137899333487
314	2000-11-10	0.42	0.00134616016023
315	2000-11-11	0.42	0.00134616016023
316	2000-11-12	0.41	0.00131332698559
317	2000-11-13	0.4	0.00128049381095
318	2000-11-14	0.4	0.00128049381095
319	2000-11-15	0.39	0.00124766063631
