	time	count	countnew
0	2000-01-01	0.15	0.00962962962963
1	2000-01-02	1.94	0.142222222222
2	2000-01-03	0.41	0.0288888888889
3	2000-01-04	0.17	0.0111111111111
4	2000-01-05	3.09	0.227407407407
5	2000-01-06	0.21	0.0140740740741
6	2000-01-07	0.21	0.0140740740741
7	2000-01-08	0.21	0.0140740740741
8	2000-01-09	0.2	0.0133333333333
9	2000-01-10	0.2	0.0133333333333
10	2000-01-11	0.2	0.0133333333333
11	2000-01-12	0.19	0.0125925925926
12	2000-01-13	0.19	0.0125925925926
13	2000-01-14	0.19	0.0125925925926
14	2000-01-15	0.18	0.0118518518519
15	2000-01-16	0.18	0.0118518518519
16	2000-01-17	0.18	0.0118518518519
17	2000-01-18	0.18	0.0118518518519
18	2000-01-19	0.17	0.0111111111111
19	2000-01-20	0.17	0.0111111111111
20	2000-01-21	0.17	0.0111111111111
21	2000-01-22	0.16	0.0103703703704
22	2000-01-23	0.16	0.0103703703704
23	2000-01-24	0.16	0.0103703703704
24	2000-01-25	0.16	0.0103703703704
25	2000-01-26	0.15	0.00962962962963
26	2000-01-27	0.15	0.00962962962963
27	2000-01-28	0.15	0.00962962962963
28	2000-01-29	0.15	0.00962962962963
29	2000-01-30	0.14	0.00888888888889
30	2000-01-31	0.14	0.00888888888889
31	2000-02-01	0.14	0.00888888888889
32	2000-02-02	0.14	0.00888888888889
33	2000-02-03	0.13	0.00814814814815
34	2000-02-04	0.13	0.00814814814815
35	2000-02-05	0.13	0.00814814814815
36	2000-02-06	0.13	0.00814814814815
37	2000-02-07	0.13	0.00814814814815
38	2000-02-08	0.12	0.00740740740741
39	2000-02-09	0.12	0.00740740740741
40	2000-02-10	4.04	0.297777777778
41	2000-02-11	3.2	0.235555555556
42	2000-02-12	0.23	0.0155555555556
43	2000-02-13	0.22	0.0148148148148
44	2000-02-14	0.22	0.0148148148148
45	2000-02-15	0.22	0.0148148148148
46	2000-02-16	0.21	0.0140740740741
47	2000-02-17	0.21	0.0140740740741
48	2000-02-18	0.2	0.0133333333333
49	2000-02-19	0.2	0.0133333333333
50	2000-02-20	0.2	0.0133333333333
51	2000-02-21	0.19	0.0125925925926
52	2000-02-22	1.3	0.0948148148148
53	2000-02-23	0.21	0.0140740740741
54	2000-02-24	0.2	0.0133333333333
55	2000-02-25	0.2	0.0133333333333
56	2000-02-26	0.2	0.0133333333333
57	2000-02-27	0.19	0.0125925925926
58	2000-02-28	0.19	0.0125925925926
59	2000-02-29	0.62	0.0444444444444
60	2000-03-01	0.19	0.0125925925926
61	2000-03-02	1.82	0.133333333333
62	2000-03-03	0.21	0.0140740740741
63	2000-03-04	0.21	0.0140740740741
64	2000-03-05	0.4	0.0281481481481
65	2000-03-06	0.2	0.0133333333333
66	2000-03-07	0.2	0.0133333333333
67	2000-03-08	0.2	0.0133333333333
68	2000-03-09	0.19	0.0125925925926
69	2000-03-10	0.64	0.0459259259259
70	2000-03-11	1.95	0.142962962963
71	2000-03-12	0.22	0.0148148148148
72	2000-03-13	0.22	0.0148148148148
73	2000-03-14	0.21	0.0140740740741
74	2000-03-15	0.21	0.0140740740741
75	2000-03-16	0.2	0.0133333333333
76	2000-03-17	0.26	0.0177777777778
77	2000-03-18	0.2	0.0133333333333
78	2000-03-19	0.2	0.0133333333333
79	2000-03-20	1.48	0.108148148148
80	2000-03-21	0.9	0.0651851851852
81	2000-03-22	0.22	0.0148148148148
82	2000-03-23	0.21	0.0140740740741
83	2000-03-24	0.21	0.0140740740741
84	2000-03-25	0.21	0.0140740740741
85	2000-03-26	0.2	0.0133333333333
86	2000-03-27	0.2	0.0133333333333
87	2000-03-28	1.11	0.0807407407407
88	2000-03-29	1.04	0.0755555555556
89	2000-03-30	0.44	0.0311111111111
90	2000-03-31	0.29	0.02
91	2000-04-01	0.22	0.0148148148148
92	2000-04-02	0.21	0.0140740740741
93	2000-04-03	0.21	0.0140740740741
94	2000-04-04	0.2	0.0133333333333
95	2000-04-05	0.2	0.0133333333333
96	2000-04-06	0.2	0.0133333333333
97	2000-04-07	0.19	0.0125925925926
98	2000-04-08	0.19	0.0125925925926
99	2000-04-09	2.99	0.22
100	2000-04-10	2.72	0.2
101	2000-04-11	0.65	0.0466666666667
102	2000-04-12	0.27	0.0185185185185
103	2000-04-13	0.26	0.0177777777778
104	2000-04-14	0.26	0.0177777777778
105	2000-04-15	0.25	0.017037037037
106	2000-04-16	0.25	0.017037037037
107	2000-04-17	0.25	0.017037037037
108	2000-04-18	0.24	0.0162962962963
109	2000-04-19	0.24	0.0162962962963
110	2000-04-20	0.23	0.0155555555556
111	2000-04-21	0.23	0.0155555555556
112	2000-04-22	0.23	0.0155555555556
113	2000-04-23	0.22	0.0148148148148
114	2000-04-24	0.22	0.0148148148148
115	2000-04-25	0.22	0.0148148148148
116	2000-04-26	0.21	0.0140740740741
117	2000-04-27	0.21	0.0140740740741
118	2000-04-28	0.2	0.0133333333333
