	time	count	countnew
56	2000-02-26	57.74	0.0111649837641
57	2000-02-27	48.98	0.00947079949639
58	2000-02-28	66.96	0.0129481320458
59	2000-02-29	40.26	0.00778435122993
60	2000-03-01	24.72	0.00477891475507
61	2000-03-02	24.31	0.00469962074254
62	2000-03-03	165.02	0.0319129390422
63	2000-03-04	242.42	0.0468821014074
64	2000-03-05	36.58	0.00707263911748
65	2000-03-06	37.72	0.00729311515231
66	2000-03-07	547.05	0.105797552716
67	2000-03-08	36.06	0.00697207110159
68	2000-03-09	35.46	0.00685603108325
69	2000-03-10	40.8	0.00788878724643
70	2000-03-11	36.1	0.00697980710281
71	2000-03-12	43.75	0.00845931733657
72	2000-03-13	254.42	0.0492029017741
73	2000-03-14	1597.59	0.308972020818
74	2000-03-15	62.94	0.012170663923
75	2000-03-16	122.64	0.0237166457472
76	2000-03-17	84.88	0.0164138605934
77	2000-03-18	71.41	0.0138087621818
78	2000-03-19	265.75	0.0513941241203
79	2000-03-20	370.41	0.0716353713184
80	2000-03-21	436.09	0.0843378853254
81	2000-03-22	472.93	0.0914627424511
82	2000-03-23	1026.47	0.198517395366
83	2000-03-24	136.98	0.0264900021854
84	2000-03-25	93.03	0.0179900708424
85	2000-03-26	87.15	0.0168528786628
86	2000-03-27	97.06	0.0187694729656
87	2000-03-28	124.83	0.0241401918142
88	2000-03-29	135.73	0.0262482521472
89	2000-03-30	100.75	0.0194831190783
90	2000-03-31	98.75	0.0190963190172
91	2000-04-01	109.5	0.0211753693457
92	2000-04-02	85.8	0.0165917886215
93	2000-04-03	100.91	0.0195140630832
94	2000-04-04	95.88	0.0185412609295
95	2000-04-05	110.06	0.0212836733628
96	2000-04-06	125.65	0.0242987798392
97	2000-04-07	124.36	0.0240492937998
98	2000-04-08	140.87	0.0272423283043
99	2000-04-09	136.46	0.0263894341695
100	2000-04-10	144.99	0.0280391364302
101	2000-04-11	141.12	0.0272906783119
102	2000-04-12	121.54	0.0235039057136
103	2000-04-13	137.26	0.026544154194
104	2000-04-14	153.77	0.0297371886985
105	2000-04-15	172.16	0.0332938152604
106	2000-04-16	189.71	0.0366879857967
107	2000-04-17	209.71	0.0405559864078
108	2000-04-18	212.56	0.0411071764949
109	2000-04-19	219.65	0.0424783827116
110	2000-04-20	227.1	0.0439192129392
111	2000-04-21	168.88	0.0326594631602
112	2000-04-22	122.36	0.0236624937387
113	2000-04-23	107.44	0.0207769652828
114	2000-04-24	146.07	0.0282480084632
115	2000-04-25	222.99	0.0431243388136
116	2000-04-26	322.69	0.0624063218602
117	2000-04-27	502.03	0.0970906833403
118	2000-04-28	234.61	0.0453716471687
119	2000-04-29	227.46	0.0439888369502
120	2000-04-30	441.97	0.0854750775051
121	2000-05-01	522.91	0.101128875978
122	2000-05-02	128.08	0.0247687419135
123	2000-05-03	661.57	0.127945724215
124	2000-05-04	351.08	0.0678969487277
125	2000-05-05	106.4	0.020575829251
126	2000-05-06	412.74	0.0798219946119
127	2000-05-07	107.85	0.0208562592953
128	2000-05-08	106.06	0.0205100732406
129	2000-05-09	126.51	0.0244651038655
130	2000-05-10	128.58	0.0248654419287
131	2000-05-11	122.63	0.0237147117469
132	2000-05-12	135.79	0.0262598561491
133	2000-05-13	147.29	0.0284839565005
134	2000-05-14	177.65	0.0343555814282
135	2000-05-15	205.16	0.0396760162688
136	2000-05-16	200.96	0.0388637361405
137	2000-05-17	149.04	0.0288224065539
138	2000-05-18	130.39	0.025215495984
139	2000-05-19	185.92	0.0359549996809
140	2000-05-20	231.09	0.0446908790612
141	2000-05-21	266.64	0.0515662501475
142	2000-05-22	267.02	0.0516397421591
143	2000-05-23	241.12	0.0466306813676
144	2000-05-24	214.09	0.0414030785417
145	2000-05-25	233.3	0.0451182931287
146	2000-05-26	246.04	0.047582209518
147	2000-05-27	245.46	0.0474700375003
148	2000-05-28	247.36	0.0478374975583
149	2000-05-29	210.77	0.0407609904402
150	2000-05-30	190.69	0.0368775178266
151	2000-05-31	170.37	0.0329476292057
152	2000-06-01	303.48	0.0586911072732
153	2000-06-02	277.42	0.0536511024769
154	2000-06-03	225.12	0.0435362808787
155	2000-06-04	181.39	0.0350788975425
156	2000-06-05	144.34	0.0279134264103
157	2000-06-06	135.61	0.0262250441436
158	2000-06-07	131.0	0.0253334700027
159	2000-06-08	137.4	0.0265712301983
160	2000-06-09	144.33	0.02791149241
161	2000-06-10	142.94	0.0276426663675
162	2000-06-11	141.44	0.0273525663217
163	2000-06-12	138.09	0.0267046762193
164	2000-06-13	140.86	0.027240394304
165	2000-06-14	130.45	0.0252270999859
166	2000-06-15	118.55	0.0229256396223
167	2000-06-16	108.11	0.0209065433032
168	2000-06-17	102.3	0.0197828891257
169	2000-06-18	96.08	0.0185799409356
170	2000-06-19	92.88	0.0179610608378
171	2000-06-20	90.12	0.0174272767535
172	2000-06-21	89.74	0.0173537847419
173	2000-06-22	90.04	0.0174118047511
174	2000-06-23	90.08	0.0174195407523
175	2000-06-24	84.17	0.0162765465717
176	2000-06-25	82.91	0.0160328625332
177	2000-06-26	79.07	0.0152902064159
178	2000-06-27	77.75	0.0150349183755
179	2000-06-28	76.46	0.0147854323361
180	2000-06-29	75.18	0.014537880297
181	2000-06-30	73.93	0.0142961302588
182	2000-07-01	72.7	0.0140582482212
183	2000-07-02	71.49	0.0138242341842
184	2000-07-03	70.3	0.0135940881479
185	2000-07-04	69.12	0.0133658761118
186	2000-07-05	67.97	0.0131434660767
187	2000-07-06	66.84	0.0129249240421
188	2000-07-07	65.72	0.0127083160079
189	2000-07-08	64.63	0.0124975099746
190	2000-07-09	63.55	0.0122886379416
191	2000-07-10	62.49	0.0120836339092
192	2000-07-11	61.45	0.0118824978774
193	2000-07-12	60.43	0.0116852298463
194	2000-07-13	59.42	0.0114898958154
195	2000-07-14	58.43	0.0112984297852
196	2000-07-15	57.46	0.0111108317555
197	2000-07-16	56.5	0.0109251677262
198	2000-07-17	55.56	0.0107433716975
199	2000-07-18	54.63	0.010563509669
200	2000-07-19	53.72	0.0103875156412
201	2000-07-20	52.82	0.0102134556137
202	2000-07-21	51.94	0.0100432635868
203	2000-07-22	51.08	0.00987693956056
204	2000-07-23	50.23	0.00971254953458
205	2000-07-24	49.39	0.00955009350891
206	2000-07-25	48.57	0.00939150548386
207	2000-07-26	47.76	0.00923485145911
208	2000-07-27	46.96	0.00908013143466
209	2000-07-28	46.18	0.00892927941083
210	2000-07-29	45.41	0.0087803613873
211	2000-07-30	44.65	0.00863337736407
212	2000-07-31	43.91	0.00849026134146
213	2000-08-01	43.18	0.00834907931915
214	2000-08-02	42.46	0.00820983129715
215	2000-08-03	41.75	0.00807251727546
216	2000-08-04	41.05	0.00793713725407
217	2000-08-05	40.37	0.00780562523329
218	2000-08-06	39.7	0.00767604721282
219	2000-08-07	39.03	0.00754646919234
220	2000-08-08	38.38	0.00742075917248
221	2000-08-09	37.74	0.00729698315292
222	2000-08-10	37.12	0.00717707513398
223	2000-08-11	36.5	0.00705716711503
224	2000-08-12	35.89	0.00693919309639
225	2000-08-13	35.29	0.00682315307806
226	2000-08-14	34.7	0.00670904706003
227	2000-08-15	34.12	0.00659687504231
228	2000-08-16	33.56	0.00648857102519
229	2000-08-17	33.0	0.00638026700808
230	2000-08-18	32.45	0.00627389699128
231	2000-08-19	31.91	0.00616946097477
232	2000-08-20	31.37	0.00606502495827
233	2000-08-21	30.85	0.00596445694238
234	2000-08-22	30.34	0.0058658229268
235	2000-08-23	29.83	0.00576718891122
236	2000-08-24	29.33	0.00567048889594
237	2000-08-25	28.84	0.00557572288096
238	2000-08-26	28.36	0.0054828908663
239	2000-08-27	27.89	0.00539199285193
240	2000-08-28	27.43	0.00530302883788
241	2000-08-29	26.97	0.00521406482382
242	2000-08-30	26.52	0.00512703481007
243	2000-08-31	26.08	0.00504193879663
244	2000-09-01	25.64	0.00495684278318
245	2000-09-02	25.22	0.00487561477035
246	2000-09-03	24.8	0.00479438675751
247	2000-09-04	24.38	0.00471315874468
248	2000-09-05	23.98	0.00463579873246
249	2000-09-06	23.58	0.00455843872023
250	2000-09-07	23.18	0.00448107870801
251	2000-09-08	22.8	0.0044075866964
252	2000-09-09	22.42	0.00433409468479
253	2000-09-10	22.04	0.00426060267318
254	2000-09-11	21.68	0.00419097866217
255	2000-09-12	21.31	0.00411942065087
256	2000-09-13	20.96	0.00405173064017
257	2000-09-14	20.61	0.00398404062948
258	2000-09-15	20.27	0.00391828461909
259	2000-09-16	19.93	0.0038525286087
260	2000-09-17	19.6	0.00378870659862
261	2000-09-18	19.27	0.00372488458853
262	2000-09-19	18.95	0.00366299657875
263	2000-09-20	18.63	0.00360110856898
264	2000-09-21	18.32	0.0035411545595
265	2000-09-22	18.02	0.00348313455034
266	2000-09-23	17.72	0.00342511454117
267	2000-09-24	17.42	0.003367094532
268	2000-09-25	17.13	0.00331100852314
269	2000-09-26	16.85	0.00325685651458
270	2000-09-27	16.56	0.00320077050572
271	2000-09-28	16.29	0.00314855249747
272	2000-09-29	16.02	0.00309633448922
273	2000-09-30	15.75	0.00304411648097
274	2000-10-01	15.49	0.00299383247303
275	2000-10-02	15.23	0.00294354846508
276	2000-10-03	14.98	0.00289519845744
277	2000-10-04	14.73	0.0028468484498
278	2000-10-05	14.48	0.00279849844216
279	2000-10-06	14.24	0.00275208243483
280	2000-10-07	14.0	0.0027056664275
281	2000-10-08	13.77	0.00266118442047
282	2000-10-09	13.54	0.00261670241344
283	2000-10-10	13.31	0.00257222040641
284	2000-10-11	13.09	0.00252967239969
285	2000-10-12	12.87	0.00248712439297
286	2000-10-13	12.66	0.00244651038655
287	2000-10-14	12.45	0.00240589638013
288	2000-10-15	12.24	0.00236528237371
289	2000-10-16	12.04	0.0023266023676
290	2000-10-17	11.84	0.00228792236149
291	2000-10-18	11.64	0.00224924235538
292	2000-10-19	11.44	0.00221056234927
293	2000-10-20	11.25	0.00217381634346
294	2000-10-21	11.07	0.00213900433796
295	2000-10-22	10.88	0.00210225833216
296	2000-10-23	10.7	0.00206744632666
297	2000-10-24	10.52	0.00203263432116
298	2000-10-25	10.35	0.00199975631596
299	2000-10-26	10.17	0.00196494431046
300	2000-10-27	10.0	0.00193206630527
301	2000-10-28	9.84	0.00190112230038
302	2000-10-29	9.67	0.00186824429518
303	2000-10-30	9.51	0.00183730029029
304	2000-10-31	9.35	0.0018063562854
305	2000-11-01	9.2	0.00177734628082
306	2000-11-02	9.05	0.00174833627624
307	2000-11-03	8.89	0.00171739227135
308	2000-11-04	8.75	0.00169031626707
309	2000-11-05	8.6	0.00166130626249
310	2000-11-06	8.46	0.00163423025821
311	2000-11-07	8.32	0.00160715425393
312	2000-11-08	8.18	0.00158007824965
313	2000-11-09	8.04	0.00155300224537
314	2000-11-10	7.91	0.0015278602414
315	2000-11-11	7.78	0.00150271823743
316	2000-11-12	7.65	0.00147757623346
317	2000-11-13	7.52	0.00145243422948
318	2000-11-14	7.39	0.00142729222551
319	2000-11-15	7.27	0.00140408422185
320	2000-11-16	7.15	0.00138087621818
321	2000-11-17	7.03	0.00135766821451
322	2000-11-18	6.91	0.00133446021084
323	2000-11-19	6.8	0.00131318620748
324	2000-11-20	6.68	0.00128997820382
325	2000-11-21	6.57	0.00126870420046
326	2000-11-22	6.46	0.00124743019709
327	2000-11-23	6.36	0.00122809019404
328	2000-11-24	6.25	0.00120681619068
329	2000-11-25	6.15	0.00118747618762
330	2000-11-26	6.04	0.00116620218426
331	2000-11-27	5.94	0.0011468621812
332	2000-11-28	5.84	0.00112752217815
333	2000-11-29	5.75	0.0011101161754
334	2000-11-30	5.65	0.00109077617234
335	2000-12-01	5.56	0.00107337016959
336	2000-12-02	5.46	0.00105403016654
337	2000-12-03	5.37	0.00103662416379
338	2000-12-04	5.28	0.00101921816104
339	2000-12-05	5.19	0.00100181215829
340	2000-12-06	5.11	0.000986340155842
341	2000-12-07	5.02	0.000968934153092
342	2000-12-08	4.94	0.000953462150647
343	2000-12-09	4.86	0.000937990148202
344	2000-12-10	7.73	0.0014930482359
345	2000-12-11	4.74	0.000914782144536
346	2000-12-12	4.66	0.000899310142091
347	2000-12-13	4.59	0.000885772139952
348	2000-12-14	4.51	0.000870300137507
349	2000-12-15	4.44	0.000856762135368
350	2000-12-16	4.36	0.000841290132924
351	2000-12-17	4.29	0.000827752130785
352	2000-12-18	4.22	0.000814214128646
353	2000-12-19	4.15	0.000800676126507
354	2000-12-20	4.08	0.000787138124368
355	2000-12-21	37.12	0.00717707513398
356	2000-12-22	205.64	0.0397688482835
357	2000-12-23	599.35	0.115912374314
358	2000-12-24	107.57	0.0208021072867
359	2000-12-25	18.23	0.00352374855675
360	2000-12-26	17.93	0.00346572854759
361	2000-12-27	17.63	0.00340770853842
362	2000-12-28	17.33	0.00334968852925
363	2000-12-29	17.05	0.00329553652069
364	2000-12-30	16.76	0.00323945051183
365	2000-12-31	16.48	0.00318529850328
366	2001-01-01	16.21	0.00313308049503
367	2001-01-02	85.96	0.0166227326264
368	2001-01-03	209.81	0.0405753264109
369	2001-01-04	20.03	0.00387186861176
370	2001-01-05	27.92	0.00539779485285
371	2001-01-06	27.05	0.00522953682627
372	2001-01-07	20.16	0.00389701061573
373	2001-01-08	22.98	0.0044423987019
374	2001-01-09	24.7	0.00477504675446
375	2001-01-10	30.41	0.00587936092894
376	2001-01-11	18.09	0.00349667255247
377	2001-01-12	17.79	0.00343865254331
378	2001-01-13	17.49	0.00338063253414
379	2001-01-14	17.2	0.00332454652528
380	2001-01-15	16.91	0.00326846051642
381	2001-01-16	16.94	0.00327426251733
382	2001-01-17	20.66	0.00399371063101
383	2001-01-18	20.01	0.00386800061114
384	2001-01-19	19.74	0.00381578260289
385	2001-01-20	21.76	0.00420645066462
386	2001-01-21	30.81	0.00595672094116
387	2001-01-22	22.29	0.00430895268081
388	2001-01-23	23.21	0.00448688070893
389	2001-01-24	28.63	0.00553510887455
390	2001-01-25	29.01	0.00560860088616
391	2001-01-26	30.53	0.00590256893261
392	2001-01-27	37.2	0.00719254713642
393	2001-01-28	45.05	0.0087107373763
394	2001-01-29	47.22	0.00913041544261
395	2001-01-30	49.03	0.00948046949791
396	2001-01-31	52.33	0.0101186895988
397	2001-02-01	28.31	0.00547322086477
398	2001-02-02	26.22	0.0050690148009
399	2001-02-03	16.18	0.00312727849411
400	2001-02-04	16.24	0.00313888249594
401	2001-02-05	25.77	0.00498198478715
402	2001-02-06	41.24	0.00797388325987
403	2001-02-07	39.0	0.00754066719143
404	2001-02-08	28.42	0.00549449486813
405	2001-02-09	15.76	0.00304605048128
406	2001-02-10	15.5	0.00299576647333
407	2001-02-11	15.24	0.00294548246539
408	2001-02-12	14.99	0.00289713245775
409	2001-02-13	19.01	0.00367460058059
410	2001-02-14	18.34	0.00354502256011
411	2001-02-15	27.18	0.00525467883024
412	2001-02-16	14.34	0.00277142243788
413	2001-02-17	14.95	0.00288939645652
414	2001-02-18	20.7	0.00400144663223
415	2001-02-19	91.13	0.0176226107844
416	2001-02-20	558.06	0.107926887052
417	2001-02-21	40.67	0.00786364524246
418	2001-02-22	86.67	0.0167600466481
419	2001-02-23	74.74	0.0144527842835
420	2001-02-24	890.4	0.172201453208
421	2001-02-25	841.32	0.162709379708
422	2001-02-26	194.04	0.037525407929
423	2001-02-27	247.32	0.0478297615571
424	2001-02-28	191.55	0.0370438418529
425	2001-03-01	87.12	0.0168470766618
426	2001-03-02	125.75	0.0243181198423
427	2001-03-03	123.73	0.0239274517805
428	2001-03-04	838.07	0.162080829609
429	2001-03-05	1009.67	0.195268274852
430	2001-03-06	1060.25	0.205050448398
431	2001-03-07	672.39	0.130038312546
432	2001-03-08	2412.7	0.466614319725
433	2001-03-09	2011.99	0.38911699348
434	2001-03-10	223.34	0.0431920288243
435	2001-03-11	316.68	0.0612439876766
436	2001-03-12	379.97	0.0734842756105
437	2001-03-13	413.41	0.0799515726323
438	2001-03-14	523.84	0.101308738007
439	2001-03-15	290.07	0.0560976128634
440	2001-03-16	255.11	0.0493363477951
441	2001-03-17	263.82	0.0510208620613
442	2001-03-18	325.42	0.0629343039436
443	2001-03-19	333.91	0.0645762702031
444	2001-03-20	250.96	0.0485337376683
445	2001-03-21	278.26	0.0538135585025
446	2001-03-22	339.33	0.0656244983687
447	2001-03-23	358.63	0.0693571189584
448	2001-03-24	330.84	0.0639825321092
449	2001-03-25	262.3	0.0507268940148
450	2001-03-26	296.91	0.0574204690724
451	2001-03-27	191.35	0.0370051618468
452	2001-03-28	159.91	0.0309246648861
453	2001-03-29	161.05	0.0311451409209
454	2001-03-30	202.98	0.0392544042022
455	2001-03-31	195.73	0.0378522539807
456	2001-04-01	423.24	0.0818526949327
457	2001-04-02	470.17	0.0909289583668
458	2001-04-03	211.69	0.0409389184683
459	2001-04-04	239.04	0.0462284093041
460	2001-04-05	280.01	0.054152008556
461	2001-04-06	335.63	0.0649089182556
462	2001-04-07	383.46	0.0741592417172
463	2001-04-08	383.6	0.0741863177214
464	2001-04-09	344.42	0.0666089045242
465	2001-04-10	340.85	0.0659184664151
466	2001-04-11	340.92	0.0659320044173
467	2001-04-12	324.64	0.0627834519198
468	2001-04-13	407.13	0.0787370204404
469	2001-04-14	161.93	0.0313153329478
470	2001-04-15	194.89	0.037689797955
471	2001-04-16	237.07	0.0458474112439
472	2001-04-17	214.49	0.0414804385539
473	2001-04-18	199.94	0.0386664681093
474	2001-04-19	224.66	0.0434473168647
475	2001-04-20	239.11	0.0462419473062
476	2001-04-21	227.21	0.0439404869426
477	2001-04-22	240.6	0.0465301133518
478	2001-04-23	195.66	0.0378387159785
479	2001-04-24	189.82	0.0367092598001
480	2001-04-25	218.33	0.0422230946712
481	2001-04-26	222.27	0.0429850907916
482	2001-04-27	273.67	0.0529258523623
483	2001-04-28	302.3	0.0584628952371
484	2001-04-29	263.7	0.0509976540576
485	2001-04-30	245.38	0.0474545654978
486	2001-05-01	274.98	0.0531792064023
487	2001-05-02	283.07	0.0547438126495
488	2001-05-03	274.05	0.0529993443739
489	2001-05-04	250.21	0.0483886876454
490	2001-05-05	169.07	0.032696209166
491	2001-05-06	167.28	0.0323500231113
492	2001-05-07	142.64	0.0275846463584
493	2001-05-08	132.05	0.0255365400348
494	2001-05-09	129.85	0.0251110599675
495	2001-05-10	127.95	0.0247435999095
496	2001-05-11	128.13	0.024778411915
497	2001-05-12	135.73	0.0262482521472
498	2001-05-13	162.2	0.0313675509561
499	2001-05-14	211.53	0.0409079744635
500	2001-05-15	180.5	0.0349067715153
501	2001-05-16	148.13	0.0286464125261
502	2001-05-17	161.94	0.0313172669481
503	2001-05-18	158.9	0.0307293308552
504	2001-05-19	205.57	0.0397553102813
505	2001-05-20	196.96	0.0380901360182
506	2001-05-21	145.01	0.0280430044308
507	2001-05-22	180.2	0.0348487515061
508	2001-05-23	159.49	0.0308434368733
509	2001-05-24	184.7	0.0357190516436
510	2001-05-25	206.1	0.0398578122975
511	2001-05-26	264.98	0.0512452060967
512	2001-05-27	365.29	0.0706451631619
513	2001-05-28	275.49	0.0532778404179
514	2001-05-29	184.27	0.0356358896305
515	2001-05-30	177.09	0.0342472774111
516	2001-05-31	172.79	0.0334156572797
517	2001-06-01	203.13	0.0392834142068
518	2001-06-02	145.62	0.0281609784494
519	2001-06-03	156.27	0.0302206887749
520	2001-06-04	157.54	0.0304663068137
521	2001-06-05	159.16	0.0307796148632
522	2001-06-06	134.63	0.0260355121136
523	2001-06-07	108.58	0.0209974413176
524	2001-06-08	134.85	0.0260780601203
525	2001-06-09	167.06	0.0323074751046
526	2001-06-10	180.69	0.0349435175211
527	2001-06-11	188.88	0.0365274637713
528	2001-06-12	191.93	0.0371173338645
529	2001-06-13	206.92	0.0400164003226
530	2001-06-14	206.38	0.0399119643061
531	2001-06-15	199.28	0.0385388240891
532	2001-06-16	193.86	0.0374905959235
533	2001-06-17	191.13	0.0369626138401
534	2001-06-18	195.02	0.037714939959
535	2001-06-19	185.29	0.0358331576616
536	2001-06-20	198.09	0.0383086780528
537	2001-06-21	187.22	0.0362064197206
538	2001-06-22	162.13	0.0313540129539
539	2001-06-23	135.2	0.026145750131
540	2001-06-24	118.11	0.0228405436088
541	2001-06-25	121.74	0.0235425857197
542	2001-06-26	122.85	0.0237572597536
543	2001-06-27	116.63	0.0225543115636
544	2001-06-28	113.37	0.021923827464
545	2001-06-29	107.62	0.0208117772883
546	2001-06-30	106.43	0.0205816312519
547	2001-07-01	100.33	0.0194018910655
548	2001-07-02	96.58	0.0186766409509
549	2001-07-03	87.71	0.0169611826799
550	2001-07-04	85.0	0.0164370685971
551	2001-07-05	83.59	0.016164374554
552	2001-07-06	82.2	0.0158955485115
553	2001-07-07	80.83	0.0156305904696
554	2001-07-08	79.48	0.0153695004284
555	2001-07-09	78.15	0.0151122783877
556	2001-07-10	76.85	0.014860858348
557	2001-07-11	75.57	0.0146133063089
558	2001-07-12	74.31	0.0143696222704
559	2001-07-13	73.07	0.0141298062325
560	2001-07-14	71.85	0.0138938581952
561	2001-07-15	70.66	0.0136637121589
562	2001-07-16	69.48	0.0134355001228
563	2001-07-17	68.32	0.0132111560874
564	2001-07-18	67.18	0.0129906800525
565	2001-07-19	66.06	0.0127740720183
566	2001-07-20	64.96	0.0125613319847
567	2001-07-21	63.88	0.0123524599517
568	2001-07-22	62.81	0.012145521919
569	2001-07-23	61.77	0.0119443858872
570	2001-07-24	60.74	0.0117451838557
571	2001-07-25	59.73	0.0115498498249
572	2001-07-26	58.73	0.0113564497943
573	2001-07-27	57.75	0.0111669177644
574	2001-07-28	56.79	0.010981253735
575	2001-07-29	55.84	0.010797523706
576	2001-07-30	54.91	0.0106176616776
577	2001-07-31	54.0	0.0104416676498
578	2001-08-01	53.1	0.0102676076223
579	2001-08-02	52.21	0.0100954815951
580	2001-08-03	51.34	0.0099272235685
581	2001-08-04	50.49	0.00976283354253
582	2001-08-05	49.64	0.00959844351655
583	2001-08-06	48.82	0.0094398554915
584	2001-08-07	48.0	0.00928126746644
585	2001-08-08	47.2	0.00912654744199
586	2001-08-09	46.42	0.00897569541816
587	2001-08-10	45.64	0.00882484339433
588	2001-08-11	44.88	0.0086778593711
589	2001-08-12	44.13	0.00853280934818
590	2001-08-13	43.4	0.00839162732588
591	2001-08-14	42.68	0.00825237930388
592	2001-08-15	41.96	0.00811313128187
593	2001-08-16	41.26	0.00797775126048
594	2001-08-17	40.58	0.00784623923971
595	2001-08-18	39.9	0.00771472721893
596	2001-08-19	39.24	0.00758708319876
597	2001-08-20	38.58	0.00745943917859
598	2001-08-21	37.94	0.00733566315903
599	2001-08-22	37.31	0.00721382113978
600	2001-08-23	36.68	0.00709197912053
601	2001-08-24	36.07	0.00697400510189
602	2001-08-25	35.47	0.00685796508356
603	2001-08-26	34.88	0.00674385906553
604	2001-08-27	34.3	0.00663168704781
605	2001-08-28	33.73	0.00652144903039
606	2001-08-29	33.17	0.00641314501328
607	2001-08-30	32.61	0.00630484099616
608	2001-08-31	32.07	0.00620040497966
609	2001-09-01	31.53	0.00609596896316
610	2001-09-02	31.01	0.00599540094727
611	2001-09-03	30.49	0.00589483293138
612	2001-09-04	29.98	0.0057961989158
613	2001-09-05	29.48	0.00569949890052
614	2001-09-06	28.99	0.00560473288555
615	2001-09-07	28.51	0.00551190087088
616	2001-09-08	28.03	0.00541906885621
617	2001-09-09	27.57	0.00533010484216
618	2001-09-10	27.11	0.0052411408281
619	2001-09-11	26.66	0.00515411081435
620	2001-09-12	26.21	0.0050670808006
621	2001-09-13	25.77	0.00498198478715
622	2001-09-14	25.35	0.00490075677432
623	2001-09-15	24.92	0.00481759476118
624	2001-09-16	24.51	0.00473830074865
625	2001-09-17	24.1	0.00465900673612
626	2001-09-18	23.7	0.0045816467239
627	2001-09-19	23.3	0.00450428671168
628	2001-09-20	22.91	0.00442886069976
629	2001-09-21	22.53	0.00435536868815
630	2001-09-22	22.16	0.00428381067684
631	2001-09-23	21.79	0.00421225266554
632	2001-09-24	21.42	0.00414069465423
633	2001-09-25	21.07	0.00407300464353
634	2001-09-26	20.72	0.00400531463284
635	2001-09-27	20.37	0.00393762462214
636	2001-09-28	20.03	0.00387186861176
637	2001-09-29	19.7	0.00380804660167
638	2001-09-30	19.37	0.00374422459159
639	2001-10-01	19.05	0.00368233658181
640	2001-10-02	18.73	0.00362044857203
641	2001-10-03	18.42	0.00356049456256
642	2001-10-04	18.11	0.00350054055309
643	2001-10-05	17.81	0.00344252054392
644	2001-10-06	17.51	0.00338450053475
645	2001-10-07	17.22	0.00332841452589
646	2001-10-08	16.93	0.00327232851703
647	2001-10-09	16.65	0.00321817650847
648	2001-10-10	16.37	0.00316402449992
649	2001-10-11	16.1	0.00311180649167
650	2001-10-12	15.83	0.00305958848341
651	2001-10-13	15.57	0.00300930447547
652	2001-10-14	15.31	0.00295902046753
653	2001-10-15	15.05	0.00290873645958
654	2001-10-16	14.8	0.00286038645194
655	2001-10-17	14.56	0.00281397044461
656	2001-10-18	14.31	0.00276562043697
657	2001-10-19	14.07	0.00271920442963
658	2001-10-20	13.84	0.00267472242261
659	2001-10-21	13.61	0.00263024041558
660	2001-10-22	13.38	0.00258575840855
661	2001-10-23	13.16	0.00254321040183
662	2001-10-24	12.94	0.0025006623951
663	2001-10-25	12.72	0.00245811438838
664	2001-10-26	12.51	0.00241750038197
665	2001-10-27	12.3	0.00237688637555
666	2001-10-28	12.1	0.00233820636944
