	time	count	countnew
0	2000-01-01	0.71	0.0146133093525
1	2000-01-02	7.39	0.164793165468
2	2000-01-03	0.79	0.0164118705036
3	2000-01-04	0.78	0.0161870503597
4	2000-01-05	12.06	0.269784172662
5	2000-01-06	0.93	0.019559352518
6	2000-01-07	0.92	0.0193345323741
7	2000-01-08	0.9	0.0188848920863
8	2000-01-09	0.89	0.0186600719424
9	2000-01-10	0.87	0.0182104316547
10	2000-01-11	0.86	0.0179856115108
11	2000-01-12	0.84	0.017535971223
12	2000-01-13	0.83	0.0173111510791
13	2000-01-14	0.82	0.0170863309353
14	2000-01-15	0.8	0.0166366906475
15	2000-01-16	0.79	0.0164118705036
16	2000-01-17	0.78	0.0161870503597
17	2000-01-18	0.76	0.0157374100719
18	2000-01-19	0.75	0.0155125899281
19	2000-01-20	0.74	0.0152877697842
20	2000-01-21	0.73	0.0150629496403
21	2000-01-22	0.71	0.0146133093525
22	2000-01-23	0.7	0.0143884892086
23	2000-01-24	0.69	0.0141636690647
24	2000-01-25	0.68	0.0139388489209
25	2000-01-26	0.67	0.013714028777
26	2000-01-27	0.66	0.0134892086331
27	2000-01-28	0.65	0.0132643884892
28	2000-01-29	0.63	0.0128147482014
29	2000-01-30	0.62	0.0125899280576
30	2000-01-31	0.61	0.0123651079137
31	2000-02-01	0.6	0.0121402877698
32	2000-02-02	0.59	0.0119154676259
33	2000-02-03	0.58	0.011690647482
34	2000-02-04	0.57	0.0114658273381
35	2000-02-05	4.86	0.107913669065
36	2000-02-06	0.62	0.0125899280576
37	2000-02-07	0.61	0.0123651079137
38	2000-02-08	0.6	0.0121402877698
39	2000-02-09	2.92	0.0642985611511
40	2000-02-10	13.76	0.308003597122
41	2000-02-11	8.94	0.19964028777
42	2000-02-12	0.94	0.0197841726619
43	2000-02-13	0.92	0.0193345323741
44	2000-02-14	0.91	0.0191097122302
45	2000-02-15	0.89	0.0186600719424
46	2000-02-16	0.88	0.0184352517986
47	2000-02-17	0.86	0.0179856115108
48	2000-02-18	0.85	0.0177607913669
49	2000-02-19	0.84	0.017535971223
50	2000-02-20	0.82	0.0170863309353
51	2000-02-21	2.81	0.0618255395683
52	2000-02-22	4.62	0.102517985612
53	2000-02-23	0.87	0.0182104316547
54	2000-02-24	0.86	0.0179856115108
55	2000-02-25	0.84	0.017535971223
56	2000-02-26	0.83	0.0173111510791
57	2000-02-27	0.82	0.0170863309353
58	2000-02-28	0.8	0.0166366906475
59	2000-02-29	2.95	0.0649730215827
60	2000-03-01	5.68	0.126348920863
61	2000-03-02	2.91	0.0640737410072
62	2000-03-03	0.89	0.0186600719424
63	2000-03-04	0.88	0.0184352517986
64	2000-03-05	1.88	0.0409172661871
65	2000-03-06	0.87	0.0182104316547
66	2000-03-07	0.85	0.0177607913669
67	2000-03-08	14.06	0.314748201439
68	2000-03-09	1.04	0.0220323741007
69	2000-03-10	3.58	0.0791366906475
70	2000-03-11	2.76	0.0607014388489
71	2000-03-12	1.05	0.0222571942446
72	2000-03-13	1.04	0.0220323741007
73	2000-03-14	1.02	0.0215827338129
74	2000-03-15	1.0	0.0211330935252
75	2000-03-16	0.99	0.0209082733813
76	2000-03-17	0.97	0.0204586330935
77	2000-03-18	0.95	0.0200089928058
78	2000-03-19	0.94	0.0197841726619
79	2000-03-20	0.92	0.0193345323741
80	2000-03-21	0.91	0.0191097122302
81	2000-03-22	0.89	0.0186600719424
82	2000-03-23	0.88	0.0184352517986
83	2000-03-24	0.86	0.0179856115108
84	2000-03-25	0.85	0.0177607913669
85	2000-03-26	0.83	0.0173111510791
86	2000-03-27	0.82	0.0170863309353
87	2000-03-28	1.45	0.03125
88	2000-03-29	5.24	0.116456834532
89	2000-03-30	1.74	0.0377697841727
90	2000-03-31	0.94	0.0197841726619
91	2000-04-01	0.85	0.0177607913669
92	2000-04-02	0.83	0.0173111510791
93	2000-04-03	0.82	0.0170863309353
94	2000-04-04	0.81	0.0168615107914
95	2000-04-05	0.79	0.0164118705036
96	2000-04-06	0.78	0.0161870503597
97	2000-04-07	0.77	0.0159622302158
98	2000-04-08	0.75	0.0155125899281
99	2000-04-09	9.2	0.205485611511
100	2000-04-10	11.05	0.247077338129
101	2000-04-11	2.14	0.0467625899281
102	2000-04-12	1.02	0.0215827338129
103	2000-04-13	1.0	0.0211330935252
104	2000-04-14	0.98	0.0206834532374
105	2000-04-15	0.97	0.0204586330935
106	2000-04-16	0.95	0.0200089928058
107	2000-04-17	0.93	0.019559352518
108	2000-04-18	0.92	0.0193345323741
109	2000-04-19	0.9	0.0188848920863
110	2000-04-20	0.89	0.0186600719424
111	2000-04-21	0.87	0.0182104316547
112	2000-04-22	0.86	0.0179856115108
113	2000-04-23	0.84	0.017535971223
114	2000-04-24	0.83	0.0173111510791
115	2000-04-25	0.82	0.0170863309353
116	2000-04-26	0.8	0.0166366906475
117	2000-04-27	4.78	0.106115107914
118	2000-04-28	0.84	0.017535971223
119	2000-04-29	0.83	0.0173111510791
120	2000-04-30	0.81	0.0168615107914
121	2000-05-01	0.8	0.0166366906475
122	2000-05-02	0.79	0.0164118705036
123	2000-05-03	0.77	0.0159622302158
124	2000-05-04	0.76	0.0157374100719
125	2000-05-05	0.75	0.0155125899281
126	2000-05-06	0.74	0.0152877697842
127	2000-05-07	0.72	0.0148381294964
128	2000-05-08	3.25	0.0717176258993
129	2000-05-09	5.47	0.121627697842
130	2000-05-10	24.82	0.556654676259
131	2000-05-11	9.51	0.212455035971
132	2000-05-12	1.29	0.0276528776978
133	2000-05-13	1.27	0.0272032374101
134	2000-05-14	1.25	0.0267535971223
135	2000-05-15	1.23	0.0263039568345
136	2000-05-16	1.21	0.0258543165468
137	2000-05-17	1.19	0.025404676259
138	2000-05-18	1.17	0.0249550359712
139	2000-05-19	1.15	0.0245053956835
140	2000-05-20	1.13	0.0240557553957
141	2000-05-21	1.11	0.0236061151079
142	2000-05-22	2.72	0.0598021582734
143	2000-05-23	4.34	0.0962230215827
144	2000-05-24	1.13	0.0240557553957
145	2000-05-25	1.12	0.0238309352518
146	2000-05-26	1.1	0.023381294964
147	2000-05-27	1.08	0.0229316546763
148	2000-05-28	1.06	0.0224820143885
149	2000-05-29	1.04	0.0220323741007
150	2000-05-30	1.03	0.0218075539568
151	2000-05-31	1.01	0.0213579136691
152	2000-06-01	8.54	0.190647482014
153	2000-06-02	1.1	0.023381294964
154	2000-06-03	1.08	0.0229316546763
155	2000-06-04	1.06	0.0224820143885
156	2000-06-05	1.04	0.0220323741007
157	2000-06-06	1.03	0.0218075539568
158	2000-06-07	1.01	0.0213579136691
159	2000-06-08	0.99	0.0209082733813
160	2000-06-09	0.98	0.0206834532374
161	2000-06-10	0.96	0.0202338129496
162	2000-06-11	0.94	0.0197841726619
163	2000-06-12	0.93	0.019559352518
164	2000-06-13	0.91	0.0191097122302
165	2000-06-14	0.9	0.0188848920863
