	time	count	countnew
0	2000-01-01	1.28	0.000450123163622
1	2000-01-02	1.26	0.000443034609864
2	2000-01-03	1.24	0.000435946056106
3	2000-01-04	1.22	0.000428857502348
4	2000-01-05	1.2	0.00042176894859
5	2000-01-06	1.18	0.000414680394832
6	2000-01-07	1.16	0.000407591841075
7	2000-01-08	1.14	0.000400503287317
8	2000-01-09	1.12	0.000393414733559
9	2000-01-10	1.1	0.000386326179801
10	2000-01-11	1.08	0.000379237626043
11	2000-01-12	1.06	0.000372149072286
12	2000-01-13	1.05	0.000368604795407
13	2000-01-14	1.03	0.000361516241649
14	2000-01-15	1.01	0.000354427687891
15	2000-01-16	0.99	0.000347339134133
16	2000-01-17	0.98	0.000343794857254
17	2000-01-18	0.96	0.000336706303496
18	2000-01-19	0.95	0.000333162026618
19	2000-01-20	0.93	0.00032607347286
20	2000-01-21	0.91	0.000318984919102
21	2000-01-22	0.9	0.000315440642223
22	2000-01-23	0.88	0.000308352088465
23	2000-01-24	0.87	0.000304807811586
24	2000-01-25	25.31	0.00896702050364
25	2000-01-26	1.24	0.000435946056106
26	2000-01-27	1.21	0.000425313225469
27	2000-01-28	1.19	0.000418224671711
28	2000-01-29	1.17	0.000411136117954
29	2000-01-30	1.15	0.000404047564196
30	2000-01-31	1.14	0.000400503287317
31	2000-02-01	1.12	0.000393414733559
32	2000-02-02	1.1	0.000386326179801
33	2000-02-03	1.08	0.000379237626043
34	2000-02-04	1.06	0.000372149072286
35	2000-02-05	1.04	0.000365060518528
36	2000-02-06	1.03	0.000361516241649
37	2000-02-07	1.01	0.000354427687891
38	2000-02-08	0.99	0.000347339134133
39	2000-02-09	0.98	0.000343794857254
40	2000-02-10	0.96	0.000336706303496
41	2000-02-11	0.94	0.000329617749739
42	2000-02-12	0.93	0.00032607347286
43	2000-02-13	0.91	0.000318984919102
44	2000-02-14	12.41	0.00439490332985
45	2000-02-15	1.07	0.000375693349164
46	2000-02-16	1.05	0.000368604795407
47	2000-02-17	58.74	0.0208155381098
48	2000-02-18	3.64	0.00128657250704
49	2000-02-19	1.94	0.00068404543763
50	2000-02-20	2.25	0.000793918020876
51	2000-02-21	794.46	0.281575076645
52	2000-02-22	14.63	0.00518173279697
53	2000-02-23	14.38	0.00509312587499
54	2000-02-24	14.14	0.0050080632299
55	2000-02-25	13.91	0.00492654486168
56	2000-02-26	13.68	0.00484502649347
57	2000-02-27	13.45	0.00476350812525
58	2000-02-28	13.22	0.00468198975704
59	2000-02-29	29.78	0.0105513122685
60	2000-03-01	78.36	0.0277694093463
61	2000-03-02	1960.74	0.694937000478
62	2000-03-03	219.25	0.0777047262932
63	2000-03-04	47.1	0.0166899998228
64	2000-03-05	67.49	0.0239167803789
65	2000-03-06	76.89	0.0272484006451
66	2000-03-07	45.62	0.0161654468447
67	2000-03-08	67.71	0.0239947544702
68	2000-03-09	44.48	0.0157613992805
69	2000-03-10	43.74	0.0154991227915
70	2000-03-11	43.01	0.0152403905793
71	2000-03-12	42.29	0.014985202644
72	2000-03-13	41.59	0.0147371032625
73	2000-03-14	40.9	0.0144925481579
74	2000-03-15	40.21	0.0142479930532
75	2000-03-16	39.54	0.0140105265023
76	2000-03-17	38.89	0.0137801485052
77	2000-03-18	38.24	0.0135497705081
78	2000-03-19	37.6	0.0133229367878
79	2000-03-20	36.97	0.0130996473445
80	2000-03-21	36.36	0.0128834464548
81	2000-03-22	35.75	0.0126672455652
82	2000-03-23	35.16	0.0124581332294
83	2000-03-24	34.57	0.0122490208935
84	2000-03-25	380.98	0.135026316256
85	2000-03-26	692.78	0.24553686934
86	2000-03-27	311.63	0.110446756101
87	2000-03-28	52.33	0.0185436566305
88	2000-03-29	51.46	0.018235304542
89	2000-03-30	50.6	0.0179304967304
90	2000-03-31	49.76	0.0176327774726
91	2000-04-01	48.93	0.0173386024916
92	2000-04-02	48.11	0.0170479717876
93	2000-04-03	47.31	0.0167644296372
94	2000-04-04	46.52	0.0164844317638
95	2000-04-05	45.75	0.0162115224441
96	2000-04-06	44.98	0.0159386131245
97	2000-04-07	44.23	0.0156727923585
98	2000-04-08	43.5	0.0154140601464
99	2000-04-09	42.77	0.0151553279342
100	2000-04-10	42.06	0.0149036842758
101	2000-04-11	41.36	0.0146555848943
102	2000-04-12	40.67	0.0144110297896
103	2000-04-13	725.25	0.257045136366
104	2000-04-14	107.12	0.03796274965
105	2000-04-15	50.45	0.0178773325772
106	2000-04-16	49.6	0.0175760690425
107	2000-04-17	48.78	0.0172854383384
108	2000-04-18	47.97	0.0169983519113
109	2000-04-19	47.17	0.0167148097609
110	2000-04-20	46.38	0.0164348118875
111	2000-04-21	45.61	0.0161619025678
112	2000-04-22	84.75	0.0300342022719
113	2000-04-23	44.74	0.0158535504794
114	2000-04-24	44.0	0.0155912739903
115	2000-04-25	43.26	0.0153289975013
116	2000-04-26	42.54	0.015073809566
117	2000-04-27	41.83	0.0148221659076
118	2000-04-28	41.14	0.014577610803
119	2000-04-29	40.45	0.0143330556983
120	2000-04-30	39.78	0.0140955891474
121	2000-05-01	39.11	0.0138581225965
122	2000-05-02	38.46	0.0136277445994
123	2000-05-03	37.82	0.0134009108792
124	2000-05-04	37.19	0.0131776214358
125	2000-05-05	36.57	0.0129578762693
126	2000-05-06	35.96	0.0127416753797
127	2000-05-07	35.36	0.0125290187669
128	2000-05-08	34.77	0.0123199064311
129	2000-05-09	34.19	0.0121143383721
130	2000-05-10	33.62	0.01191231459
131	2000-05-11	33.06	0.0117138350848
132	2000-05-12	32.51	0.0115188998565
133	2000-05-13	31.97	0.011327508905
134	2000-05-14	31.44	0.0111396622304
135	2000-05-15	30.91	0.0109518155558
136	2000-05-16	30.4	0.010771057435
137	2000-05-17	29.89	0.0105902993142
138	2000-05-18	29.39	0.0104130854702
139	2000-05-19	28.9	0.0102394159032
140	2000-05-20	28.42	0.010069290613
141	2000-05-21	27.95	0.00990270959967
142	2000-05-22	28.46	0.0100834677205
143	2000-05-23	27.04	0.00958018040369
144	2000-05-24	26.59	0.00942068794414
145	2000-05-25	26.15	0.00926473976147
146	2000-05-26	25.71	0.0091087915788
147	2000-05-27	25.28	0.00895638767301
148	2000-05-28	24.86	0.00880752804409
149	2000-05-29	35.26	0.0124935759982
150	2000-05-30	35.49	0.0125750943664
151	2000-05-31	23.99	0.00849917595563
152	2000-06-01	23.59	0.00835740488047
153	2000-06-02	23.2	0.00821917808219
154	2000-06-03	22.81	0.00808095128391
155	2000-06-04	22.43	0.00794626876252
156	2000-06-05	22.06	0.007815130518
157	2000-06-06	21.69	0.00768399227348
158	2000-06-07	21.33	0.00755639830584
159	2000-06-08	20.97	0.00742880433819
160	2000-06-09	20.62	0.00730475464743
161	2000-06-10	20.28	0.00718424923355
162	2000-06-11	19.94	0.00706374381967
163	2000-06-12	19.61	0.00694678268266
164	2000-06-13	19.28	0.00682982154566
165	2000-06-14	18.96	0.00671640468553
166	2000-06-15	18.64	0.00660298782541
167	2000-06-16	18.33	0.00649311524216
168	2000-06-17	18.03	0.0063867869358
169	2000-06-18	17.73	0.00628045862943
170	2000-06-19	17.43	0.00617413032306
171	2000-06-20	17.14	0.00607134629357
172	2000-06-21	16.86	0.00597210654096
173	2000-06-22	16.58	0.00587286678835
174	2000-06-23	16.3	0.00577362703574
175	2000-06-24	16.03	0.00567793156001
176	2000-06-25	15.76	0.00558223608428
177	2000-06-26	15.5	0.00549008488543
178	2000-06-27	15.24	0.00539793368658
179	2000-06-28	14.99	0.00530932676461
180	2000-06-29	14.74	0.00522071984263
181	2000-06-30	14.49	0.00513211292066
182	2000-07-01	14.25	0.00504705027557
183	2000-07-02	14.01	0.00496198763047
184	2000-07-03	13.78	0.00488046926226
185	2000-07-04	13.55	0.00479895089404
186	2000-07-05	13.32	0.00471743252583
187	2000-07-06	13.1	0.00463945843449
188	2000-07-07	12.88	0.00456148434316
189	2000-07-08	12.67	0.0044870545287
190	2000-07-09	12.46	0.00441262471424
191	2000-07-10	12.25	0.00433819489979
192	2000-07-11	12.04	0.00426376508533
193	2000-07-12	11.84	0.00419287954775
194	2000-07-13	11.65	0.00412553828705
195	2000-07-14	11.45	0.00405465274947
196	2000-07-15	11.26	0.00398731148877
197	2000-07-16	11.07	0.00391997022807
198	2000-07-17	10.89	0.00385617324425
199	2000-07-18	10.71	0.00379237626043
200	2000-07-19	10.53	0.00372857927661
201	2000-07-20	10.35	0.00366478229279
202	2000-07-21	10.18	0.00360452958585
203	2000-07-22	10.01	0.00354427687891
204	2000-07-23	9.84	0.00348402417197
205	2000-07-24	9.68	0.00342731574191
206	2000-07-25	9.52	0.00337060731184
207	2000-07-26	9.36	0.00331389888178
208	2000-07-27	9.2	0.00325719045172
209	2000-07-28	9.05	0.00320402629853
210	2000-07-29	8.9	0.00315086214535
211	2000-07-30	8.75	0.00309769799217
212	2000-07-31	8.61	0.00304807811586
213	2000-08-01	8.46	0.00299491396268
214	2000-08-02	8.32	0.00294529408637
215	2000-08-03	8.18	0.00289567421007
216	2000-08-04	8.05	0.00284959861064
217	2000-08-05	7.91	0.00279997873434
