	time	count	countnew
0	2000-01-01	0.02	0.000240038406145
1	2000-01-02	0.02	0.000240038406145
2	2000-01-03	0.02	0.000240038406145
3	2000-01-04	0.02	0.000240038406145
4	2000-01-05	0.02	0.000240038406145
5	2000-01-06	0.02	0.000240038406145
6	2000-01-07	0.02	0.000240038406145
7	2000-01-08	0.02	0.000240038406145
8	2000-01-09	0.02	0.000240038406145
9	2000-01-10	0.02	0.000240038406145
10	2000-01-11	0.02	0.000240038406145
11	2000-01-12	0.02	0.000240038406145
12	2000-01-13	0.02	0.000240038406145
13	2000-01-14	0.02	0.000240038406145
14	2000-01-15	0.02	0.000240038406145
15	2000-01-16	0.02	0.000240038406145
16	2000-01-17	0.02	0.000240038406145
17	2000-01-18	0.02	0.000240038406145
18	2000-01-19	0.02	0.000240038406145
19	2000-01-20	0.02	0.000240038406145
20	2000-01-21	0.02	0.000240038406145
21	2000-01-22	0.02	0.000240038406145
22	2000-01-23	0.02	0.000240038406145
23	2000-01-24	0.02	0.000240038406145
24	2000-01-25	0.01	0.000120019203072
25	2000-01-26	0.01	0.000120019203072
26	2000-01-27	0.01	0.000120019203072
27	2000-01-28	0.01	0.000120019203072
28	2000-01-29	0.01	0.000120019203072
29	2000-01-30	0.01	0.000120019203072
30	2000-01-31	0.01	0.000120019203072
31	2000-02-01	0.01	0.000120019203072
32	2000-02-02	0.01	0.000120019203072
33	2000-02-03	0.01	0.000120019203072
34	2000-02-04	0.01	0.000120019203072
35	2000-02-05	0.01	0.000120019203072
36	2000-02-06	0.01	0.000120019203072
37	2000-02-07	2.1	0.0252040326452
38	2000-02-08	11.21	0.134541526644
39	2000-02-09	5.7	0.0684109457513
40	2000-02-10	56.05	0.672707633221
41	2000-02-11	1.2	0.0144023043687
42	2000-02-12	1.18	0.0141622659626
43	2000-02-13	1.16	0.0139222275564
44	2000-02-14	1.14	0.0136821891503
45	2000-02-15	39.31	0.471795487278
46	2000-02-16	4.49	0.0538886221795
47	2000-02-17	1.74	0.0208833413346
48	2000-02-18	5.26	0.0631301008161
49	2000-02-19	3.78	0.0453672587614
50	2000-02-20	2.03	0.0243638982237
51	2000-02-21	1.72	0.0206433029285
52	2000-02-22	1.96	0.0235237638022
53	2000-02-23	2.17	0.0260441670667
54	2000-02-24	1.64	0.0196831493039
55	2000-02-25	1.62	0.0194431108977
56	2000-02-26	1.59	0.0190830532885
57	2000-02-27	1.56	0.0187229956793
58	2000-02-28	1.54	0.0184829572732
59	2000-02-29	1.51	0.0181228996639
60	2000-03-01	1.49	0.0178828612578
61	2000-03-02	1.46	0.0175228036486
62	2000-03-03	1.46	0.0175228036486
63	2000-03-04	1.41	0.0169227076332
64	2000-03-05	1.39	0.0166826692271
65	2000-03-06	6.87	0.0824531925108
66	2000-03-07	11.96	0.143542966875
67	2000-03-08	6.09	0.0730916946711
68	2000-03-09	12.54	0.150504080653
69	2000-03-10	3.89	0.0466874699952
70	2000-03-11	2.56	0.0307249159866
71	2000-03-12	9.11	0.109337493999
72	2000-03-13	27.27	0.327292366779
73	2000-03-14	18.02	0.216274603937
74	2000-03-15	2.45	0.0294047047528
75	2000-03-16	18.25	0.219035045607
76	2000-03-17	19.88	0.238598175708
77	2000-03-18	5.03	0.0603696591455
78	2000-03-19	10.4	0.124819971195
79	2000-03-20	38.29	0.459553528565
80	2000-03-21	9.24	0.110897743639
81	2000-03-22	5.16	0.0619299087854
82	2000-03-23	4.13	0.0495679308689
83	2000-03-24	4.55	0.054608737398
84	2000-03-25	3.36	0.0403264522324
85	2000-03-26	7.9	0.0948151704273
86	2000-03-27	8.71	0.104536725876
87	2000-03-28	3.36	0.0403264522324
88	2000-03-29	18.17	0.218074891983
89	2000-03-30	3.48	0.0417666826692
90	2000-03-31	3.43	0.0411665866539
91	2000-04-01	3.37	0.0404464714354
92	2000-04-02	3.31	0.039726356217
93	2000-04-03	3.93	0.0471675468075
94	2000-04-04	9.2	0.110417666827
95	2000-04-05	3.26	0.0391262602016
96	2000-04-06	3.32	0.0398463754201
97	2000-04-07	3.15	0.0378060489678
98	2000-04-08	3.1	0.0372059529525
99	2000-04-09	3.05	0.0366058569371
100	2000-04-10	3.0	0.0360057609217
101	2000-04-11	2.95	0.0354056649064
102	2000-04-12	2.9	0.034805568891
103	2000-04-13	2.85	0.0342054728757
104	2000-04-14	2.8	0.0336053768603
105	2000-04-15	2.75	0.0330052808449
106	2000-04-16	2.71	0.0325252040326
107	2000-04-17	2.66	0.0319251080173
108	2000-04-18	2.62	0.031445031205
109	2000-04-19	2.58	0.0309649543927
110	2000-04-20	2.53	0.0303648583773
111	2000-04-21	2.49	0.0298847815651
112	2000-04-22	2.45	0.0294047047528
113	2000-04-23	2.41	0.0289246279405
114	2000-04-24	2.37	0.0284445511282
115	2000-04-25	2.33	0.0279644743159
116	2000-04-26	2.29	0.0274843975036
117	2000-04-27	2.25	0.0270043206913
118	2000-04-28	2.21	0.026524243879
119	2000-04-29	2.18	0.0261641862698
120	2000-04-30	2.14	0.0256841094575
121	2000-05-01	3.56	0.0427268362938
122	2000-05-02	2.09	0.0250840134422
123	2000-05-03	14.05	0.168626980317
124	2000-05-04	16.23	0.194791166587
125	2000-05-05	7.53	0.0903744599136
126	2000-05-06	22.05	0.264642342775
127	2000-05-07	3.44	0.0412866058569
128	2000-05-08	2.69	0.0322851656265
129	2000-05-09	2.65	0.0318050888142
130	2000-05-10	2.6	0.0312049927988
131	2000-05-11	2.56	0.0307249159866
132	2000-05-12	2.52	0.0302448391743
133	2000-05-13	2.47	0.0296447431589
134	2000-05-14	2.43	0.0291646663466
135	2000-05-15	2.39	0.0286845895343
136	2000-05-16	2.35	0.028204512722
137	2000-05-17	2.31	0.0277244359097
138	2000-05-18	2.27	0.0272443590975
139	2000-05-19	2.24	0.0268843014882
140	2000-05-20	2.2	0.0264042246759
141	2000-05-21	2.16	0.0259241478637
142	2000-05-22	2.13	0.0255640902544
143	2000-05-23	2.09	0.0250840134422
144	2000-05-24	2.06	0.0247239558329
145	2000-05-25	2.02	0.0242438790206
146	2000-05-26	1.99	0.0238838214114
147	2000-05-27	1.95	0.0234037445991
148	2000-05-28	1.92	0.0230436869899
149	2000-05-29	1.89	0.0226836293807
150	2000-05-30	1.86	0.0223235717715
151	2000-05-31	1.83	0.0219635141623
152	2000-06-01	1.8	0.021603456553
153	2000-06-02	1.77	0.0212433989438
154	2000-06-03	1.74	0.0208833413346
155	2000-06-04	1.71	0.0205232837254
156	2000-06-05	1.68	0.0201632261162
157	2000-06-06	1.65	0.019803168507
158	2000-06-07	1.62	0.0194431108977
159	2000-06-08	1.6	0.0192030724916
160	2000-06-09	1.57	0.0188430148824
161	2000-06-10	1.54	0.0184829572732
162	2000-06-11	1.52	0.018242918867
163	2000-06-12	1.49	0.0178828612578
164	2000-06-13	1.47	0.0176428228517
165	2000-06-14	1.44	0.0172827652424
166	2000-06-15	1.42	0.0170427268363
167	2000-06-16	1.4	0.0168026884301
168	2000-06-17	1.37	0.0164426308209
169	2000-06-18	1.35	0.0162025924148
170	2000-06-19	1.33	0.0159625540086
171	2000-06-20	1.31	0.0157225156025
172	2000-06-21	1.28	0.0153624579933
173	2000-06-22	1.26	0.0151224195871
174	2000-06-23	1.24	0.014882381181
175	2000-06-24	1.22	0.0146423427748
176	2000-06-25	1.2	0.0144023043687
177	2000-06-26	1.18	0.0141622659626
178	2000-06-27	1.16	0.0139222275564
179	2000-06-28	1.14	0.0136821891503
180	2000-06-29	1.12	0.0134421507441
181	2000-06-30	1.1	0.013202112338
182	2000-07-01	1.09	0.0130820931349
183	2000-07-02	1.07	0.0128420547288
184	2000-07-03	1.05	0.0126020163226
185	2000-07-04	1.03	0.0123619779165
186	2000-07-05	1.01	0.0121219395103
187	2000-07-06	1.0	0.0120019203072
188	2000-07-07	0.98	0.0117618819011
189	2000-07-08	0.97	0.011641862698
190	2000-07-09	0.95	0.0114018242919
191	2000-07-10	0.93	0.0111617858857
192	2000-07-11	0.92	0.0110417666827
193	2000-07-12	0.9	0.0108017282765
194	2000-07-13	0.89	0.0106817090735
195	2000-07-14	0.87	0.0104416706673
196	2000-07-15	0.86	0.0103216514642
197	2000-07-16	0.84	0.0100816130581
198	2000-07-17	0.83	0.00996159385502
199	2000-07-18	0.82	0.00984157465194
200	2000-07-19	0.8	0.0096015362458
201	2000-07-20	0.79	0.00948151704273
202	2000-07-21	0.78	0.00936149783965
203	2000-07-22	0.76	0.00912145943351
204	2000-07-23	0.75	0.00900144023044
205	2000-07-24	0.74	0.00888142102736
206	2000-07-25	0.73	0.00876140182429
207	2000-07-26	0.71	0.00852136341815
208	2000-07-27	0.7	0.00840134421507
209	2000-07-28	0.69	0.008281325012
210	2000-07-29	0.68	0.00816130580893
211	2000-07-30	0.67	0.00804128660586
212	2000-07-31	0.66	0.00792126740278
213	2000-08-01	0.64	0.00768122899664
214	2000-08-02	0.63	0.00756120979357
215	2000-08-03	0.62	0.00744119059049
216	2000-08-04	0.61	0.00732117138742
217	2000-08-05	0.6	0.00720115218435
218	2000-08-06	0.59	0.00708113298128
219	2000-08-07	0.58	0.0069611137782
220	2000-08-08	0.57	0.00684109457513
221	2000-08-09	0.56	0.00672107537206
222	2000-08-10	0.55	0.00660105616899
223	2000-08-11	0.54	0.00648103696591
224	2000-08-12	0.54	0.00648103696591
225	2000-08-13	0.53	0.00636101776284
226	2000-08-14	0.52	0.00624099855977
227	2000-08-15	0.51	0.0061209793567
228	2000-08-16	0.5	0.00600096015362
229	2000-08-17	0.49	0.00588094095055
230	2000-08-18	0.48	0.00576092174748
231	2000-08-19	0.48	0.00576092174748
232	2000-08-20	0.47	0.00564090254441
233	2000-08-21	0.46	0.00552088334133
234	2000-08-22	0.45	0.00540086413826
235	2000-08-23	0.45	0.00540086413826
236	2000-08-24	0.44	0.00528084493519
237	2000-08-25	0.43	0.00516082573212
238	2000-08-26	0.42	0.00504080652904
239	2000-08-27	0.42	0.00504080652904
240	2000-08-28	0.41	0.00492078732597
241	2000-08-29	0.4	0.0048007681229
242	2000-08-30	0.4	0.0048007681229
243	2000-08-31	0.39	0.00468074891983
244	2000-09-01	0.38	0.00456072971675
245	2000-09-02	0.38	0.00456072971675
246	2000-09-03	0.37	0.00444071051368
247	2000-09-04	0.36	0.00432069131061
248	2000-09-05	0.36	0.00432069131061
249	2000-09-06	0.35	0.00420067210754
250	2000-09-07	0.35	0.00420067210754
251	2000-09-08	0.34	0.00408065290446
252	2000-09-09	0.33	0.00396063370139
253	2000-09-10	0.33	0.00396063370139
254	2000-09-11	0.32	0.00384061449832
255	2000-09-12	0.32	0.00384061449832
256	2000-09-13	0.31	0.00372059529525
257	2000-09-14	0.31	0.00372059529525
258	2000-09-15	0.3	0.00360057609217
259	2000-09-16	0.3	0.00360057609217
260	2000-09-17	0.29	0.0034805568891
261	2000-09-18	0.29	0.0034805568891
262	2000-09-19	0.28	0.00336053768603
263	2000-09-20	0.28	0.00336053768603
264	2000-09-21	0.27	0.00324051848296
265	2000-09-22	0.27	0.00324051848296
266	2000-09-23	0.26	0.00312049927988
267	2000-09-24	0.26	0.00312049927988
268	2000-09-25	0.26	0.00312049927988
269	2000-09-26	0.25	0.00300048007681
270	2000-09-27	0.25	0.00300048007681
271	2000-09-28	0.24	0.00288046087374
272	2000-09-29	0.24	0.00288046087374
273	2000-09-30	0.24	0.00288046087374
274	2000-10-01	0.23	0.00276044167067
275	2000-10-02	0.23	0.00276044167067
276	2000-10-03	0.22	0.00264042246759
277	2000-10-04	0.22	0.00264042246759
278	2000-10-05	0.22	0.00264042246759
279	2000-10-06	0.21	0.00252040326452
280	2000-10-07	0.21	0.00252040326452
281	2000-10-08	0.21	0.00252040326452
282	2000-10-09	0.2	0.00240038406145
283	2000-10-10	0.2	0.00240038406145
284	2000-10-11	0.2	0.00240038406145
285	2000-10-12	0.19	0.00228036485838
286	2000-10-13	0.19	0.00228036485838
287	2000-10-14	0.19	0.00228036485838
288	2000-10-15	0.18	0.0021603456553
289	2000-10-16	0.18	0.0021603456553
290	2000-10-17	0.18	0.0021603456553
291	2000-10-18	0.17	0.00204032645223
292	2000-10-19	0.17	0.00204032645223
293	2000-10-20	0.17	0.00204032645223
294	2000-10-21	0.17	0.00204032645223
295	2000-10-22	0.16	0.00192030724916
296	2000-10-23	0.16	0.00192030724916
297	2000-10-24	0.16	0.00192030724916
298	2000-10-25	0.15	0.00180028804609
299	2000-10-26	0.15	0.00180028804609
300	2000-10-27	0.15	0.00180028804609
301	2000-10-28	0.15	0.00180028804609
302	2000-10-29	0.14	0.00168026884301
303	2000-10-30	0.14	0.00168026884301
304	2000-10-31	0.14	0.00168026884301
305	2000-11-01	0.14	0.00168026884301
306	2000-11-02	0.14	0.00168026884301
307	2000-11-03	0.13	0.00156024963994
308	2000-11-04	0.13	0.00156024963994
309	2000-11-05	0.13	0.00156024963994
310	2000-11-06	0.13	0.00156024963994
311	2000-11-07	0.12	0.00144023043687
312	2000-11-08	0.12	0.00144023043687
313	2000-11-09	0.12	0.00144023043687
314	2000-11-10	0.12	0.00144023043687
315	2000-11-11	0.12	0.00144023043687
316	2000-11-12	0.11	0.0013202112338
317	2000-11-13	0.11	0.0013202112338
318	2000-11-14	0.11	0.0013202112338
319	2000-11-15	0.11	0.0013202112338
320	2000-11-16	0.11	0.0013202112338
321	2000-11-17	0.1	0.00120019203072
322	2000-11-18	0.1	0.00120019203072
323	2000-11-19	0.1	0.00120019203072
324	2000-11-20	0.1	0.00120019203072
325	2000-11-21	0.1	0.00120019203072
326	2000-11-22	0.1	0.00120019203072
327	2000-11-23	0.09	0.00108017282765
328	2000-11-24	0.09	0.00108017282765
329	2000-11-25	0.09	0.00108017282765
330	2000-11-26	0.09	0.00108017282765
331	2000-11-27	0.09	0.00108017282765
332	2000-11-28	0.09	0.00108017282765
333	2000-11-29	0.09	0.00108017282765
334	2000-11-30	0.08	0.00096015362458
335	2000-12-01	0.08	0.00096015362458
336	2000-12-02	0.08	0.00096015362458
337	2000-12-03	0.08	0.00096015362458
338	2000-12-04	0.08	0.00096015362458
339	2000-12-05	0.08	0.00096015362458
340	2000-12-06	0.08	0.00096015362458
341	2000-12-07	0.07	0.000840134421507
342	2000-12-08	0.07	0.000840134421507
343	2000-12-09	0.07	0.000840134421507
344	2000-12-10	0.07	0.000840134421507
345	2000-12-11	0.07	0.000840134421507
346	2000-12-12	0.07	0.000840134421507
347	2000-12-13	0.07	0.000840134421507
348	2000-12-14	0.07	0.000840134421507
349	2000-12-15	0.07	0.000840134421507
350	2000-12-16	0.06	0.000720115218435
351	2000-12-17	0.06	0.000720115218435
352	2000-12-18	0.06	0.000720115218435
353	2000-12-19	0.06	0.000720115218435
354	2000-12-20	0.06	0.000720115218435
355	2000-12-21	0.37	0.00444071051368
356	2000-12-22	2.42	0.0290446471435
357	2000-12-23	3.13	0.0375660105617
358	2000-12-24	0.15	0.00180028804609
359	2000-12-25	0.14	0.00168026884301
360	2000-12-26	0.14	0.00168026884301
361	2000-12-27	0.14	0.00168026884301
362	2000-12-28	0.14	0.00168026884301
363	2000-12-29	0.14	0.00168026884301
364	2000-12-30	0.13	0.00156024963994
365	2000-12-31	0.13	0.00156024963994
366	2001-01-01	0.13	0.00156024963994
367	2001-01-02	2.94	0.0352856457033
368	2001-01-03	0.17	0.00204032645223
369	2001-01-04	0.17	0.00204032645223
370	2001-01-05	0.16	0.00192030724916
371	2001-01-06	0.38	0.00456072971675
372	2001-01-07	0.16	0.00192030724916
373	2001-01-08	0.16	0.00192030724916
374	2001-01-09	2.4	0.0288046087374
375	2001-01-10	0.19	0.00228036485838
376	2001-01-11	0.19	0.00228036485838
377	2001-01-12	0.18	0.0021603456553
378	2001-01-13	0.18	0.0021603456553
379	2001-01-14	0.18	0.0021603456553
