	time	count	countnew
237	2000-08-25	2.84	0.0239478781476
238	2000-08-26	2.79	0.0235076597993
239	2000-08-27	2.74	0.023067441451
240	2000-08-28	2.7	0.0227152667723
241	2000-08-29	2.65	0.022275048424
242	2000-08-30	2.61	0.0219228737454
243	2000-08-31	11.92	0.103891530199
244	2000-09-01	2.67	0.0224511357633
245	2000-09-02	2.63	0.0220989610847
246	2000-09-03	2.58	0.0216587427364
247	2000-09-04	2.54	0.0213065680578
248	2000-09-05	2.5	0.0209543933791
249	2000-09-06	2.46	0.0206022187005
250	2000-09-07	2.42	0.0202500440218
251	2000-09-08	2.37	0.0198098256735
252	2000-09-09	2.34	0.0195456946646
253	2000-09-10	2.3	0.0191935199859
254	2000-09-11	2.26	0.0188413453073
255	2000-09-12	2.22	0.0184891706286
256	2000-09-13	2.18	0.01813699595
257	2000-09-14	2.15	0.017872864941
258	2000-09-15	2.11	0.0175206902624
259	2000-09-16	2.08	0.0172565592534
260	2000-09-17	2.04	0.0169043845747
261	2000-09-18	2.01	0.0166402535658
262	2000-09-19	1.97	0.0162880788871
263	2000-09-20	1.94	0.0160239478781
264	2000-09-21	1.91	0.0157598168692
265	2000-09-22	1.88	0.0154956858602
266	2000-09-23	1.85	0.0152315548512
267	2000-09-24	1.81	0.0148793801726
268	2000-09-25	1.78	0.0146152491636
269	2000-09-26	1.75	0.0143511181546
270	2000-09-27	1.73	0.0141750308153
271	2000-09-28	1.7	0.0139108998063
272	2000-09-29	1.67	0.0136467687973
273	2000-09-30	1.64	0.0133826377883
274	2000-10-01	1.61	0.0131185067794
275	2000-10-02	1.59	0.01294241944
276	2000-10-03	1.56	0.0126782884311
277	2000-10-04	1.53	0.0124141574221
278	2000-10-05	1.51	0.0122380700828
279	2000-10-06	1.48	0.0119739390738
280	2000-10-07	1.46	0.0117978517345
281	2000-10-08	1.43	0.0115337207255
282	2000-10-09	1.41	0.0113576333862
283	2000-10-10	1.39	0.0111815460468
284	2000-10-11	1.36	0.0109174150379
285	2000-10-12	1.34	0.0107413276985
286	2000-10-13	1.32	0.0105652403592
287	2000-10-14	1.3	0.0103891530199
288	2000-10-15	1.28	0.0102130656806
289	2000-10-16	1.25	0.0099489346716
290	2000-10-17	1.23	0.00977284733228
291	2000-10-18	1.21	0.00959675999296
292	2000-10-19	1.19	0.00942067265364
293	2000-10-20	1.17	0.00924458531432
294	2000-10-21	1.15	0.009068497975
295	2000-10-22	1.13	0.00889241063568
296	2000-10-23	1.11	0.00871632329635
297	2000-10-24	1.1	0.00862827962669
298	2000-10-25	1.08	0.00845219228737
299	2000-10-26	1.06	0.00827610494805
300	2000-10-27	3.7	0.0315196337383
301	2000-10-28	37.88	0.332452896637
302	2000-10-29	9.69	0.0842577918648
303	2000-10-30	5.56	0.0478957562951
304	2000-10-31	1.84	0.0151435111815
305	2000-11-01	1.75	0.0143511181546
306	2000-11-02	1.72	0.0140869871456
307	2000-11-03	1.69	0.0138228561366
308	2000-11-04	1.66	0.0135587251277
309	2000-11-05	1.64	0.0133826377883
310	2000-11-06	1.61	0.0131185067794
311	2000-11-07	1.6	0.0130304631097
312	2000-11-08	31.61	0.27724951576
313	2000-11-09	60.15	0.52852614897
314	2000-11-10	2.92	0.0246522275048
315	2000-11-11	2.87	0.0242120091565
316	2000-11-12	2.82	0.0237717908082
317	2000-11-13	2.77	0.0233315724599
318	2000-11-14	2.73	0.0229793977813
319	2000-11-15	2.68	0.022539179433
320	2000-11-16	2.64	0.0221870047544
321	2000-11-17	2.59	0.0217467864061
322	2000-11-18	2.55	0.0213946117274
323	2000-11-19	2.51	0.0210424370488
324	2000-11-20	2.47	0.0206902623701
325	2000-11-21	2.43	0.0203380876915
326	2000-11-22	2.38	0.0198978693432
327	2000-11-23	5.43	0.0467511885895
328	2000-11-24	2.36	0.0197217820039
329	2000-11-25	2.32	0.0193696073252
330	2000-11-26	2.28	0.0190174326466
331	2000-11-27	2.24	0.018665257968
332	2000-11-28	4.03	0.0344250748371
333	2000-11-29	2.2	0.0183130832893
334	2000-11-30	2.16	0.0179609086107
335	2000-12-01	2.12	0.017608733932
336	2000-12-02	2.48	0.0207783060398
337	2000-12-03	2.06	0.0170804719141
338	2000-12-04	2.02	0.0167282972354
339	2000-12-05	1.99	0.0164641662264
340	2000-12-06	1.96	0.0162000352175
341	2000-12-07	2.29	0.0191054763163
342	2000-12-08	1.9	0.0156717731995
343	2000-12-09	5.61	0.0483359746434
344	2000-12-10	28.97	0.25400598697
345	2000-12-11	2.3	0.0191935199859
346	2000-12-12	6.66	0.0575805599577
347	2000-12-13	10.28	0.0894523683747
348	2000-12-14	2.39	0.0199859130129
349	2000-12-15	2.35	0.0196337383342
350	2000-12-16	2.31	0.0192815636556
351	2000-12-17	2.27	0.0189293889769
352	2000-12-18	47.45	0.416710688501
353	2000-12-19	2.92	0.0246522275048
354	2000-12-20	2.87	0.0242120091565
355	2000-12-21	9.82	0.0854023595703
356	2000-12-22	2.89	0.0243880964959
357	2000-12-23	2.84	0.0239478781476
358	2000-12-24	2.8	0.0235957034689
359	2000-12-25	2.75	0.0231554851206
360	2000-12-26	2.7	0.0227152667723
361	2000-12-27	2.66	0.0223630920937
362	2000-12-28	4.73	0.0405881317133
363	2000-12-29	2.61	0.0219228737454
364	2000-12-30	2.56	0.0214826553971
365	2000-12-31	2.54	0.0213065680578
366	2001-01-01	2.48	0.0207783060398
367	2001-01-02	2.44	0.0204261313612
368	2001-01-03	2.4	0.0200739566825
369	2001-01-04	2.47	0.0206902623701
370	2001-01-05	2.34	0.0195456946646
371	2001-01-06	2.28	0.0190174326466
372	2001-01-07	2.24	0.018665257968
373	2001-01-08	2.2	0.0183130832893
374	2001-01-09	3.35	0.0284381053002
375	2001-01-10	2.38	0.0198978693432
376	2001-01-11	43.89	0.385367142102
377	2001-01-12	51.83	0.455273815813
378	2001-01-13	30.53	0.267740799437
379	2001-01-14	7.2	0.0623349181194
380	2001-01-15	23.82	0.208663497095
381	2001-01-16	4.13	0.0353055115337
382	2001-01-17	9.7	0.0843458355344
383	2001-01-18	6.29	0.0543229441803
384	2001-01-19	4.98	0.0427892234548
385	2001-01-20	5.23	0.0449903151963
386	2001-01-21	7.24	0.062687092798
387	2001-01-22	8.4	0.0729001584786
388	2001-01-23	7.98	0.0692023243529
389	2001-01-24	5.34	0.0459587955626
390	2001-01-25	4.09	0.0349533368551
391	2001-01-26	27.92	0.244761401655
392	2001-01-27	4.16	0.0355696425427
393	2001-01-28	4.09	0.0349533368551
394	2001-01-29	4.02	0.0343370311675
395	2001-01-30	3.96	0.0338087691495
396	2001-01-31	3.89	0.0331924634619
397	2001-02-01	3.83	0.0326642014439
398	2001-02-02	3.76	0.0320478957563
399	2001-02-03	3.7	0.0315196337383
400	2001-02-04	7.22	0.0625110054587
401	2001-02-05	3.63	0.0309033280507
402	2001-02-06	6.83	0.059077302342
403	2001-02-07	3.57	0.0303750660328
404	2001-02-08	3.51	0.0298468040148
405	2001-02-09	4.44	0.0380348652932
406	2001-02-10	37.66	0.330515935904
407	2001-02-11	3.9	0.0332805071315
408	2001-02-12	4.01	0.0342489874978
409	2001-02-13	4.49	0.0384750836415
410	2001-02-14	5.08	0.0436696601514
411	2001-02-15	3.68	0.031343546399
412	2001-02-16	3.62	0.0308152843811
413	2001-02-17	3.56	0.0302870223631
414	2001-02-18	3.5	0.0297587603451
415	2001-02-19	3.45	0.0293185419968
416	2001-02-20	3.39	0.0287902799789
417	2001-02-21	3.33	0.0282620179609
418	2001-02-22	3.28	0.0278217996126
419	2001-02-23	3.22	0.0272935375946
420	2001-02-24	3.17	0.0268533192463
421	2001-02-25	4.29	0.0367142102483
422	2001-02-26	31.99	0.280595175207
423	2001-02-27	4.33	0.0370663849269
424	2001-02-28	19.57	0.171244937489
425	2001-03-01	68.09	0.59843282268
426	2001-03-02	21.76	0.190526501145
427	2001-03-03	4.83	0.0414685684099
428	2001-03-04	4.75	0.0407642190527
429	2001-03-05	4.67	0.0400598696954
430	2001-03-06	4.59	0.0393555203381
431	2001-03-07	4.52	0.0387392146505
432	2001-03-08	4.44	0.0380348652932
433	2001-03-09	4.37	0.0374185596056
434	2001-03-10	4.29	0.0367142102483
435	2001-03-11	4.22	0.0360979045607
436	2001-03-12	4.15	0.035481598873
437	2001-03-13	4.08	0.0348652931854
438	2001-03-14	4.02	0.0343370311675
439	2001-03-15	3.95	0.0337207254798
440	2001-03-16	3.88	0.0331044197922
441	2001-03-17	3.82	0.0325761577743
442	2001-03-18	3.75	0.0319598520866
443	2001-03-19	3.69	0.0314315900687
444	2001-03-20	3.63	0.0309033280507
445	2001-03-21	3.57	0.0303750660328
446	2001-03-22	3.51	0.0298468040148
447	2001-03-23	3.45	0.0293185419968
448	2001-03-24	3.39	0.0287902799789
449	2001-03-25	3.34	0.0283500616306
450	2001-03-26	3.28	0.0278217996126
451	2001-03-27	3.23	0.0273815812643
452	2001-03-28	3.17	0.0268533192463
453	2001-03-29	3.12	0.026413100898
454	2001-03-30	3.07	0.0259728825497
455	2001-03-31	3.02	0.0255326642014
456	2001-04-01	2.97	0.0250924458531
457	2001-04-02	2.92	0.0246522275048
458	2001-04-03	2.87	0.0242120091565
459	2001-04-04	2.82	0.0237717908082
460	2001-04-05	2.77	0.0233315724599
461	2001-04-06	2.73	0.0229793977813
462	2001-04-07	2.68	0.022539179433
463	2001-04-08	2.64	0.0221870047544
464	2001-04-09	2.59	0.0217467864061
465	2001-04-10	2.55	0.0213946117274
466	2001-04-11	2.51	0.0210424370488
467	2001-04-12	2.47	0.0206902623701
468	2001-04-13	2.43	0.0203380876915
469	2001-04-14	2.38	0.0198978693432
470	2001-04-15	2.34	0.0195456946646
471	2001-04-16	5.03	0.0432294418031
472	2001-04-17	2.87	0.0242120091565
473	2001-04-18	2.28	0.0190174326466
474	2001-04-19	3.3	0.0279978869519
475	2001-04-20	39.17	0.343810530023
476	2001-04-21	2.78	0.0234196161296
477	2001-04-22	2.74	0.023067441451
478	2001-04-23	2.69	0.0226272231027
479	2001-04-24	2.65	0.022275048424
480	2001-04-25	2.6	0.0218348300757
481	2001-04-26	2.56	0.0214826553971
482	2001-04-27	2.52	0.0211304807184
483	2001-04-28	2.47	0.0206902623701
484	2001-04-29	2.43	0.0203380876915
485	2001-04-30	2.39	0.0199859130129
486	2001-05-01	2.35	0.0196337383342
487	2001-05-02	2.31	0.0192815636556
488	2001-05-03	2.27	0.0189293889769
489	2001-05-04	2.24	0.018665257968
490	2001-05-05	2.2	0.0183130832893
491	2001-05-06	8.27	0.071755590773
492	2001-05-07	2.25	0.0187533016376
493	2001-05-08	14.75	0.128807888713
494	2001-05-09	2.5	0.0209543933791
495	2001-05-10	2.32	0.0193696073252
496	2001-05-11	2.28	0.0190174326466
497	2001-05-12	16.74	0.146328578975
498	2001-05-13	17.6	0.153900334566
499	2001-05-14	15.86	0.138580736045
500	2001-05-15	2.81	0.0236837471386
501	2001-05-16	14.39	0.125638316605
502	2001-05-17	2.9	0.0244761401655
503	2001-05-18	2.86	0.0241239654869
504	2001-05-19	2.81	0.0236837471386
505	2001-05-20	2.76	0.0232435287903
506	2001-05-21	2.72	0.0228913541116
507	2001-05-22	2.67	0.0224511357633
508	2001-05-23	31.05	0.272319070259
509	2001-05-24	6.08	0.0524740271175
510	2001-05-25	3.04	0.0257087515408
511	2001-05-26	2.99	0.0252685331925
512	2001-05-27	2.94	0.0248283148442
513	2001-05-28	2.89	0.0243880964959
514	2001-05-29	2.84	0.0239478781476
515	2001-05-30	2.79	0.0235076597993
516	2001-05-31	2.75	0.0231554851206
517	2001-06-01	4.98	0.0427892234548
518	2001-06-02	13.53	0.118066561014
519	2001-06-03	12.26	0.106885014967
520	2001-06-04	8.77	0.076157774256
521	2001-06-05	2.97	0.0250924458531
522	2001-06-06	2.92	0.0246522275048
523	2001-06-07	2.87	0.0242120091565
524	2001-06-08	2.83	0.0238598344779
525	2001-06-09	2.78	0.0234196161296
526	2001-06-10	2.73	0.0229793977813
527	2001-06-11	2.69	0.0226272231027
528	2001-06-12	2.64	0.0221870047544
529	2001-06-13	2.6	0.0218348300757
530	2001-06-14	2.56	0.0214826553971
531	2001-06-15	2.51	0.0210424370488
532	2001-06-16	2.47	0.0206902623701
533	2001-06-17	2.43	0.0203380876915
534	2001-06-18	2.39	0.0199859130129
535	2001-06-19	2.35	0.0196337383342
536	2001-06-20	2.31	0.0192815636556
537	2001-06-21	2.27	0.0189293889769
538	2001-06-22	2.23	0.0185772142983
539	2001-06-23	2.2	0.0183130832893
540	2001-06-24	2.16	0.0179609086107
541	2001-06-25	2.12	0.017608733932
542	2001-06-26	2.09	0.017344602923
543	2001-06-27	2.05	0.0169924282444
544	2001-06-28	2.02	0.0167282972354
545	2001-06-29	1.99	0.0164641662264
546	2001-06-30	1.95	0.0161119915478
547	2001-07-01	1.92	0.0158478605388
548	2001-07-02	1.89	0.0155837295298
549	2001-07-03	1.86	0.0153195985209
550	2001-07-04	1.83	0.0150554675119
551	2001-07-05	1.8	0.0147913365029
552	2001-07-06	1.77	0.0145272054939
553	2001-07-07	1.74	0.0142630744849
554	2001-07-08	1.71	0.013998943476
555	2001-07-09	1.68	0.013734812467
556	2001-07-10	1.65	0.013470681458
557	2001-07-11	1.62	0.013206550449
558	2001-07-12	1.6	0.0130304631097
559	2001-07-13	1.57	0.0127663321007
560	2001-07-14	1.54	0.0125022010917
561	2001-07-15	1.52	0.0123261137524
562	2001-07-16	1.49	0.0120619827434
563	2001-07-17	1.47	0.0118858954041
564	2001-07-18	1.44	0.0116217643951
565	2001-07-19	2.12	0.017608733932
566	2001-07-20	1.41	0.0113576333862
567	2001-07-21	1.38	0.0110935023772
568	2001-07-22	1.36	0.0109174150379
569	2001-07-23	1.34	0.0107413276985
570	2001-07-24	1.32	0.0105652403592
571	2001-07-25	1.29	0.0103011093502
572	2001-07-26	1.27	0.0101250220109
573	2001-07-27	1.25	0.0099489346716
574	2001-07-28	1.23	0.00977284733228
575	2001-07-29	1.21	0.00959675999296
576	2001-07-30	1.19	0.00942067265364
577	2001-07-31	1.17	0.00924458531432
578	2001-08-01	1.15	0.009068497975
579	2001-08-02	1.13	0.00889241063568
580	2001-08-03	1.11	0.00871632329635
581	2001-08-04	1.09	0.00854023595703
582	2001-08-05	1.08	0.00845219228737
583	2001-08-06	1.06	0.00827610494805
584	2001-08-07	1.04	0.00810001760873
585	2001-08-08	1.02	0.00792393026941
586	2001-08-09	1.01	0.00783588659975
587	2001-08-10	0.99	0.00765979926043
588	2001-08-11	0.97	0.00748371192111
589	2001-08-12	0.96	0.00739566825145
590	2001-08-13	0.94	0.00721958091213
591	2001-08-14	0.92	0.00704349357281
592	2001-08-15	0.91	0.00695544990315
593	2001-08-16	0.89	0.00677936256383
594	2001-08-17	0.88	0.00669131889417
595	2001-08-18	0.86	0.00651523155485
596	2001-08-19	31.94	0.280154956859
597	2001-08-20	15.57	0.136027469625
598	2001-08-21	2.29	0.0191054763163
599	2001-08-22	1.53	0.0124141574221
600	2001-08-23	1.5	0.0121500264131
601	2001-08-24	2.52	0.0211304807184
602	2001-08-25	33.92	0.297587603451
603	2001-08-26	1.97	0.0162880788871
604	2001-08-27	19.18	0.167811234372
605	2001-08-28	32.05	0.281123437225
606	2001-08-29	2.63	0.0220989610847
607	2001-08-30	2.58	0.0216587427364
608	2001-08-31	2.54	0.0213065680578
609	2001-09-01	2.5	0.0209543933791
610	2001-09-02	2.46	0.0206022187005
611	2001-09-03	2.42	0.0202500440218
612	2001-09-04	2.38	0.0198978693432
613	2001-09-05	3.95	0.0337207254798
614	2001-09-06	2.32	0.0193696073252
615	2001-09-07	2.28	0.0190174326466
616	2001-09-08	2.25	0.0187533016376
617	2001-09-09	2.52	0.0211304807184
618	2001-09-10	2.18	0.01813699595
619	2001-09-11	2.14	0.0177848212714
620	2001-09-12	3.19	0.0270294065857
621	2001-09-13	2.09	0.017344602923
622	2001-09-14	2.05	0.0169924282444
623	2001-09-15	2.02	0.0167282972354
624	2001-09-16	1.99	0.0164641662264
625	2001-09-17	1.95	0.0161119915478
626	2001-09-18	1.92	0.0158478605388
627	2001-09-19	1.89	0.0155837295298
628	2001-09-20	1.86	0.0153195985209
629	2001-09-21	1.83	0.0150554675119
630	2001-09-22	1.79	0.0147032928332
631	2001-09-23	1.76	0.0144391618243
632	2001-09-24	1.74	0.0142630744849
633	2001-09-25	1.71	0.013998943476
634	2001-09-26	1.68	0.013734812467
635	2001-09-27	1.65	0.013470681458
636	2001-09-28	1.62	0.013206550449
637	2001-09-29	1.6	0.0130304631097
638	2001-09-30	1.57	0.0127663321007
639	2001-10-01	1.54	0.0125022010917
640	2001-10-02	1.52	0.0123261137524
641	2001-10-03	1.49	0.0120619827434
642	2001-10-04	1.47	0.0118858954041
643	2001-10-05	2.12	0.017608733932
644	2001-10-06	11.83	0.103099137172
645	2001-10-07	58.82	0.516816340905
646	2001-10-08	2.47	0.0206902623701
647	2001-10-09	2.43	0.0203380876915
648	2001-10-10	7.41	0.0641838351823
649	2001-10-11	3.5	0.0297587603451
650	2001-10-12	2.41	0.0201620003522
651	2001-10-13	2.37	0.0198098256735
652	2001-10-14	2.33	0.0194576509949
653	2001-10-15	2.29	0.0191054763163
654	2001-10-16	2.25	0.0187533016376
655	2001-10-17	2.21	0.018401126959
656	2001-10-18	2.18	0.01813699595
657	2001-10-19	2.14	0.0177848212714
658	2001-10-20	2.1	0.0174326465927
659	2001-10-21	2.07	0.0171685155837
660	2001-10-22	2.03	0.0168163409051
661	2001-10-23	2.0	0.0165522098961
662	2001-10-24	1.97	0.0162880788871
663	2001-10-25	1.93	0.0159359042085
664	2001-10-26	1.9	0.0156717731995
665	2001-10-27	1.87	0.0154076421905
666	2001-10-28	1.84	0.0151435111815
667	2001-10-29	8.31	0.0721077654517
668	2001-10-30	10.16	0.0883958443388
669	2001-10-31	6.47	0.0559077302342
670	2001-11-01	2.02	0.0167282972354
