	time	count	countnew
0	2000-01-01	68.82	0.0151675861502
1	2000-01-02	122.07	0.0270085766573
2	2000-01-03	31.17	0.00679550553803
3	2000-01-04	299.66	0.0664985579564
4	2000-01-05	106.3	0.0235018645391
5	2000-01-06	35.06	0.0076605093516
6	2000-01-07	34.48	0.00753153706063
7	2000-01-08	899.37	0.19985368316
8	2000-01-09	319.26	0.0708569319271
9	2000-01-10	50.89	0.011180563431
10	2000-01-11	50.04	0.0109915523149
11	2000-01-12	281.52	0.0624648383733
12	2000-01-13	52.13	0.0114562972945
13	2000-01-14	51.26	0.011262838858
14	2000-01-15	50.41	0.0110738277419
15	2000-01-16	49.56	0.0108848166259
16	2000-01-17	48.74	0.0107024764904
17	2000-01-18	220.17	0.0488226831129
18	2000-01-19	579.42	0.128707675408
19	2000-01-20	74.33	0.0163928229144
20	2000-01-21	56.92	0.0125214305251
21	2000-01-22	55.97	0.0123101828071
22	2000-01-23	55.04	0.0121033824095
23	2000-01-24	54.12	0.0118988056721
24	2000-01-25	69.05	0.0152187303345
25	2000-01-26	625.75	0.139009893064
26	2000-01-27	279.8	0.0620823688207
27	2000-01-28	63.46	0.0139757042888
28	2000-01-29	62.4	0.0137399963087
29	2000-01-30	61.36	0.0135087356491
30	2000-01-31	60.34	0.0132819223098
31	2000-02-01	59.33	0.0130573326307
32	2000-02-02	58.35	0.0128394139321
33	2000-02-03	57.37	0.0126214952336
34	2000-02-04	56.42	0.0124102475156
35	2000-02-05	55.48	0.0122012234578
36	2000-02-06	54.55	0.0119944230602
37	2000-02-07	53.64	0.011792069983
38	2000-02-08	52.75	0.0115941642262
39	2000-02-09	51.87	0.0113984821296
40	2000-02-10	432.5	0.096037659909
41	2000-02-11	56.3	0.0123835635933
42	2000-02-12	55.37	0.0121767631958
43	2000-02-13	54.44	0.0119699627982
44	2000-02-14	53.54	0.0117698333811
45	2000-02-15	52.64	0.0115697039641
46	2000-02-16	51.77	0.0113762455277
47	2000-02-17	101.97	0.0225390196772
48	2000-02-18	56.18	0.0123568796711
49	2000-02-19	50.12	0.0110093415965
50	2000-02-20	49.28	0.0108225541406
51	2000-02-21	48.46	0.0106402140051
52	2000-02-22	254.5	0.0564565085422
53	2000-02-23	50.19	0.0110249072178
54	2000-02-24	203.6	0.0451380781794
55	2000-02-25	217.37	0.0482000582599
56	2000-02-26	52.85	0.0116164008281
57	2000-02-27	51.97	0.0114207187314
58	2000-02-28	51.1	0.011227260295
59	2000-02-29	50.25	0.0110382491789
60	2000-03-01	49.41	0.010851461723
61	2000-03-02	48.59	0.0106691215875
62	2000-03-03	366.42	0.0813437133791
63	2000-03-04	911.4	0.202528746367
64	2000-03-05	65.1	0.0143403845598
65	2000-03-06	64.02	0.0141002292594
66	2000-03-07	1012.77	0.225069989704
67	2000-03-08	77.21	0.0170332370488
68	2000-03-09	345.58	0.0767096055449
69	2000-03-10	139.21	0.0308199302215
70	2000-03-11	78.66	0.0173556677763
71	2000-03-12	77.35	0.0170643682915
72	2000-03-13	935.28	0.207838846899
73	2000-03-14	505.22	0.112208116804
74	2000-03-15	93.88	0.0207400785842
75	2000-03-16	92.32	0.0203931875946
76	2000-03-17	90.87	0.0200707568672
77	2000-03-18	89.27	0.019714971237
78	2000-03-19	87.78	0.0193836458688
79	2000-03-20	86.32	0.0190589914812
80	2000-03-21	167.64	0.0371417961393
81	2000-03-22	84.8	0.0187209951324
82	2000-03-23	83.39	0.0184074590457
83	2000-03-24	82.0	0.0180983702794
84	2000-03-25	80.63	0.0177937288335
85	2000-03-26	79.29	0.0174957583682
86	2000-03-27	77.96	0.017200011563
87	2000-03-28	76.66	0.0169109357384
88	2000-03-29	75.39	0.0166285308944
89	2000-03-30	74.13	0.0163483497106
90	2000-03-31	72.89	0.0160726158471
91	2000-04-01	118.62	0.0262414138921
92	2000-04-02	265.06	0.0588046937019
93	2000-04-03	73.18	0.0161371019926
94	2000-04-04	71.96	0.0158658154495
95	2000-04-05	70.76	0.0155989762268
96	2000-04-06	69.58	0.0153365843245
97	2000-04-07	68.42	0.0150786397426
98	2000-04-08	67.28	0.014825142481
99	2000-04-09	66.16	0.0145760925398
100	2000-04-10	65.06	0.014331489919
101	2000-04-11	63.97	0.0140891109584
102	2000-04-12	62.91	0.0138534029784
103	2000-04-13	61.86	0.0136199186585
104	2000-04-14	60.83	0.013390881659
105	2000-04-15	59.81	0.0131640683197
106	2000-04-16	58.82	0.012943925961
107	2000-04-17	57.84	0.0127260072625
108	2000-04-18	56.87	0.0125103122241
109	2000-04-19	55.92	0.0122990645062
110	2000-04-20	54.99	0.0120922641086
111	2000-04-21	54.08	0.0118899110314
112	2000-04-22	53.17	0.0116875579541
113	2000-04-23	52.29	0.0114918758575
114	2000-04-24	51.42	0.011298417421
115	2000-04-25	50.56	0.0111071826448
116	2000-04-26	49.72	0.0109203951889
117	2000-04-27	48.89	0.0107358313932
118	2000-04-28	48.07	0.0105534912577
119	2000-04-29	47.27	0.0103755984425
120	2000-04-30	46.48	0.0101999292876
121	2000-05-01	45.71	0.010028707453
122	2000-05-02	44.95	0.00985970927867
123	2000-05-03	44.2	0.00969293476448
124	2000-05-04	43.46	0.00952838391048
125	2000-05-05	42.74	0.00936828037687
126	2000-05-06	42.03	0.00921040050344
127	2000-05-07	41.32	0.00905252063001
128	2000-05-08	40.64	0.00890131173715
129	2000-05-09	39.96	0.00875010284428
130	2000-05-10	39.29	0.00860111761161
131	2000-05-11	38.64	0.00845657969932
132	2000-05-12	37.99	0.00831204178702
133	2000-05-13	37.36	0.00817195119511
134	2000-05-14	36.74	0.00803408426338
135	2000-05-15	36.13	0.00789844099184
136	2000-05-16	35.52	0.0077627977203
137	2000-05-17	34.93	0.00763160176914
138	2000-05-18	37.47	0.00819641145719
139	2000-05-19	33.83	0.00738699914834
140	2000-05-20	33.26	0.00726025051756
141	2000-05-21	32.71	0.00713794920715
142	2000-05-22	32.16	0.00701564789675
143	2000-05-23	31.63	0.00689779390673
144	2000-05-24	31.1	0.0067799399167
145	2000-05-25	34.77	0.00759602320612
146	2000-05-26	43.27	0.00948613436689
147	2000-05-27	40.24	0.00881236532958
148	2000-05-28	29.52	0.00642860160682
149	2000-05-29	107.73	0.0238198479461
150	2000-05-30	520.69	0.115648119117
151	2000-05-31	1089.35	0.242098779433
152	2000-06-01	53.6	0.0117831753423
153	2000-06-02	52.99	0.0116475320707
154	2000-06-03	51.98	0.0114229423916
155	2000-06-04	82.98	0.018316288978
156	2000-06-05	308.9	0.0685532199711
157	2000-06-06	255.71	0.0567255714251
158	2000-06-07	56.28	0.012379116273
159	2000-06-08	55.35	0.0121723158754
160	2000-06-09	54.42	0.0119655154778
161	2000-06-10	53.52	0.0117653860608
