	time	count	countnew
0	2000-01-01	0.02	0.000706214689266
1	2000-01-02	0.02	0.000706214689266
2	2000-01-03	4.42	0.156073446328
3	2000-01-04	4.18	0.147598870056
4	2000-01-05	0.15	0.00529661016949
5	2000-01-06	0.15	0.00529661016949
6	2000-01-07	0.15	0.00529661016949
7	2000-01-08	0.14	0.00494350282486
8	2000-01-09	0.14	0.00494350282486
9	2000-01-10	0.14	0.00494350282486
10	2000-01-11	0.14	0.00494350282486
11	2000-01-12	0.14	0.00494350282486
12	2000-01-13	0.13	0.00459039548023
13	2000-01-14	0.13	0.00459039548023
14	2000-01-15	0.13	0.00459039548023
15	2000-01-16	0.13	0.00459039548023
16	2000-01-17	0.12	0.00423728813559
17	2000-01-18	0.12	0.00423728813559
18	2000-01-19	0.12	0.00423728813559
19	2000-01-20	0.12	0.00423728813559
20	2000-01-21	0.12	0.00423728813559
21	2000-01-22	0.11	0.00388418079096
22	2000-01-23	0.11	0.00388418079096
23	2000-01-24	0.11	0.00388418079096
24	2000-01-25	0.11	0.00388418079096
25	2000-01-26	0.11	0.00388418079096
26	2000-01-27	0.11	0.00388418079096
27	2000-01-28	0.1	0.00353107344633
28	2000-01-29	0.1	0.00353107344633
29	2000-01-30	0.1	0.00353107344633
30	2000-01-31	0.1	0.00353107344633
31	2000-02-01	0.1	0.00353107344633
32	2000-02-02	0.1	0.00353107344633
33	2000-02-03	0.8	0.0282485875706
34	2000-02-04	0.1	0.00353107344633
35	2000-02-05	0.1	0.00353107344633
36	2000-02-06	0.1	0.00353107344633
37	2000-02-07	0.1	0.00353107344633
38	2000-02-08	2.88	0.101694915254
39	2000-02-09	8.58	0.302966101695
40	2000-02-10	14.25	0.503177966102
41	2000-02-11	0.49	0.017302259887
42	2000-02-12	0.49	0.017302259887
43	2000-02-13	0.94	0.0331920903955
44	2000-02-14	7.43	0.262358757062
45	2000-02-15	0.58	0.0204802259887
46	2000-02-16	0.57	0.0201271186441
47	2000-02-17	9.8	0.34604519774
48	2000-02-18	0.7	0.0247175141243
49	2000-02-19	0.69	0.0243644067797
50	2000-02-20	0.68	0.024011299435
51	2000-02-21	0.67	0.0236581920904
52	2000-02-22	0.66	0.0233050847458
53	2000-02-23	0.65	0.0229519774011
54	2000-02-24	0.63	0.0222457627119
55	2000-02-25	0.62	0.0218926553672
56	2000-02-26	0.61	0.0215395480226
57	2000-02-27	0.6	0.021186440678
58	2000-02-28	0.59	0.0208333333333
59	2000-02-29	0.58	0.0204802259887
60	2000-03-01	0.57	0.0201271186441
61	2000-03-02	0.56	0.0197740112994
62	2000-03-03	0.55	0.0194209039548
63	2000-03-04	0.55	0.0194209039548
64	2000-03-05	0.54	0.0190677966102
65	2000-03-06	0.53	0.0187146892655
66	2000-03-07	0.52	0.0183615819209
67	2000-03-08	0.51	0.0180084745763
68	2000-03-09	0.5	0.0176553672316
69	2000-03-10	0.49	0.017302259887
70	2000-03-11	0.48	0.0169491525424
71	2000-03-12	0.48	0.0169491525424
72	2000-03-13	0.47	0.0165960451977
73	2000-03-14	0.46	0.0162429378531
74	2000-03-15	0.52	0.0183615819209
75	2000-03-16	3.39	0.119703389831
76	2000-03-17	0.49	0.017302259887
77	2000-03-18	0.48	0.0169491525424
78	2000-03-19	0.47	0.0165960451977
79	2000-03-20	14.73	0.520127118644
80	2000-03-21	6.6	0.233050847458
81	2000-03-22	0.77	0.0271892655367
82	2000-03-23	0.76	0.0268361581921
83	2000-03-24	0.74	0.0261299435028
84	2000-03-25	1.58	0.055790960452
85	2000-03-26	12.16	0.429378531073
86	2000-03-27	12.65	0.44668079096
87	2000-03-28	3.53	0.124646892655
88	2000-03-29	1.1	0.0388418079096
89	2000-03-30	1.08	0.0381355932203
90	2000-03-31	1.38	0.0487288135593
91	2000-04-01	2.3	0.0812146892655
92	2000-04-02	2.22	0.0783898305085
93	2000-04-03	2.01	0.0709745762712
94	2000-04-04	1.82	0.0642655367232
95	2000-04-05	2.1	0.0741525423729
96	2000-04-06	4.67	0.164901129944
97	2000-04-07	3.14	0.110875706215
98	2000-04-08	1.51	0.0533192090395
99	2000-04-09	1.36	0.0480225988701
100	2000-04-10	1.08	0.0381355932203
101	2000-04-11	1.06	0.0374293785311
102	2000-04-12	1.04	0.0367231638418
103	2000-04-13	1.02	0.0360169491525
104	2000-04-14	1.01	0.0356638418079
105	2000-04-15	0.99	0.0349576271186
106	2000-04-16	0.97	0.0342514124294
107	2000-04-17	0.96	0.0338983050847
108	2000-04-18	0.94	0.0331920903955
109	2000-04-19	0.93	0.0328389830508
110	2000-04-20	0.91	0.0321327683616
111	2000-04-21	0.9	0.0317796610169
112	2000-04-22	0.88	0.0310734463277
113	2000-04-23	0.87	0.0307203389831
114	2000-04-24	0.85	0.0300141242938
115	2000-04-25	0.84	0.0296610169492
116	2000-04-26	0.82	0.0289548022599
117	2000-04-27	0.81	0.0286016949153
118	2000-04-28	0.8	0.0282485875706
119	2000-04-29	0.78	0.0275423728814
120	2000-04-30	0.77	0.0271892655367
121	2000-05-01	0.76	0.0268361581921
122	2000-05-02	0.74	0.0261299435028
123	2000-05-03	0.73	0.0257768361582
124	2000-05-04	0.72	0.0254237288136
125	2000-05-05	0.71	0.0250706214689
126	2000-05-06	0.7	0.0247175141243
127	2000-05-07	0.68	0.024011299435
128	2000-05-08	0.67	0.0236581920904
129	2000-05-09	0.66	0.0233050847458
130	2000-05-10	0.65	0.0229519774011
131	2000-05-11	0.64	0.0225988700565
132	2000-05-12	0.63	0.0222457627119
133	2000-05-13	0.62	0.0218926553672
134	2000-05-14	0.61	0.0215395480226
135	2000-05-15	0.6	0.021186440678
136	2000-05-16	0.59	0.0208333333333
137	2000-05-17	0.58	0.0204802259887
138	2000-05-18	0.57	0.0201271186441
139	2000-05-19	0.56	0.0197740112994
140	2000-05-20	0.55	0.0194209039548
141	2000-05-21	0.54	0.0190677966102
142	2000-05-22	0.53	0.0187146892655
143	2000-05-23	0.52	0.0183615819209
144	2000-05-24	0.51	0.0180084745763
145	2000-05-25	0.51	0.0180084745763
146	2000-05-26	0.5	0.0176553672316
147	2000-05-27	0.49	0.017302259887
148	2000-05-28	0.48	0.0169491525424
149	2000-05-29	0.47	0.0165960451977
150	2000-05-30	0.47	0.0165960451977
151	2000-05-31	0.46	0.0162429378531
152	2000-06-01	0.45	0.0158898305085
153	2000-06-02	0.44	0.0155367231638
154	2000-06-03	0.43	0.0151836158192
155	2000-06-04	0.43	0.0151836158192
156	2000-06-05	0.42	0.0148305084746
157	2000-06-06	0.41	0.0144774011299
158	2000-06-07	0.41	0.0144774011299
159	2000-06-08	0.4	0.0141242937853
160	2000-06-09	5.69	0.200918079096
161	2000-06-10	3.47	0.122528248588
162	2000-06-11	0.51	0.0180084745763
163	2000-06-12	0.5	0.0176553672316
164	2000-06-13	0.5	0.0176553672316
165	2000-06-14	0.49	0.017302259887
166	2000-06-15	0.48	0.0169491525424
167	2000-06-16	0.47	0.0165960451977
168	2000-06-17	0.46	0.0162429378531
169	2000-06-18	0.46	0.0162429378531
170	2000-06-19	0.45	0.0158898305085
171	2000-06-20	0.44	0.0155367231638
172	2000-06-21	0.43	0.0151836158192
173	2000-06-22	0.43	0.0151836158192
174	2000-06-23	0.42	0.0148305084746
175	2000-06-24	0.41	0.0144774011299
176	2000-06-25	0.4	0.0141242937853
177	2000-06-26	0.4	0.0141242937853
178	2000-06-27	0.39	0.0137711864407
179	2000-06-28	0.38	0.013418079096
180	2000-06-29	0.38	0.013418079096
181	2000-06-30	0.37	0.0130649717514
182	2000-07-01	0.37	0.0130649717514
183	2000-07-02	0.36	0.0127118644068
184	2000-07-03	0.35	0.0123587570621
185	2000-07-04	0.35	0.0123587570621
186	2000-07-05	3.74	0.132062146893
187	2000-07-06	0.39	0.0137711864407
188	2000-07-07	0.54	0.0190677966102
189	2000-07-08	8.46	0.298728813559
190	2000-07-09	0.91	0.0321327683616
191	2000-07-10	0.5	0.0176553672316
192	2000-07-11	0.49	0.017302259887
193	2000-07-12	0.49	0.017302259887
194	2000-07-13	0.48	0.0169491525424
195	2000-07-14	0.83	0.0293079096045
196	2000-07-15	0.47	0.0165960451977
197	2000-07-16	4.39	0.155014124294
198	2000-07-17	0.52	0.0183615819209
199	2000-07-18	0.51	0.0180084745763
200	2000-07-19	0.5	0.0176553672316
201	2000-07-20	0.49	0.017302259887
202	2000-07-21	0.48	0.0169491525424
203	2000-07-22	1.31	0.0462570621469
204	2000-07-23	1.46	0.0515536723164
205	2000-07-24	0.49	0.017302259887
206	2000-07-25	0.48	0.0169491525424
207	2000-07-26	0.47	0.0165960451977
208	2000-07-27	0.46	0.0162429378531
209	2000-07-28	0.46	0.0162429378531
210	2000-07-29	0.45	0.0158898305085
211	2000-07-30	0.44	0.0155367231638
212	2000-07-31	0.43	0.0151836158192
213	2000-08-01	0.43	0.0151836158192
214	2000-08-02	0.42	0.0148305084746
215	2000-08-03	0.41	0.0144774011299
216	2000-08-04	0.41	0.0144774011299
217	2000-08-05	0.4	0.0141242937853
218	2000-08-06	0.39	0.0137711864407
219	2000-08-07	0.39	0.0137711864407
220	2000-08-08	0.38	0.013418079096
221	2000-08-09	0.37	0.0130649717514
222	2000-08-10	0.37	0.0130649717514
223	2000-08-11	8.67	0.306144067797
224	2000-08-12	0.49	0.017302259887
225	2000-08-13	0.48	0.0169491525424
226	2000-08-14	0.47	0.0165960451977
227	2000-08-15	0.46	0.0162429378531
228	2000-08-16	1.59	0.0561440677966
229	2000-08-17	0.47	0.0165960451977
230	2000-08-18	0.46	0.0162429378531
231	2000-08-19	0.45	0.0158898305085
232	2000-08-20	0.44	0.0155367231638
233	2000-08-21	0.44	0.0155367231638
234	2000-08-22	0.43	0.0151836158192
235	2000-08-23	0.42	0.0148305084746
236	2000-08-24	0.42	0.0148305084746
237	2000-08-25	0.41	0.0144774011299
238	2000-08-26	0.4	0.0141242937853
239	2000-08-27	0.4	0.0141242937853
240	2000-08-28	0.39	0.0137711864407
241	2000-08-29	0.38	0.013418079096
242	2000-08-30	0.38	0.013418079096
243	2000-08-31	0.37	0.0130649717514
244	2000-09-01	0.36	0.0127118644068
245	2000-09-02	0.36	0.0127118644068
246	2000-09-03	0.35	0.0123587570621
247	2000-09-04	0.35	0.0123587570621
248	2000-09-05	0.34	0.0120056497175
249	2000-09-06	0.33	0.0116525423729
250	2000-09-07	0.33	0.0116525423729
251	2000-09-08	0.32	0.0112994350282
252	2000-09-09	0.32	0.0112994350282
253	2000-09-10	0.31	0.0109463276836
254	2000-09-11	0.31	0.0109463276836
255	2000-09-12	0.3	0.010593220339
256	2000-09-13	0.3	0.010593220339
257	2000-09-14	0.29	0.0102401129944
258	2000-09-15	0.29	0.0102401129944
259	2000-09-16	0.28	0.00988700564972
260	2000-09-17	0.28	0.00988700564972
261	2000-09-18	0.27	0.00953389830508
262	2000-09-19	0.27	0.00953389830508
263	2000-09-20	0.26	0.00918079096045
264	2000-09-21	0.26	0.00918079096045
265	2000-09-22	0.26	0.00918079096045
266	2000-09-23	0.25	0.00882768361582
267	2000-09-24	0.25	0.00882768361582
268	2000-09-25	0.24	0.00847457627119
269	2000-09-26	0.24	0.00847457627119
270	2000-09-27	0.23	0.00812146892655
271	2000-09-28	0.23	0.00812146892655
272	2000-09-29	0.23	0.00812146892655
273	2000-09-30	0.22	0.00776836158192
274	2000-10-01	0.22	0.00776836158192
275	2000-10-02	0.22	0.00776836158192
276	2000-10-03	0.21	0.00741525423729
277	2000-10-04	0.21	0.00741525423729
278	2000-10-05	0.21	0.00741525423729
279	2000-10-06	0.2	0.00706214689266
280	2000-10-07	1.13	0.0399011299435
281	2000-10-08	0.21	0.00741525423729
282	2000-10-09	0.21	0.00741525423729
283	2000-10-10	0.2	0.00706214689266
284	2000-10-11	0.2	0.00706214689266
285	2000-10-12	0.2	0.00706214689266
286	2000-10-13	0.19	0.00670903954802
