	time	count	countnew
0	2000-01-01	20.95	0.000347518904791
1	2000-01-02	16.92	0.00025192155419
2	2000-01-03	20.64	0.000340165262437
3	2000-01-04	24.74	0.000437423112925
4	2000-01-05	16.29	0.000236977055213
5	2000-01-06	16.02	0.000230572269937
6	2000-01-07	37.96	0.00075102037718
7	2000-01-08	20.6	0.000339216405359
8	2000-01-09	15.66	0.000222032556235
9	2000-01-10	15.4	0.000215864985229
10	2000-01-11	15.14	0.000209697414222
11	2000-01-12	14.89	0.000203767057485
12	2000-01-13	14.64	0.000197836700748
13	2000-01-14	14.39	0.000191906344011
14	2000-01-15	14.15	0.000186213201543
15	2000-01-16	13.92	0.000180757273345
16	2000-01-17	23.22	0.000401366543964
17	2000-01-18	13.61	0.000173403630991
18	2000-01-19	37.73	0.000745564448982
19	2000-01-20	15.39	0.000215627770959
20	2000-01-21	13.36	0.000167473274254
21	2000-01-22	13.14	0.000162254560326
22	2000-01-23	12.92	0.000157035846397
23	2000-01-24	464.76	0.0108753253987
24	2000-01-25	360.98	0.00841351570999
25	2000-01-26	24.95	0.000442404612584
26	2000-01-27	24.53	0.000432441613266
27	2000-01-28	24.12	0.000422715828217
28	2000-01-29	23.72	0.000413227257438
29	2000-01-30	23.33	0.000403975900928
30	2000-01-31	22.94	0.000394724544418
31	2000-02-01	22.55	0.000385473187908
32	2000-02-02	22.18	0.000376696259937
33	2000-02-03	21.81	0.000367919331967
34	2000-02-04	21.45	0.000359379618265
35	2000-02-05	21.09	0.000350839904564
36	2000-02-06	20.74	0.000342537405132
37	2000-02-07	28.71	0.000531597177909
38	2000-02-08	383.96	0.00895863410126
39	2000-02-09	25.71	0.000460432897065
40	2000-02-10	25.28	0.000450232683477
41	2000-02-11	24.86	0.000440269684159
42	2000-02-12	24.45	0.00043054389911
43	2000-02-13	24.47	0.000431018327649
44	2000-02-14	1939.43	0.0458566020764
45	2000-02-15	54.14	0.0011348330652
46	2000-02-16	53.23	0.00111324656668
47	2000-02-17	1689.8	0.0399350222673
48	2000-02-18	113.72	0.00254815568278
49	2000-02-19	80.47	0.00175941823675
50	2000-02-20	75.92	0.00165148574413
51	2000-02-21	6366.87	0.150881796604
52	2000-02-22	211.94	0.00487807423763
53	2000-02-23	172.52	0.00394297558733
54	2000-02-24	169.65	0.00387489509199
55	2000-02-25	166.82	0.00380776345373
56	2000-02-26	164.04	0.00374181788681
57	2000-02-27	161.31	0.00367705839124
58	2000-02-28	245.96	0.00568507718241
59	2000-02-29	6277.1	0.148752324107
60	2000-03-01	18827.67	0.44646975352
61	2000-03-02	26512.92	0.628774849974
62	2000-03-03	1626.15	0.0384251534421
63	2000-03-04	1005.74	0.0237081429491
64	2000-03-05	1021.25	0.0240760622811
65	2000-03-06	1740.42	0.0411358008994
66	2000-03-07	921.28	0.0217046312291
67	2000-03-08	1039.96	0.0245198901793
68	2000-03-09	892.99	0.0210335520607
69	2000-03-10	878.11	0.0206805772277
70	2000-03-11	863.47	0.0203332955372
71	2000-03-12	871.52	0.0205242530241
72	2000-03-13	835.29	0.0196648257258
73	2000-03-14	821.37	0.0193346234627
74	2000-03-15	807.68	0.0190098771278
75	2000-03-16	794.22	0.018690586721
76	2000-03-17	780.98	0.0183765150282
77	2000-03-18	767.97	0.0180678992636
78	2000-03-19	2188.61	0.0517675072433
79	2000-03-20	905.16	0.0213222418267
80	2000-03-21	755.18	0.017764502213
81	2000-03-22	742.59	0.0174658494477
82	2000-03-23	730.21	0.0171721781821
83	2000-03-24	718.04	0.0168834884161
84	2000-03-25	4106.2	0.0972554783449
85	2000-03-26	6284.68	0.148932132523
86	2000-03-27	3848.17	0.0911346385495
87	2000-03-28	860.82	0.0202704337558
88	2000-03-29	846.48	0.0199302684933
89	2000-03-30	832.37	0.0195955591591
90	2000-03-31	818.49	0.0192663057531
91	2000-04-01	804.85	0.0189427454895
92	2000-04-02	791.44	0.0186246411541
93	2000-04-03	778.25	0.0183117555327
94	2000-04-04	765.28	0.0180040886251
95	2000-04-05	752.52	0.0177014032173
96	2000-04-06	739.98	0.0174039365234
97	2000-04-07	727.65	0.0171114513291
98	2000-04-08	715.52	0.0168237104202
99	2000-04-09	703.6	0.016540951011
100	2000-04-10	691.87	0.0162626986729
101	2000-04-11	680.34	0.0159891906202
102	2000-04-12	1329.94	0.0313986295657
103	2000-04-13	9372.21	0.222172749868
104	2000-04-14	3881.91	0.0919349994947
105	2000-04-15	836.06	0.0196830912245
106	2000-04-16	820.22	0.0193073438217
107	2000-04-17	806.55	0.0189830719153
108	2000-04-18	793.11	0.0186642559371
109	2000-04-19	779.89	0.0183506586729
110	2000-04-20	766.89	0.0180422801225
111	2000-04-21	754.11	0.0177391202861
112	2000-04-22	1094.38	0.0258108102338
113	2000-04-23	734.92	0.017283906103
114	2000-04-24	722.62	0.0169921325515
115	2000-04-25	710.58	0.0167065265711
116	2000-04-26	743.86	0.0174959756599
117	2000-04-27	687.82	0.0161666268937
118	2000-04-28	676.36	0.0158947793409
119	2000-04-29	665.71	0.0156421461439
120	2000-04-30	654.01	0.0153646054486
121	2000-05-01	652.45	0.0153276000226
