	time	count	countnew
0	2000-01-01	0.08	0.000120014401728
1	2000-01-02	0.08	0.000120014401728
2	2000-01-03	0.08	0.000120014401728
3	2000-01-04	0.08	0.000120014401728
4	2000-01-05	0.08	0.000120014401728
5	2000-01-06	0.08	0.000120014401728
6	2000-01-07	0.07	8.00096011521e-05
7	2000-01-08	0.07	8.00096011521e-05
8	2000-01-09	0.07	8.00096011521e-05
9	2000-01-10	0.07	8.00096011521e-05
10	2000-01-11	0.07	8.00096011521e-05
11	2000-01-12	0.07	8.00096011521e-05
12	2000-01-13	0.07	8.00096011521e-05
13	2000-01-14	0.07	8.00096011521e-05
14	2000-01-15	0.07	8.00096011521e-05
15	2000-01-16	0.06	4.00048005761e-05
16	2000-01-17	0.06	4.00048005761e-05
17	2000-01-18	0.06	4.00048005761e-05
18	2000-01-19	0.06	4.00048005761e-05
19	2000-01-20	0.06	4.00048005761e-05
20	2000-01-21	0.06	4.00048005761e-05
21	2000-01-22	0.06	4.00048005761e-05
22	2000-01-23	0.06	4.00048005761e-05
23	2000-01-24	0.16	0.000440052806337
24	2000-01-25	0.06	4.00048005761e-05
25	2000-01-26	0.06	4.00048005761e-05
26	2000-01-27	0.06	4.00048005761e-05
27	2000-01-28	0.05	0.0
28	2000-01-29	0.05	0.0
29	2000-01-30	0.05	0.0
30	2000-01-31	0.05	0.0
31	2000-02-01	0.05	0.0
32	2000-02-02	0.05	0.0
33	2000-02-03	0.82	0.00308036964436
34	2000-02-04	16.14	0.0643677241269
35	2000-02-05	0.32	0.00108012961555
36	2000-02-06	0.31	0.00104012481498
37	2000-02-07	0.31	0.00104012481498
38	2000-02-08	16.3	0.0650078009361
39	2000-02-09	209.76	0.838940672881
40	2000-02-10	46.69	0.186582389887
41	2000-02-11	63.06	0.25207024843
42	2000-02-12	5.41	0.0214425731088
43	2000-02-13	26.59	0.106172740729
44	2000-02-14	138.88	0.555386646398
45	2000-02-15	10.06	0.0400448053766
46	2000-02-16	7.54	0.0299635956315
