	time	count	countnew
0	2000-01-01	0.01	0.0
1	2000-01-02	0.01	0.0
2	2000-01-03	0.01	0.0
3	2000-01-04	0.01	0.0
4	2000-01-05	0.01	0.0
5	2000-01-06	0.01	0.0
6	2000-01-07	0.01	0.0
7	2000-01-08	0.01	0.0
8	2000-01-09	0.01	0.0
9	2000-01-10	0.01	0.0
10	2000-01-11	0.01	0.0
11	2000-01-12	0.01	0.0
12	2000-01-13	0.01	0.0
13	2000-01-14	0.01	0.0
14	2000-01-15	0.01	0.0
15	2000-01-16	0.01	0.0
16	2000-01-17	0.01	0.0
17	2000-01-18	0.01	0.0
18	2000-01-19	0.01	0.0
19	2000-01-20	0.01	0.0
20	2000-01-21	0.01	0.0
21	2000-01-22	0.01	0.0
22	2000-01-23	0.01	0.0
23	2000-01-24	0.01	0.0
24	2000-01-25	0.01	0.0
25	2000-01-26	0.01	0.0
26	2000-01-27	0.01	0.0
27	2000-01-28	0.01	0.0
28	2000-01-29	0.01	0.0
29	2000-01-30	0.01	0.0
30	2000-01-31	0.01	0.0
31	2000-02-01	0.01	0.0
32	2000-02-02	0.01	0.0
33	2000-02-03	0.01	0.0
34	2000-02-04	1.89	0.0430107526882
35	2000-02-05	0.04	0.000686341798216
36	2000-02-06	0.04	0.000686341798216
37	2000-02-07	0.04	0.000686341798216
38	2000-02-08	2.07	0.0471288034775
39	2000-02-09	36.83	0.84237016701
40	2000-02-10	7.85	0.179363989934
41	2000-02-11	10.88	0.248684511553
42	2000-02-12	0.92	0.0208190345459
43	2000-02-13	4.45	0.101578586136
44	2000-02-14	23.37	0.53443148021
45	2000-02-15	1.65	0.0375200183024
46	2000-02-16	1.27	0.0288263555251
47	2000-02-17	8.19	0.187142530313
48	2000-02-18	1.39	0.0315717227179
49	2000-02-19	1.32	0.0299702585221
50	2000-02-20	1.3	0.0295126973233
51	2000-02-21	4.35	0.0992907801418
52	2000-02-22	1.31	0.0297414779227
53	2000-02-23	1.28	0.0290551361245
54	2000-02-24	1.26	0.0285975749256
55	2000-02-25	1.24	0.0281400137268
56	2000-02-26	1.22	0.027682452528
57	2000-02-27	1.2	0.0272248913292
58	2000-02-28	1.8	0.0409517272935
59	2000-02-29	1.17	0.026538549531
60	2000-03-01	17.33	0.39624799817
61	2000-03-02	3.55	0.0809883321894
62	2000-03-03	1.4	0.0318005033173
63	2000-03-04	1.38	0.0313429421185
64	2000-03-05	1.36	0.0308853809197
65	2000-03-06	1.33	0.0301990391215
66	2000-03-07	1.31	0.0297414779227
67	2000-03-08	1.29	0.0292839167239
68	2000-03-09	1.27	0.0288263555251
69	2000-03-10	2.94	0.0670327156257
70	2000-03-11	2.04	0.0464424616792
71	2000-03-12	1.25	0.0283687943262
72	2000-03-13	1.23	0.0279112331274
73	2000-03-14	1.21	0.0274536719286
74	2000-03-15	1.19	0.0269961107298
75	2000-03-16	2.11	0.0480439258751
76	2000-03-17	1.16	0.0263097689316
77	2000-03-18	1.14	0.0258522077328
