	time	count	countnew
0	2000-01-01	171.94	0.00493235636275
1	2000-01-02	169.07	0.00471709080981
2	2000-01-03	166.25	0.00450557552783
3	2000-01-04	163.48	0.00429781051681
4	2000-01-05	160.76	0.00409379577674
5	2000-01-06	193.59	0.00655622368716
6	2000-01-07	193.63	0.00655922390393
7	2000-01-08	154.02	0.00358825925173
8	2000-01-09	151.46	0.00339624537873
9	2000-01-10	148.93	0.0032064816683
10	2000-01-11	146.45	0.00302046822883
11	2000-01-12	144.01	0.00283745500612
12	2000-01-13	141.61	0.00265744200018
13	2000-01-14	139.92	0.00253068284184
14	2000-01-15	136.94	0.00230716669279
15	2000-01-16	134.66	0.00213615433715
16	2000-01-17	132.41	0.00196739214408
17	2000-01-18	130.2	0.00180163016778
18	2000-01-19	128.03	0.00163886840824
19	2000-01-20	140.03	0.00253893343794
20	2000-01-21	256.64	0.011285315364
21	2000-01-22	1538.07	0.107399509615
22	2000-01-23	198.73	0.00694175154155
23	2000-01-24	143.28	0.00278270105015
24	2000-01-25	143.3	0.00278420115853
25	2000-01-26	349.44	0.0182458182604
26	2000-01-27	161.1	0.00411929761925
27	2000-01-28	203.34	0.00728752652379
28	2000-01-29	1737.11	0.122328588241
29	2000-01-30	1803.36	0.127297697259
30	2000-01-31	1477.73	0.102873682624
31	2000-02-01	1159.96	0.079039210583
32	2000-02-02	1527.08	0.106575200058
33	2000-02-03	246.38	0.0105157597636
34	2000-02-04	227.69	0.00911390847989
35	2000-02-05	223.98	0.00883563837487
36	2000-02-06	762.84	0.0492530585335
37	2000-02-07	1393.33	0.096543225248
38	2000-02-08	263.21	0.0117781009678
39	2000-02-09	236.68	0.00978820719797
40	2000-02-10	232.74	0.00949268584655
41	2000-02-11	279.2	0.0129774376199
42	2000-02-12	275.76	0.012719418978
43	2000-02-13	222.9	0.0087546325222
44	2000-02-14	219.18	0.00847561236299
45	2000-02-15	572.75	0.0349952784089
46	2000-02-16	246.06	0.0104917580295
47	2000-02-17	214.63	0.0081343377059
48	2000-02-18	334.57	0.0171304876777
49	2000-02-19	502.89	0.0297553998276
50	2000-02-20	214.24	0.00810508559243
51	2000-02-21	207.21	0.00757779749587
52	2000-02-22	521.27	0.0311339994315
53	2000-02-23	545.25	0.0329326293825
54	2000-02-24	859.77	0.0565233338109
55	2000-02-25	1437.86	0.0998832165624
56	2000-02-26	2902.7	0.209754154738
57	2000-02-27	271.68	0.0124133968679
58	2000-02-28	265.49	0.0119491133234
59	2000-02-29	261.06	0.0116168393166
60	2000-03-01	256.71	0.0112905657434
61	2000-03-02	254.78	0.0111458052844
62	2000-03-03	308.65	0.0151863472136
63	2000-03-04	313.14	0.0155231215455
64	2000-03-05	744.75	0.0478962105012
65	2000-03-06	1122.88	0.0762580096412
66	2000-03-07	1018.6	0.0684364445331
67	2000-03-08	422.73	0.0237429654293
68	2000-03-09	336.26	0.0172572468361
69	2000-03-10	439.85	0.025027058205
70	2000-03-11	259.63	0.0115095815673
71	2000-03-12	255.12	0.0111713071269
72	2000-03-13	446.58	0.0255318446758
73	2000-03-14	743.03	0.0477672011803
74	2000-03-15	410.55	0.0228293994241
75	2000-03-16	250.53	0.0108270322531
76	2000-03-17	250.31	0.0108105310609
77	2000-03-18	743.57	0.0478077041066
78	2000-03-19	1520.64	0.106092165159
79	2000-03-20	262.79	0.0117465986918
80	2000-03-21	485.77	0.0284713070519
81	2000-03-22	288.97	0.0137102405649
82	2000-03-23	265.11	0.0119206112642
83	2000-03-24	336.26	0.0172572468361
84	2000-03-25	580.84	0.0356020722497
85	2000-03-26	249.2	0.0107272750456
86	2000-03-27	544.72	0.0328928765103
87	2000-03-28	821.34	0.0536408755533
88	2000-03-29	2634.39	0.189629450728
89	2000-03-30	429.59	0.0242575026046
90	2000-03-31	282.12	0.0131964534438
91	2000-04-01	281.54	0.0131529503007
92	2000-04-02	416.02	0.0232396790668
93	2000-04-03	318.33	0.0159123996709
94	2000-04-04	714.41	0.0456205460845
95	2000-04-05	1401.92	0.0971875217984
96	2000-04-06	374.13	0.020097702059
97	2000-04-07	849.64	0.055763528915
98	2000-04-08	607.6	0.0376092172659
99	2000-04-09	1030.15	0.0693027571242
100	2000-04-10	1274.94	0.0876633336759
101	2000-04-11	1116.61	0.0757877256632
102	2000-04-12	2178.92	0.155466732471
103	2000-04-13	2115.32	0.150696387814
104	2000-04-14	570.16	0.0348010143733
105	2000-04-15	561.81	0.0341747191235
106	2000-04-16	1458.12	0.101402826354
107	2000-04-17	2298.63	0.164445631197
108	2000-04-18	3387.29	0.246101030799
109	2000-04-19	2530.02	0.181801135132
110	2000-04-20	1552.33	0.108469086892
111	2000-04-21	2018.47	0.14343211297
112	2000-04-22	1327.0	0.0915681157964
113	2000-04-23	1091.6	0.0739118401304
114	2000-04-24	2061.68	0.146673097131
115	2000-04-25	1938.96	0.137468432094
116	2000-04-26	3340.11	0.242562275124
117	2000-04-27	4366.41	0.319540336789
118	2000-04-28	6383.95	0.470866770124
119	2000-04-29	5839.98	0.430066072274
120	2000-04-30	2947.06	0.213081395131
121	2000-05-01	3989.66	0.291282045128
122	2000-05-02	4590.59	0.336355051652
123	2000-05-03	5395.79	0.396749415145
124	2000-05-04	6090.4	0.448848929335
125	2000-05-05	4096.32	0.299282123133
126	2000-05-06	6468.65	0.477219729125
127	2000-05-07	4118.52	0.300947243438
128	2000-05-08	2957.25	0.213845700352
129	2000-05-09	1407.72	0.0976225532295
130	2000-05-10	3195.75	0.231734492817
131	2000-05-11	3398.59	0.246948592036
132	2000-05-12	4583.3	0.335808262147
133	2000-05-13	2801.39	0.202155355724
134	2000-05-14	1878.08	0.132902102177
135	2000-05-15	1418.63	0.0984408623523
136	2000-05-16	1753.46	0.123554926843
137	2000-05-17	3460.02	0.251556174934
138	2000-05-18	8117.17	0.600867662689
139	2000-05-19	2757.58	0.198869368312
140	2000-05-20	2771.34	0.199901442879
141	2000-05-21	2522.38	0.18122809373
142	2000-05-22	2475.18	0.177687837946
143	2000-05-23	2049.93	0.145791783456
144	2000-05-24	2726.35	0.196526949072
145	2000-05-25	2721.43	0.19615792241
146	2000-05-26	2871.21	0.207392234089
147	2000-05-27	2828.78	0.204209754155
148	2000-05-28	2574.12	0.185108874116
149	2000-05-29	2361.01	0.169124469243
150	2000-05-30	2244.73	0.160402839105
151	2000-05-31	2143.89	0.152839292639
152	2000-06-01	2058.4	0.146427079356
153	2000-06-02	2117.3	0.150844898544
154	2000-06-03	3141.09	0.227634696607
155	2000-06-04	3319.98	0.241052416037
156	2000-06-05	1763.78	0.124328982769
157	2000-06-06	1426.24	0.099011653592
158	2000-06-07	1873.24	0.132539075948
159	2000-06-08	1897.93	0.134390959747
160	2000-06-09	2350.14	0.168309160337
161	2000-06-10	1764.35	0.124371735858
162	2000-06-11	2761.91	0.199194141777
163	2000-06-12	2639.47	0.190010478257
164	2000-06-13	1575.21	0.110185210881
165	2000-06-14	1604.55	0.112385869879
166	2000-06-15	1693.19	0.119034350232
167	2000-06-16	1674.02	0.117596496347
168	2000-06-17	1556.62	0.10879086014
169	2000-06-18	1720.03	0.121047495682
170	2000-06-19	1548.9	0.108211818304
171	2000-06-20	1287.09	0.0885746495184
172	2000-06-21	1878.98	0.132969607054
173	2000-06-22	2367.26	0.169593253113
174	2000-06-23	1367.47	0.094603585109
175	2000-06-24	1347.85	0.0931319787855
176	2000-06-25	1130.59	0.0768363014228
177	2000-06-26	1102.91	0.0747601514209
178	2000-06-27	1176.39	0.0802715496195
179	2000-06-28	1182.72	0.0807463339226
180	2000-06-29	1173.94	0.0800877863426
181	2000-06-30	1268.67	0.0871930496978
182	2000-07-01	1172.53	0.0799820287016
183	2000-07-02	1161.92	0.0791862212045
184	2000-07-03	2348.41	0.168179400962
185	2000-07-04	1084.47	0.073377051492
186	2000-07-05	1095.02	0.0741683586639
187	2000-07-06	1094.46	0.0741263556292
188	2000-07-07	3037.6	0.21987238578
189	2000-07-08	1692.62	0.118991597143
190	2000-07-09	1024.31	0.0688647254764
191	2000-07-10	1028.15	0.0691527462859
192	2000-07-11	1035.88	0.0697325381759
193	2000-07-12	1035.81	0.0697272877965
194	2000-07-13	2720.56	0.196092667695
195	2000-07-14	956.75	0.0637973593592
196	2000-07-15	917.35	0.060842145845
197	2000-07-16	978.33	0.0654159763043
198	2000-07-17	1487.44	0.103601985243
199	2000-07-18	938.49	0.0624277604057
200	2000-07-19	859.62	0.056512082998
201	2000-07-20	851.79	0.0559247905661
202	2000-07-21	833.35	0.0545416906371
203	2000-07-22	825.98	0.0539889006981
204	2000-07-23	813.92	0.0530843353432
205	2000-07-24	799.98	0.0520387598004
206	2000-07-25	783.56	0.0508071708181
207	2000-07-26	763.22	0.0492815605928
208	2000-07-27	744.67	0.0478902100677
209	2000-07-28	730.76	0.0468468846874
210	2000-07-29	716.57	0.0457825577898
211	2000-07-30	705.1	0.0449222456322
212	2000-07-31	693.1	0.0440221806025
213	2000-08-01	682.05	0.043193370721
214	2000-08-02	670.28	0.0423105569377
215	2000-08-03	658.79	0.0414487446718
216	2000-08-04	647.21	0.0405801819181
217	2000-08-05	638.09	0.0398961324956
218	2000-08-06	625.6	0.0389593148105
219	2000-08-07	615.28	0.038185258885
220	2000-08-08	621.42	0.0386457921585
221	2000-08-09	751.91	0.0484332493023
222	2000-08-10	587.83	0.0361263601295
223	2000-08-11	585.78	0.0359725990203
224	2000-08-12	568.42	0.034670504944
225	2000-08-13	558.94	0.0339594535705
226	2000-08-14	549.63	0.0332611531183
227	2000-08-15	540.47	0.032574103479
228	2000-08-16	545.87	0.0329791327423
229	2000-08-17	664.98	0.0419130282163
230	2000-08-18	516.65	0.030787474395
231	2000-08-19	514.46	0.0306232125271
232	2000-08-20	499.45	0.0294973811858
233	2000-08-21	494.55	0.029129854632
234	2000-08-22	483.06	0.0282680423661
235	2000-08-23	474.95	0.0276597484168
236	2000-08-24	467.03	0.0270657054972
237	2000-08-25	459.25	0.0264821633363
238	2000-08-26	451.6	0.0259083718799
239	2000-08-27	444.07	0.0253435810737
240	2000-08-28	436.67	0.0247885409721
241	2000-08-29	430.27	0.0243085062896
242	2000-08-30	427.57	0.0241059916579
243	2000-08-31	439.88	0.0250293083675
244	2000-09-01	454.58	0.0261318880289
245	2000-09-02	471.57	0.0274062301001
246	2000-09-03	397.1	0.0218205765367
247	2000-09-04	398.05	0.0218918316848
248	2000-09-05	428.41	0.02416899621
249	2000-09-06	553.09	0.0335206718685
250	2000-09-07	395.22	0.0216795663487
251	2000-09-08	394.16	0.0216000606044
252	2000-09-09	431.26	0.0243827616545
253	2000-09-10	385.44	0.0209460133495
254	2000-09-11	711.14	0.0453752783639
255	2000-09-12	909.88	0.0602818553641
256	2000-09-13	388.2	0.0211530283063
257	2000-09-14	352.32	0.0184618338675
258	2000-09-15	361.03	0.0191151310682
259	2000-09-16	367.85	0.0196266680268
260	2000-09-17	918.22	0.0609074005597
261	2000-09-18	423.34	0.0237887187349
262	2000-09-19	407.93	0.022632885226
263	2000-09-20	329.13	0.0167224581976
264	2000-09-21	409.98	0.0227866463352
265	2000-09-22	1598.44	0.111927586768
266	2000-09-23	334.93	0.0171574896286
267	2000-09-24	405.31	0.0224363710278
268	2000-09-25	455.95	0.0262346454531
269	2000-09-26	1282.81	0.0882536263245
270	2000-09-27	331.9	0.0169302232086
271	2000-09-28	347.7	0.0181153088311
272	2000-09-29	357.42	0.0188443615051
273	2000-09-30	370.01	0.0197886797321
274	2000-10-01	349.4	0.0182428180436
275	2000-10-02	1182.57	0.0807350831098
276	2000-10-03	811.86	0.0529298241798
277	2000-10-04	788.09	0.0511469453668
278	2000-10-05	504.85	0.0299024104492
279	2000-10-06	334.53	0.017127487461
280	2000-10-07	338.58	0.0174312594085
281	2000-10-08	526.69	0.0315405288032
282	2000-10-09	749.37	0.0482427355376
283	2000-10-10	313.51	0.0155508735506
284	2000-10-11	304.38	0.0148660740739
285	2000-10-12	299.31	0.0144857965988
286	2000-10-13	294.32	0.0141115195573
287	2000-10-14	330.6	0.0168327161637
288	2000-10-15	471.84	0.0274264815633
289	2000-10-16	803.4	0.0522952783339
290	2000-10-17	1968.71	0.139699843314
291	2000-10-18	881.0	0.0581156988592
292	2000-10-19	540.26	0.032558352341
293	2000-10-20	2748.5	0.198188319106
294	2000-10-21	920.83	0.0611031647036
295	2000-10-22	3480.26	0.253074284617
296	2000-10-23	394.29	0.0216098113089
297	2000-10-24	387.62	0.0211095251632
298	2000-10-25	381.16	0.0206249901555
299	2000-10-26	572.87	0.0350042790592
300	2000-10-27	1664.21	0.116860693185
301	2000-10-28	1153.02	0.0785186729741
302	2000-10-29	392.31	0.021461300579
303	2000-10-30	385.77	0.0209707651378
304	2000-10-31	379.34	0.0204884802927
305	2000-11-01	550.6	0.0333339083749
306	2000-11-02	372.71	0.0199911943638
307	2000-11-03	364.61	0.0193836504687
308	2000-11-04	461.39	0.0266426749333
309	2000-11-05	500.93	0.0296083892061
310	2000-11-06	352.65	0.0184865856558
311	2000-11-07	343.94	0.0178332884551
312	2000-11-08	338.49	0.0174245089208
313	2000-11-09	688.46	0.0436741554577
314	2000-11-10	920.09	0.0610476606935
315	2000-11-11	597.48	0.0368501624242
316	2000-11-12	338.2	0.0174027573492
317	2000-11-13	329.74	0.0167682115033
318	2000-11-14	324.25	0.0163564317522
319	2000-11-15	320.28	0.0160586602382
320	2000-11-16	315.54	0.0157031345515
321	2000-11-17	308.36	0.015164595642
322	2000-11-18	303.22	0.0147790677876
323	2000-11-19	300.31	0.0145608020179
324	2000-11-20	293.23	0.0140297636504
325	2000-11-21	293.04	0.0140155126208
326	2000-11-22	299.21	0.0144782960569
327	2000-11-23	2858.46	0.206435914995
328	2000-11-24	4248.3	0.310681446735
329	2000-11-25	792.98	0.0515137218664
330	2000-11-26	1103.81	0.0748276562982
331	2000-11-27	383.68	0.0208140038118
332	2000-11-28	389.17	0.0212257835629
333	2000-11-29	367.94	0.0196334185145
334	2000-11-30	361.81	0.0191736352952
335	2000-12-01	355.78	0.0187213526177
336	2000-12-02	349.85	0.0182765704822
337	2000-12-03	344.02	0.0178392888886
338	2000-12-04	338.28	0.0174087577827
339	2000-12-05	332.65	0.016986477273
340	2000-12-06	327.1	0.0165701971967
341	2000-12-07	332.27	0.0169579752137
342	2000-12-08	316.46	0.0157721395371
343	2000-12-09	311.19	0.0153768609782
344	2000-12-10	306.0	0.0149875828529
345	2000-12-11	300.9	0.0146050552152
346	2000-12-12	295.88	0.0142285280111
347	2000-12-13	330.04	0.016790713129
348	2000-12-14	484.41	0.0283692996819
349	2000-12-15	289.38	0.0137409927867
350	2000-12-16	1155.71	0.0787204375516
351	2000-12-17	302.79	0.0147468154574
352	2000-12-18	286.45	0.0135212269086
353	2000-12-19	1010.51	0.0678296506923
354	2000-12-20	449.25	0.0257321091449
355	2000-12-21	1349.18	0.0932317359929
356	2000-12-22	328.01	0.0166384521282
357	2000-12-23	293.35	0.0140387643007
358	2000-12-24	288.46	0.0136719878011
359	2000-12-25	283.65	0.013311211735
360	2000-12-26	278.93	0.0129571861567
361	2000-12-27	274.28	0.0126084109577
362	2000-12-28	269.71	0.0122656361922
363	2000-12-29	265.21	0.0119281118061
364	2000-12-30	260.79	0.0115965878535
365	2000-12-31	256.44	0.0112703142802
366	2001-01-01	282.9	0.0132549576707
367	2001-01-02	266.54	0.0120278690135
368	2001-01-03	244.61	0.0103830001718
369	2001-01-04	535.92	0.0322328288219
370	2001-01-05	1100.54	0.0745823885776
371	2001-01-06	251.12	0.0108712854504
372	2001-01-07	295.85	0.0142262778486
373	2001-01-08	245.11	0.0104205028813
374	2001-01-09	248.79	0.0106965228238
375	2001-01-10	235.73	0.00971695204979
376	2001-01-11	231.8	0.00942218075256
377	2001-01-12	227.93	0.00913190978048
378	2001-01-13	224.14	0.00884763924194
379	2001-01-14	220.4	0.00856711897435
380	2001-01-15	216.73	0.0082918490861
381	2001-01-16	213.78	0.00807058309963
382	2001-01-17	227.82	0.00912365918438
383	2001-01-18	252.21	0.0109530413572
384	2001-01-19	490.83	0.0288508344728
385	2001-01-20	1794.78	0.126654150762
386	2001-01-21	4936.96	0.362334678681
387	2001-01-22	2313.91	0.165591714001
388	2001-01-23	2015.27	0.143192095629
389	2001-01-24	5271.48	0.387425491492
