	time	count	countnew
0	2000-01-01	0.02	0.000578536303153
1	2000-01-02	0.01	0.000289268151577
2	2000-01-03	0.01	0.000289268151577
3	2000-01-04	0.01	0.000289268151577
4	2000-01-05	0.01	0.000289268151577
5	2000-01-06	0.01	0.000289268151577
6	2000-01-07	0.75	0.0216951113682
7	2000-01-08	2.65	0.0766560601678
8	2000-01-09	4.4	0.127277986694
9	2000-01-10	0.14	0.00404975412207
10	2000-01-11	0.13	0.00376048597049
11	2000-01-12	2.85	0.0824414231993
12	2000-01-13	0.17	0.0049175585768
13	2000-01-14	0.17	0.0049175585768
14	2000-01-15	0.17	0.0049175585768
15	2000-01-16	0.16	0.00462829042522
16	2000-01-17	0.16	0.00462829042522
17	2000-01-18	1.99	0.0575643621637
18	2000-01-19	0.94	0.0271912062482
19	2000-01-20	0.2	0.00578536303153
20	2000-01-21	0.19	0.00549609487995
21	2000-01-22	0.19	0.00549609487995
22	2000-01-23	0.19	0.00549609487995
23	2000-01-24	0.18	0.00520682672838
24	2000-01-25	0.18	0.00520682672838
25	2000-01-26	0.18	0.00520682672838
26	2000-01-27	15.1	0.436794908881
27	2000-01-28	1.34	0.0387619323113
28	2000-01-29	0.42	0.0121492623662
29	2000-01-30	0.41	0.0118599942146
30	2000-01-31	0.41	0.0118599942146
31	2000-02-01	0.4	0.0115707260631
32	2000-02-02	0.39	0.0112814579115
33	2000-02-03	0.39	0.0112814579115
34	2000-02-04	0.38	0.0109921897599
35	2000-02-05	0.37	0.0107029216083
36	2000-02-06	0.37	0.0107029216083
37	2000-02-07	0.36	0.0104136534568
38	2000-02-08	0.35	0.0101243853052
39	2000-02-09	0.35	0.0101243853052
40	2000-02-10	1.15	0.0332658374313
41	2000-02-11	0.45	0.0130170668209
42	2000-02-12	0.35	0.0101243853052
43	2000-02-13	0.34	0.0098351171536
44	2000-02-14	0.33	0.00954584900202
45	2000-02-15	0.33	0.00954584900202
46	2000-02-16	0.32	0.00925658085045
47	2000-02-17	0.32	0.00925658085045
48	2000-02-18	0.31	0.00896731269887
49	2000-02-19	5.29	0.153022852184
50	2000-02-20	0.38	0.0109921897599
51	2000-02-21	0.38	0.0109921897599
52	2000-02-22	4.42	0.127856522997
53	2000-02-23	0.43	0.0124385305178
54	2000-02-24	0.91	0.0263234017935
55	2000-02-25	4.04	0.116864333237
56	2000-02-26	0.47	0.0135956031241
57	2000-02-27	0.47	0.0135956031241
58	2000-02-28	0.46	0.0133063349725
59	2000-02-29	0.45	0.0130170668209
60	2000-03-01	0.44	0.0127277986694
61	2000-03-02	0.44	0.0127277986694
62	2000-03-03	0.43	0.0124385305178
63	2000-03-04	0.42	0.0121492623662
64	2000-03-05	0.41	0.0118599942146
65	2000-03-06	0.41	0.0118599942146
66	2000-03-07	0.88	0.0254555973387
67	2000-03-08	0.4	0.0115707260631
68	2000-03-09	1.78	0.0514897309806
69	2000-03-10	2.08	0.0601677755279
70	2000-03-11	0.43	0.0124385305178
71	2000-03-12	2.83	0.0818628868962
72	2000-03-13	3.6	0.104136534568
73	2000-03-14	0.5	0.0144634075788
74	2000-03-15	0.49	0.0141741394272
75	2000-03-16	0.48	0.0138848712757
76	2000-03-17	0.47	0.0135956031241
77	2000-03-18	0.47	0.0135956031241
78	2000-03-19	0.46	0.0133063349725
79	2000-03-20	0.45	0.0130170668209
80	2000-03-21	0.44	0.0127277986694
81	2000-03-22	0.84	0.0242985247324
82	2000-03-23	0.44	0.0127277986694
83	2000-03-24	0.43	0.0124385305178
84	2000-03-25	0.42	0.0121492623662
85	2000-03-26	0.41	0.0118599942146
86	2000-03-27	0.41	0.0118599942146
87	2000-03-28	0.4	0.0115707260631
88	2000-03-29	0.39	0.0112814579115
89	2000-03-30	0.39	0.0112814579115
90	2000-03-31	0.38	0.0109921897599
91	2000-04-01	0.37	0.0107029216083
92	2000-04-02	0.37	0.0107029216083
93	2000-04-03	0.36	0.0104136534568
94	2000-04-04	0.36	0.0104136534568
95	2000-04-05	0.35	0.0101243853052
96	2000-04-06	0.34	0.0098351171536
97	2000-04-07	0.34	0.0098351171536
98	2000-04-08	0.33	0.00954584900202
99	2000-04-09	0.33	0.00954584900202
100	2000-04-10	0.32	0.00925658085045
101	2000-04-11	0.32	0.00925658085045
102	2000-04-12	0.31	0.00896731269887
103	2000-04-13	0.31	0.00896731269887
104	2000-04-14	0.3	0.0086780445473
105	2000-04-15	0.3	0.0086780445473
106	2000-04-16	0.29	0.00838877639572
107	2000-04-17	0.29	0.00838877639572
108	2000-04-18	0.28	0.00809950824414
109	2000-04-19	0.28	0.00809950824414
110	2000-04-20	0.27	0.00781024009257
111	2000-04-21	0.27	0.00781024009257
112	2000-04-22	0.26	0.00752097194099
113	2000-04-23	0.26	0.00752097194099
114	2000-04-24	0.25	0.00723170378941
115	2000-04-25	0.25	0.00723170378941
116	2000-04-26	0.25	0.00723170378941
117	2000-04-27	0.24	0.00694243563784
118	2000-04-28	0.24	0.00694243563784
119	2000-04-29	0.23	0.00665316748626
120	2000-04-30	0.23	0.00665316748626
121	2000-05-01	0.23	0.00665316748626
122	2000-05-02	0.22	0.00636389933468
123	2000-05-03	0.22	0.00636389933468
124	2000-05-04	0.21	0.00607463118311
125	2000-05-05	0.21	0.00607463118311
126	2000-05-06	0.21	0.00607463118311
127	2000-05-07	0.2	0.00578536303153
128	2000-05-08	0.2	0.00578536303153
129	2000-05-09	0.2	0.00578536303153
130	2000-05-10	0.19	0.00549609487995
131	2000-05-11	0.19	0.00549609487995
132	2000-05-12	0.19	0.00549609487995
133	2000-05-13	0.18	0.00520682672838
134	2000-05-14	0.18	0.00520682672838
135	2000-05-15	0.18	0.00520682672838
136	2000-05-16	0.18	0.00520682672838
137	2000-05-17	0.17	0.0049175585768
138	2000-05-18	0.17	0.0049175585768
139	2000-05-19	0.17	0.0049175585768
140	2000-05-20	0.16	0.00462829042522
141	2000-05-21	0.16	0.00462829042522
142	2000-05-22	0.16	0.00462829042522
143	2000-05-23	0.16	0.00462829042522
144	2000-05-24	0.15	0.00433902227365
145	2000-05-25	0.15	0.00433902227365
146	2000-05-26	0.15	0.00433902227365
147	2000-05-27	8.86	0.256291582297
148	2000-05-28	6.93	0.200462829043
149	2000-05-29	2.77	0.0801272779867
150	2000-05-30	5.14	0.14868382991
151	2000-05-31	7.56	0.218686722592
152	2000-06-01	0.59	0.017066820943
153	2000-06-02	1.67	0.0483077813133
154	2000-06-03	0.59	0.017066820943
155	2000-06-04	0.58	0.0167775527914
156	2000-06-05	0.57	0.0164882846399
157	2000-06-06	2.91	0.0841770321088
158	2000-06-07	0.59	0.017066820943
159	2000-06-08	0.58	0.0167775527914
160	2000-06-09	0.57	0.0164882846399
161	2000-06-10	0.56	0.0161990164883
162	2000-06-11	0.55	0.0159097483367
163	2000-06-12	0.54	0.0156204801851
164	2000-06-13	0.53	0.0153312120336
165	2000-06-14	0.53	0.0153312120336
166	2000-06-15	0.52	0.015041943882
167	2000-06-16	0.51	0.0147526757304
168	2000-06-17	0.5	0.0144634075788
169	2000-06-18	0.49	0.0141741394272
170	2000-06-19	7.7	0.222736476714
171	2000-06-20	11.46	0.331501301707
172	2000-06-21	9.27	0.268151576511
173	2000-06-22	2.65	0.0766560601678
174	2000-06-23	1.47	0.0425224182817
175	2000-06-24	0.89	0.0257448654903
176	2000-06-25	1.96	0.056696557709
177	2000-06-26	0.88	0.0254555973387
178	2000-06-27	0.86	0.0248770610356
179	2000-06-28	1.26	0.0364477870986
180	2000-06-29	3.46	0.100086780445
181	2000-06-30	10.37	0.299971073185
182	2000-07-01	11.94	0.345386172982
183	2000-07-02	7.28	0.210587214348
184	2000-07-03	7.98	0.230835984958
185	2000-07-04	1.33	0.0384726641597
186	2000-07-05	1.31	0.0378941278565
187	2000-07-06	1.29	0.0373155915534
188	2000-07-07	1.27	0.0367370552502
189	2000-07-08	1.25	0.0361585189471
190	2000-07-09	2.12	0.0613248481342
191	2000-07-10	5.06	0.146369684698
192	2000-07-11	3.37	0.0974833670813
193	2000-07-12	3.6	0.104136534568
194	2000-07-13	6.54	0.189181371131
195	2000-07-14	6.57	0.190049175586
196	2000-07-15	1.42	0.0410760775239
197	2000-07-16	1.39	0.0402082730691
198	2000-07-17	1.37	0.039629736766
199	2000-07-18	1.35	0.0390512004628
200	2000-07-19	1.32	0.0381833960081
201	2000-07-20	1.3	0.0376048597049
202	2000-07-21	1.28	0.0370263234018
203	2000-07-22	1.26	0.0364477870986
204	2000-07-23	1.24	0.0358692507955
205	2000-07-24	1.22	0.0352907144923
206	2000-07-25	1.2	0.0347121781892
207	2000-07-26	1.18	0.034133641886
208	2000-07-27	1.16	0.0335551055829
209	2000-07-28	1.14	0.0329765692797
210	2000-07-29	1.12	0.0323980329766
211	2000-07-30	1.1	0.0318194966734
212	2000-07-31	1.08	0.0312409603703
213	2000-08-01	1.06	0.0306624240671
214	2000-08-02	1.05	0.0303731559155
215	2000-08-03	1.03	0.0297946196124
216	2000-08-04	1.01	0.0292160833092
217	2000-08-05	0.99	0.0286375470061
218	2000-08-06	3.1	0.0896731269887
219	2000-08-07	6.19	0.179056985826
220	2000-08-08	1.84	0.0532253398901
221	2000-08-09	1.39	0.0402082730691
222	2000-08-10	1.55	0.0448365634944
223	2000-08-11	2.17	0.0627711888921
224	2000-08-12	1.04	0.030083887764
225	2000-08-13	8.74	0.252820364478
226	2000-08-14	3.98	0.115128724327
227	2000-08-15	2.09	0.0604570436795
228	2000-08-16	4.53	0.131038472664
229	2000-08-17	1.19	0.0344229100376
230	2000-08-18	1.17	0.0338443737345
231	2000-08-19	1.15	0.0332658374313
232	2000-08-20	1.13	0.0326873011281
233	2000-08-21	1.11	0.032108764825
234	2000-08-22	1.09	0.0315302285218
235	2000-08-23	1.07	0.0309516922187
236	2000-08-24	1.4	0.0404975412207
237	2000-08-25	3.09	0.0893838588371
238	2000-08-26	1.48	0.0428116864333
239	2000-08-27	1.05	0.0303731559155
240	2000-08-28	1.03	0.0297946196124
241	2000-08-29	1.01	0.0292160833092
242	2000-08-30	1.0	0.0289268151577
243	2000-08-31	0.98	0.0283482788545
244	2000-09-01	0.96	0.0277697425513
245	2000-09-02	0.95	0.0274804743998
246	2000-09-03	0.93	0.0269019380966
247	2000-09-04	0.92	0.026612669945
248	2000-09-05	0.9	0.0260341336419
249	2000-09-06	0.89	0.0257448654903
250	2000-09-07	0.87	0.0251663291872
251	2000-09-08	0.86	0.0248770610356
252	2000-09-09	0.84	0.0242985247324
253	2000-09-10	0.83	0.0240092565809
254	2000-09-11	0.81	0.0234307202777
255	2000-09-12	0.8	0.0231414521261
256	2000-09-13	0.79	0.0228521839745
257	2000-09-14	0.77	0.0222736476714
258	2000-09-15	0.76	0.0219843795198
259	2000-09-16	0.75	0.0216951113682
260	2000-09-17	0.74	0.0214058432167
261	2000-09-18	0.72	0.0208273069135
262	2000-09-19	0.71	0.0205380387619
263	2000-09-20	0.7	0.0202487706104
264	2000-09-21	0.69	0.0199595024588
265	2000-09-22	0.68	0.0196702343072
266	2000-09-23	0.67	0.0193809661556
267	2000-09-24	0.65	0.0188024298525
268	2000-09-25	0.64	0.0185131617009
269	2000-09-26	0.63	0.0182238935493
270	2000-09-27	0.62	0.0179346253977
271	2000-09-28	0.61	0.0176453572462
272	2000-09-29	0.6	0.0173560890946
273	2000-09-30	0.59	0.017066820943
274	2000-10-01	0.58	0.0167775527914
275	2000-10-02	0.57	0.0164882846399
276	2000-10-03	0.56	0.0161990164883
277	2000-10-04	0.55	0.0159097483367
278	2000-10-05	0.54	0.0156204801851
279	2000-10-06	0.53	0.0153312120336
280	2000-10-07	0.53	0.0153312120336
281	2000-10-08	0.52	0.015041943882
282	2000-10-09	0.51	0.0147526757304
283	2000-10-10	0.5	0.0144634075788
284	2000-10-11	0.49	0.0141741394272
285	2000-10-12	0.48	0.0138848712757
286	2000-10-13	0.48	0.0138848712757
287	2000-10-14	0.47	0.0135956031241
288	2000-10-15	0.46	0.0133063349725
289	2000-10-16	0.45	0.0130170668209
290	2000-10-17	0.44	0.0127277986694
291	2000-10-18	0.44	0.0127277986694
292	2000-10-19	0.43	0.0124385305178
293	2000-10-20	0.42	0.0121492623662
294	2000-10-21	0.42	0.0121492623662
295	2000-10-22	0.41	0.0118599942146
296	2000-10-23	0.4	0.0115707260631
297	2000-10-24	0.39	0.0112814579115
298	2000-10-25	0.39	0.0112814579115
299	2000-10-26	0.38	0.0109921897599
300	2000-10-27	0.38	0.0109921897599
301	2000-10-28	0.37	0.0107029216083
302	2000-10-29	0.36	0.0104136534568
303	2000-10-30	3.57	0.103268730113
304	2000-10-31	0.4	0.0115707260631
305	2000-11-01	0.4	0.0115707260631
306	2000-11-02	0.39	0.0112814579115
307	2000-11-03	0.38	0.0109921897599
308	2000-11-04	0.38	0.0109921897599
309	2000-11-05	0.37	0.0107029216083
310	2000-11-06	0.36	0.0104136534568
311	2000-11-07	0.36	0.0104136534568
312	2000-11-08	0.35	0.0101243853052
313	2000-11-09	1.63	0.047150708707
314	2000-11-10	9.32	0.269597917269
315	2000-11-11	0.5	0.0144634075788
316	2000-11-12	0.49	0.0141741394272
317	2000-11-13	0.48	0.0138848712757
318	2000-11-14	0.48	0.0138848712757
319	2000-11-15	0.47	0.0135956031241
320	2000-11-16	0.46	0.0133063349725
321	2000-11-17	0.45	0.0130170668209
322	2000-11-18	0.44	0.0127277986694
323	2000-11-19	0.44	0.0127277986694
324	2000-11-20	0.43	0.0124385305178
325	2000-11-21	0.42	0.0121492623662
326	2000-11-22	0.42	0.0121492623662
327	2000-11-23	0.41	0.0118599942146
328	2000-11-24	0.4	0.0115707260631
329	2000-11-25	0.39	0.0112814579115
330	2000-11-26	0.39	0.0112814579115
331	2000-11-27	0.38	0.0109921897599
332	2000-11-28	0.38	0.0109921897599
333	2000-11-29	0.37	0.0107029216083
334	2000-11-30	0.36	0.0104136534568
335	2000-12-01	0.36	0.0104136534568
336	2000-12-02	0.35	0.0101243853052
337	2000-12-03	0.35	0.0101243853052
338	2000-12-04	0.34	0.0098351171536
339	2000-12-05	0.33	0.00954584900202
340	2000-12-06	0.33	0.00954584900202
341	2000-12-07	0.32	0.00925658085045
342	2000-12-08	0.32	0.00925658085045
343	2000-12-09	0.31	0.00896731269887
344	2000-12-10	0.31	0.00896731269887
345	2000-12-11	0.3	0.0086780445473
346	2000-12-12	0.3	0.0086780445473
347	2000-12-13	0.29	0.00838877639572
348	2000-12-14	0.29	0.00838877639572
349	2000-12-15	0.28	0.00809950824414
350	2000-12-16	0.28	0.00809950824414
351	2000-12-17	0.27	0.00781024009257
352	2000-12-18	0.27	0.00781024009257
353	2000-12-19	0.26	0.00752097194099
354	2000-12-20	0.26	0.00752097194099
355	2000-12-21	0.26	0.00752097194099
356	2000-12-22	0.25	0.00723170378941
