	time	count	countnew
0	2000-01-01	6.06	0.000349617965702
1	2000-01-02	5.96	0.000343484317181
2	2000-01-03	5.86	0.00033735066866
3	2000-01-04	5.76	0.000331217020139
4	2000-01-05	5.66	0.000325083371618
5	2000-01-06	5.57	0.000319563087949
6	2000-01-07	5.48	0.00031404280428
7	2000-01-08	5.39	0.000308522520611
8	2000-01-09	5.3	0.000303002236942
9	2000-01-10	5.21	0.000297481953273
10	2000-01-11	5.12	0.000291961669604
11	2000-01-12	5.04	0.000287054750787
12	2000-01-13	4.95	0.000281534467118
13	2000-01-14	4.87	0.000276627548301
14	2000-01-15	4.79	0.000271720629484
15	2000-01-16	4.71	0.000266813710667
16	2000-01-17	4.63	0.00026190679185
17	2000-01-18	4.55	0.000256999873033
18	2000-01-19	4.48	0.000252706319069
19	2000-01-20	4.4	0.000247799400252
20	2000-01-21	4.33	0.000243505846287
21	2000-01-22	4.26	0.000239212292322
22	2000-01-23	4.19	0.000234918738358
23	2000-01-24	4.12	0.000230625184393
24	2000-01-25	4.05	0.000226331630428
25	2000-01-26	3.98	0.000222038076463
26	2000-01-27	3.91	0.000217744522499
27	2000-01-28	3.85	0.000214064333386
28	2000-01-29	3.78	0.000209770779421
29	2000-01-30	3.72	0.000206090590308
30	2000-01-31	3.66	0.000202410401196
31	2000-02-01	3.6	0.000198730212083
32	2000-02-02	3.54	0.000195050022971
33	2000-02-03	3.48	0.000191369833858
34	2000-02-04	3.42	0.000187689644745
35	2000-02-05	3.36	0.000184009455633
36	2000-02-06	3.31	0.000180942631372
37	2000-02-07	3.25	0.000177262442259
38	2000-02-08	3.2	0.000174195617999
39	2000-02-09	3.15	0.000171128793738
40	2000-02-10	5.51	0.000315882898836
41	2000-02-11	4.75	0.000269267170076
42	2000-02-12	7.28	0.000424448477659
43	2000-02-13	3.07	0.000166221874921
44	2000-02-14	92.55	0.00565461057159
45	2000-02-15	4.41	0.000248412765104
46	2000-02-16	96.0	0.00586622144557
47	2000-02-17	165.8	0.0101475081133
48	2000-02-18	8.23	0.000482718138609
49	2000-02-19	8.09	0.00047413103068
50	2000-02-20	95.22	0.0058183789871
51	2000-02-21	9.23	0.00054405462382
52	2000-02-22	9.08	0.000534854151039
53	2000-02-23	8.93	0.000525653678257
54	2000-02-24	8.78	0.000516453205475
55	2000-02-25	8.63	0.000507252732694
56	2000-02-26	18.1	0.00108810924764
57	2000-02-27	364.56	0.0223387479138
58	2000-02-28	14.1	0.000842763306797
59	2000-02-29	13.86	0.000828042550347
60	2000-03-01	768.47	0.0471131676553
61	2000-03-02	25.57	0.00154629279217
62	2000-03-03	25.15	0.00152053146838
63	2000-03-04	24.73	0.00149477014459
64	2000-03-05	24.32	0.00146962218565
65	2000-03-06	23.91	0.00144447422672
66	2000-03-07	228.8	0.0140117066816
67	2000-03-08	647.62	0.0397006534176
68	2000-03-09	2927.39	0.179533732307
69	2000-03-10	99.88	0.00610420700818
70	2000-03-11	80.93	0.00494188061344
71	2000-03-12	79.59	0.00485968972326
72	2000-03-13	78.26	0.00477811219793
73	2000-03-14	76.96	0.00469837476715
74	2000-03-15	562.38	0.0344723314182
75	2000-03-16	82.26	0.00502345813877
76	2000-03-17	80.89	0.00493942715403
77	2000-03-18	90.38	0.00552151039868
78	2000-03-19	984.08	0.0603379272316
79	2000-03-20	4267.41	0.261725849219
80	2000-03-21	157.47	0.00963657519148
81	2000-03-22	837.49	0.0513466118646
82	2000-03-23	163.27	0.0099923268057
83	2000-03-24	449.44	0.0275449887785
84	2000-03-25	1736.83	0.106508966474
85	2000-03-26	738.78	0.0452920874094
86	2000-03-27	2864.66	0.175686094589
87	2000-03-28	263.88	0.0161633905828
88	2000-03-29	267.21	0.0163676410785
89	2000-03-30	338.72	0.0207538131359
90	2000-03-31	3924.39	0.240686208062
91	2000-04-01	2972.67	0.182311048357
92	2000-04-02	331.04	0.0202827489295
93	2000-04-03	324.3	0.0198693410192
94	2000-04-04	315.76	0.0193455274355
95	2000-04-05	307.52	0.0188401147974
96	2000-04-06	297.31	0.0182138692834
97	2000-04-07	292.36	0.0179102536816
98	2000-04-08	287.48	0.0176109316337
99	2000-04-09	282.69	0.0173171298696
100	2000-04-10	547.66	0.0335694583559
101	2000-04-11	1613.13	0.0989216432535
102	2000-04-12	385.1	0.02359859932
103	2000-04-13	318.69	0.0195252433372
104	2000-04-14	1035.39	0.0634851022878
