1457	2003-12-28	2.21	0.387719298246
1458	2003-12-29	2.18	0.382456140351
1459	2003-12-30	2.14	0.375438596491
1460	2003-12-31	2.11	0.370175438596
1461	2004-01-01	2.07	0.363157894737
1462	2004-01-02	2.04	0.357894736842
1463	2004-01-03	2.0	0.350877192982
1464	2004-01-04	1.97	0.345614035088
1465	2004-01-05	1.94	0.340350877193
1466	2004-01-06	1.9	0.333333333333
1467	2004-01-07	1.87	0.328070175439
1468	2004-01-08	1.84	0.322807017544
1469	2004-01-09	1.81	0.317543859649
1470	2004-01-10	1.78	0.312280701754
1471	2004-01-11	1.75	0.30701754386
1472	2004-01-12	1.72	0.301754385965
1473	2004-01-13	1.69	0.29649122807
1474	2004-01-14	1.66	0.291228070175
1475	2004-01-15	1.64	0.287719298246
1476	2004-01-16	1.61	0.282456140351
1477	2004-01-17	1.58	0.277192982456
1478	2004-01-18	1.56	0.273684210526
1479	2004-01-19	1.53	0.268421052632
1480	2004-01-20	1.5	0.263157894737
1481	2004-01-21	1.48	0.259649122807
1482	2004-01-22	1.45	0.254385964912
1483	2004-01-23	1.43	0.250877192982
1484	2004-01-24	1.41	0.247368421053
1485	2004-01-25	1.38	0.242105263158
1486	2004-01-26	1.36	0.238596491228
1487	2004-01-27	1.34	0.235087719298
1488	2004-01-28	1.32	0.231578947368
1489	2004-01-29	1.29	0.226315789474
1490	2004-01-30	1.27	0.222807017544
1491	2004-01-31	1.25	0.219298245614
1492	2004-02-01	1.23	0.215789473684
1493	2004-02-02	1.21	0.212280701754
1494	2004-02-03	1.19	0.208771929825
1495	2004-02-04	1.17	0.205263157895
1496	2004-02-05	1.15	0.201754385965
1497	2004-02-06	1.13	0.198245614035
1498	2004-02-07	1.11	0.194736842105
1499	2004-02-08	1.09	0.191228070175
1500	2004-02-09	1.08	0.189473684211
1501	2004-02-10	1.06	0.185964912281
1502	2004-02-11	1.04	0.182456140351
1503	2004-02-12	1.02	0.178947368421
1504	2004-02-13	1.01	0.177192982456
1505	2004-02-14	0.99	0.173684210526
1506	2004-02-15	0.97	0.170175438596
1507	2004-02-16	0.96	0.168421052632
1508	2004-02-17	0.94	0.164912280702
1509	2004-02-18	0.92	0.161403508772
1510	2004-02-19	0.91	0.159649122807
1511	2004-02-20	0.89	0.156140350877
1512	2004-02-21	0.88	0.154385964912
1513	2004-02-22	0.86	0.150877192982
1514	2004-02-23	0.85	0.149122807018
1515	2004-02-24	0.84	0.147368421053
1516	2004-02-25	0.82	0.143859649123
1517	2004-02-26	0.81	0.142105263158
1518	2004-02-27	0.79	0.138596491228
1519	2004-02-28	0.78	0.136842105263
1520	2004-02-29	0.77	0.135087719298
1521	2004-03-01	0.76	0.133333333333
1522	2004-03-02	0.74	0.129824561404
1523	2004-03-03	0.73	0.128070175439
1524	2004-03-04	0.72	0.126315789474
1525	2004-03-05	0.71	0.124561403509
1526	2004-03-06	0.69	0.121052631579
1527	2004-03-07	0.68	0.119298245614
1528	2004-03-08	0.67	0.117543859649
1529	2004-03-09	0.66	0.115789473684
1530	2004-03-10	0.65	0.114035087719
1531	2004-03-11	0.64	0.112280701754
1532	2004-03-12	0.63	0.110526315789
1533	2004-03-13	0.62	0.108771929825
1534	2004-03-14	0.61	0.10701754386
1535	2004-03-15	0.6	0.105263157895
1536	2004-03-16	0.59	0.10350877193
1537	2004-03-17	0.58	0.101754385965
1538	2004-03-18	0.57	0.1
1539	2004-03-19	0.56	0.0982456140351
1540	2004-03-20	0.55	0.0964912280702
1541	2004-03-21	0.54	0.0947368421053
1542	2004-03-22	0.53	0.0929824561404
1543	2004-03-23	0.52	0.0912280701754
1544	2004-03-24	0.51	0.0894736842105
1545	2004-03-25	0.5	0.0877192982456
1546	2004-03-26	0.5	0.0877192982456
1547	2004-03-27	0.49	0.0859649122807
1548	2004-03-28	0.48	0.0842105263158
1549	2004-03-29	0.47	0.0824561403509
1550	2004-03-30	0.46	0.080701754386
1551	2004-03-31	0.46	0.080701754386
1552	2004-04-01	0.45	0.0789473684211
1553	2004-04-02	0.44	0.0771929824561
1554	2004-04-03	0.43	0.0754385964912
1555	2004-04-04	0.43	0.0754385964912
1556	2004-04-05	0.42	0.0736842105263
1557	2004-04-06	0.41	0.0719298245614
1558	2004-04-07	0.41	0.0719298245614
1559	2004-04-08	0.4	0.0701754385965
1560	2004-04-09	0.39	0.0684210526316
1561	2004-04-10	0.39	0.0684210526316
1562	2004-04-11	0.38	0.0666666666667
1563	2004-04-12	0.37	0.0649122807018
1564	2004-04-13	0.37	0.0649122807018
1565	2004-04-14	0.36	0.0631578947368
1566	2004-04-15	0.35	0.0614035087719
1567	2004-04-16	0.35	0.0614035087719
1568	2004-04-17	0.34	0.059649122807
1569	2004-04-18	0.34	0.059649122807
1570	2004-04-19	0.33	0.0578947368421
1571	2004-04-20	0.33	0.0578947368421
1572	2004-04-21	0.32	0.0561403508772
1573	2004-04-22	0.32	0.0561403508772
1574	2004-04-23	0.31	0.0543859649123
1575	2004-04-24	0.3	0.0526315789474
1576	2004-04-25	0.3	0.0526315789474
1577	2004-04-26	0.29	0.0508771929825
1578	2004-04-27	0.29	0.0508771929825
1579	2004-04-28	0.28	0.0491228070175
1580	2004-04-29	0.28	0.0491228070175
1581	2004-04-30	0.28	0.0491228070175
1582	2004-05-01	0.27	0.0473684210526
1583	2004-05-02	0.27	0.0473684210526
1584	2004-05-03	0.26	0.0456140350877
1585	2004-05-04	0.26	0.0456140350877
1586	2004-05-05	0.25	0.0438596491228
1587	2004-05-06	0.25	0.0438596491228
1588	2004-05-07	0.24	0.0421052631579
1589	2004-05-08	0.24	0.0421052631579
1590	2004-05-09	0.24	0.0421052631579
1591	2004-05-10	0.23	0.040350877193
1592	2004-05-11	0.23	0.040350877193
1593	2004-05-12	0.23	0.040350877193
1594	2004-05-13	0.22	0.0385964912281
1595	2004-05-14	0.22	0.0385964912281
1596	2004-05-15	0.21	0.0368421052632
1597	2004-05-16	5.7	1.0
1598	2004-05-17	0.41	0.0719298245614
1599	2004-05-18	0.4	0.0701754385965
1600	2004-05-19	0.4	0.0701754385965
1601	2004-05-20	0.39	0.0684210526316
1602	2004-05-21	0.38	0.0666666666667
1603	2004-05-22	0.36	0.0631578947368
1604	2004-05-23	0.37	0.0649122807018
1605	2004-05-24	0.36	0.0631578947368
1606	2004-05-25	0.36	0.0631578947368
1607	2004-05-26	0.35	0.0614035087719
1608	2004-05-27	0.35	0.0614035087719
1609	2004-05-28	0.34	0.059649122807
1610	2004-05-29	0.33	0.0578947368421
1611	2004-05-30	0.33	0.0578947368421
1612	2004-05-31	0.32	0.0561403508772
1613	2004-06-01	0.32	0.0561403508772
1614	2004-06-02	0.31	0.0543859649123
1615	2004-06-03	0.31	0.0543859649123
1616	2004-06-04	5.51	0.966666666667
1617	2004-06-05	5.7	1.0
1618	2004-06-06	1.34	0.235087719298
1619	2004-06-07	1.25	0.219298245614
1620	2004-06-08	1.23	0.215789473684
1621	2004-06-09	1.2	0.210526315789
1622	2004-06-10	1.18	0.20701754386
1623	2004-06-11	1.23	0.215789473684
1624	2004-06-12	1.13	0.198245614035
1625	2004-06-13	1.09	0.191228070175
1626	2004-06-14	1.08	0.189473684211
1627	2004-06-15	1.05	0.184210526316
1628	2004-06-16	1.05	0.184210526316
1629	2004-06-17	1.03	0.180701754386
1630	2004-06-18	1.01	0.177192982456
1631	2004-06-19	5.45	0.956140350877
1632	2004-06-20	4.45	0.780701754386
1633	2004-06-21	4.26	0.747368421053
1634	2004-06-22	4.19	0.735087719298
1635	2004-06-23	4.08	0.715789473684
1636	2004-06-24	4.42	0.775438596491
1637	2004-06-25	4.34	0.761403508772
1638	2004-06-26	4.27	0.749122807018
1639	2004-06-27	4.2	0.736842105263
1640	2004-06-28	4.13	0.724561403509
1641	2004-06-29	3.86	0.677192982456
1642	2004-06-30	3.78	0.663157894737
1643	2004-07-01	3.69	0.647368421053
1644	2004-07-02	3.65	0.640350877193
1645	2004-07-03	3.8	0.666666666667
1646	2004-07-04	3.52	0.617543859649
1647	2004-07-05	3.37	0.591228070175
1648	2004-07-06	3.37	0.591228070175
1649	2004-07-07	3.28	0.575438596491
1650	2004-07-08	3.13	0.549122807018
1651	2004-07-09	3.11	0.545614035088
1652	2004-07-10	3.03	0.531578947368
1653	2004-07-11	3.01	0.528070175439
1654	2004-07-12	2.99	0.524561403509
1655	2004-07-13	3.0	0.526315789474
1656	2004-07-14	2.95	0.517543859649
1657	2004-07-15	2.91	0.510526315789
1658	2004-07-16	3.05	0.535087719298
1659	2004-07-17	3.0	0.526315789474
1660	2004-07-18	2.8	0.491228070175
1661	2004-07-19	2.67	0.468421052632
1662	2004-07-20	2.69	0.471929824561
1663	2004-07-21	2.66	0.466666666667
1664	2004-07-22	2.62	0.459649122807
1665	2004-07-23	2.56	0.449122807018
1666	2004-07-24	2.67	0.468421052632
1667	2004-07-25	2.62	0.459649122807
1668	2004-07-26	2.44	0.428070175439
1669	2004-07-27	2.33	0.408771929825
1670	2004-07-28	2.26	0.39649122807
1671	2004-07-29	2.26	0.39649122807
1672	2004-07-30	2.23	0.391228070175
1673	2004-07-31	2.2	0.385964912281
1674	2004-08-01	2.16	0.378947368421
1675	2004-08-02	2.12	0.371929824561
1676	2004-08-03	2.12	0.371929824561
1677	2004-08-04	2.09	0.366666666667
1678	2004-08-05	2.05	0.359649122807
1679	2004-08-06	2.0	0.350877192982
1680	2004-08-07	1.98	0.347368421053
1681	2004-08-08	1.96	0.343859649123
1682	2004-08-09	1.93	0.338596491228
1683	2004-08-10	1.89	0.331578947368
1684	2004-08-11	1.81	0.317543859649
1685	2004-08-12	1.82	0.319298245614
1686	2004-08-13	1.8	0.315789473684
1687	2004-08-14	1.76	0.308771929825
1688	2004-08-15	1.74	0.305263157895
1689	2004-08-16	1.81	0.317543859649
1690	2004-08-17	1.68	0.294736842105
1691	2004-08-18	1.61	0.282456140351
1692	2004-08-19	1.61	0.282456140351
1693	2004-08-20	1.59	0.278947368421
1694	2004-08-21	1.57	0.275438596491
1695	2004-08-22	1.55	0.271929824561
1696	2004-08-23	1.61	0.282456140351
1697	2004-08-24	1.58	0.277192982456
1698	2004-08-25	1.56	0.273684210526
1699	2004-08-26	1.53	0.268421052632
1700	2004-08-27	1.51	0.264912280702
1701	2004-08-28	1.48	0.259649122807
1702	2004-08-29	1.46	0.256140350877
1703	2004-08-30	1.43	0.250877192982
1704	2004-08-31	1.41	0.247368421053
1705	2004-09-01	1.39	0.243859649123
1706	2004-09-02	1.36	0.238596491228
1707	2004-09-03	1.26	0.221052631579
1708	2004-09-04	1.24	0.217543859649
1709	2004-09-05	1.22	0.214035087719
1710	2004-09-06	1.2	0.210526315789
1711	2004-09-07	1.18	0.20701754386
1712	2004-09-08	1.16	0.20350877193
1713	2004-09-09	1.14	0.2
1714	2004-09-10	1.19	0.208771929825
1715	2004-09-11	1.1	0.19298245614
1716	2004-09-12	1.15	0.201754385965
1717	2004-09-13	1.13	0.198245614035
1718	2004-09-14	1.11	0.194736842105
1719	2004-09-15	1.09	0.191228070175
1720	2004-09-16	1.08	0.189473684211
1721	2004-09-17	1.06	0.185964912281
1722	2004-09-18	1.04	0.182456140351
1723	2004-09-19	1.02	0.178947368421
1724	2004-09-20	1.01	0.177192982456
1725	2004-09-21	0.99	0.173684210526
1726	2004-09-22	0.97	0.170175438596
1727	2004-09-23	0.96	0.168421052632
1728	2004-09-24	0.94	0.164912280702
1729	2004-09-25	0.93	0.163157894737
1730	2004-09-26	0.91	0.159649122807
1731	2004-09-27	0.89	0.156140350877
1732	2004-09-28	0.88	0.154385964912
1733	2004-09-29	0.87	0.152631578947
1734	2004-09-30	0.85	0.149122807018
1735	2004-10-01	0.84	0.147368421053
1736	2004-10-02	0.82	0.143859649123
1737	2004-10-03	0.81	0.142105263158
1738	2004-10-04	0.8	0.140350877193
1739	2004-10-05	0.78	0.136842105263
1740	2004-10-06	0.77	0.135087719298
1741	2004-10-07	0.76	0.133333333333
1742	2004-10-08	0.74	0.129824561404
1743	2004-10-09	0.73	0.128070175439
1744	2004-10-10	0.72	0.126315789474
1745	2004-10-11	0.71	0.124561403509
1746	2004-10-12	0.7	0.122807017544
1747	2004-10-13	0.68	0.119298245614
1748	2004-10-14	0.67	0.117543859649
1749	2004-10-15	0.66	0.115789473684
1750	2004-10-16	0.65	0.114035087719
1751	2004-10-17	0.64	0.112280701754
1752	2004-10-18	0.63	0.110526315789
1753	2004-10-19	0.62	0.108771929825
1754	2004-10-20	0.61	0.10701754386
1755	2004-10-21	0.6	0.105263157895
1756	2004-10-22	0.59	0.10350877193
1757	2004-10-23	0.58	0.101754385965
1758	2004-10-24	0.57	0.1
1759	2004-10-25	0.56	0.0982456140351
1760	2004-10-26	0.55	0.0964912280702
1761	2004-10-27	0.54	0.0947368421053
1762	2004-10-28	0.53	0.0929824561404
1763	2004-10-29	0.52	0.0912280701754
1764	2004-10-30	0.51	0.0894736842105
1765	2004-10-31	0.51	0.0894736842105
1766	2004-11-01	0.5	0.0877192982456
1767	2004-11-02	0.49	0.0859649122807
1768	2004-11-03	0.48	0.0842105263158
1769	2004-11-04	0.47	0.0824561403509
1770	2004-11-05	0.46	0.080701754386
1771	2004-11-06	0.46	0.080701754386
1772	2004-11-07	0.45	0.0789473684211
1773	2004-11-08	0.44	0.0771929824561
1774	2004-11-09	0.43	0.0754385964912
1775	2004-11-10	0.43	0.0754385964912
1776	2004-11-11	0.42	0.0736842105263
1777	2004-11-12	0.41	0.0719298245614
1778	2004-11-13	0.41	0.0719298245614
1779	2004-11-14	0.4	0.0701754385965
1780	2004-11-15	0.39	0.0684210526316
1781	2004-11-16	0.39	0.0684210526316
1782	2004-11-17	0.38	0.0666666666667
1783	2004-11-18	0.37	0.0649122807018
1784	2004-11-19	0.37	0.0649122807018
1785	2004-11-20	0.36	0.0631578947368
1786	2004-11-21	0.36	0.0631578947368
1787	2004-11-22	0.35	0.0614035087719
1788	2004-11-23	0.34	0.059649122807
1789	2004-11-24	0.34	0.059649122807
1790	2004-11-25	0.33	0.0578947368421
1791	2004-11-26	0.33	0.0578947368421
1792	2004-11-27	0.32	0.0561403508772
1793	2004-11-28	0.32	0.0561403508772
1794	2004-11-29	0.31	0.0543859649123
1795	2004-11-30	0.31	0.0543859649123
1796	2004-12-01	0.3	0.0526315789474
1797	2004-12-02	0.3	0.0526315789474
1798	2004-12-03	0.29	0.0508771929825
1799	2004-12-04	0.29	0.0508771929825
1800	2004-12-05	0.28	0.0491228070175
1801	2004-12-06	0.28	0.0491228070175
1802	2004-12-07	0.27	0.0473684210526
1803	2004-12-08	0.27	0.0473684210526
1804	2004-12-09	0.26	0.0456140350877
1805	2004-12-10	0.26	0.0456140350877
1806	2004-12-11	0.25	0.0438596491228
1807	2004-12-12	0.25	0.0438596491228
1808	2004-12-13	0.25	0.0438596491228
1809	2004-12-14	0.24	0.0421052631579
1810	2004-12-15	0.24	0.0421052631579
1811	2004-12-16	0.23	0.040350877193
1812	2004-12-17	0.23	0.040350877193
1813	2004-12-18	0.23	0.040350877193
1814	2004-12-19	0.22	0.0385964912281
1815	2004-12-20	0.22	0.0385964912281
1816	2004-12-21	0.21	0.0368421052632
1817	2004-12-22	0.21	0.0368421052632
1818	2004-12-23	0.21	0.0368421052632
1819	2004-12-24	0.2	0.0350877192982
1820	2004-12-25	0.2	0.0350877192982
1821	2004-12-26	0.2	0.0350877192982
1822	2004-12-27	0.19	0.0333333333333
1823	2004-12-28	0.19	0.0333333333333
1824	2004-12-29	0.19	0.0333333333333
1825	2004-12-30	0.18	0.0315789473684
1826	2004-12-31	0.18	0.0315789473684
1827	2005-01-01	0.18	0.0315789473684
1828	2005-01-02	0.18	0.0315789473684
1829	2005-01-03	0.17	0.0298245614035
1830	2005-01-04	0.17	0.0298245614035
1831	2005-01-05	0.17	0.0298245614035
1832	2005-01-06	0.16	0.0280701754386
1833	2005-01-07	0.16	0.0280701754386
1834	2005-01-08	0.16	0.0280701754386
1835	2005-01-09	0.16	0.0280701754386
1836	2005-01-10	0.15	0.0263157894737
1837	2005-01-11	0.15	0.0263157894737
1838	2005-01-12	0.15	0.0263157894737
1839	2005-01-13	0.15	0.0263157894737
1840	2005-01-14	0.14	0.0245614035088
1841	2005-01-15	0.14	0.0245614035088
1842	2005-01-16	0.14	0.0245614035088
1843	2005-01-17	0.14	0.0245614035088
1844	2005-01-18	0.13	0.0228070175439
1845	2005-01-19	0.13	0.0228070175439
1846	2005-01-20	0.13	0.0228070175439
1847	2005-01-21	0.13	0.0228070175439
1848	2005-01-22	0.13	0.0228070175439
1849	2005-01-23	0.12	0.0210526315789
1850	2005-01-24	0.12	0.0210526315789
1851	2005-01-25	0.12	0.0210526315789
1852	2005-01-26	0.12	0.0210526315789
1853	2005-01-27	0.12	0.0210526315789
1854	2005-01-28	0.11	0.019298245614
1855	2005-01-29	0.11	0.019298245614
1856	2005-01-30	0.11	0.019298245614
1857	2005-01-31	0.11	0.019298245614
1858	2005-02-01	0.11	0.019298245614
1859	2005-02-02	0.1	0.0175438596491
1860	2005-02-03	0.1	0.0175438596491
1861	2005-02-04	0.1	0.0175438596491
1862	2005-02-05	0.1	0.0175438596491
1863	2005-02-06	0.1	0.0175438596491
1864	2005-02-07	0.1	0.0175438596491
1865	2005-02-08	0.09	0.0157894736842
1866	2005-02-09	0.09	0.0157894736842
1867	2005-02-10	0.09	0.0157894736842
1868	2005-02-11	0.09	0.0157894736842
1869	2005-02-12	0.09	0.0157894736842
1870	2005-02-13	0.09	0.0157894736842
1871	2005-02-14	0.09	0.0157894736842
1872	2005-02-15	0.08	0.0140350877193
1873	2005-02-16	0.08	0.0140350877193
1874	2005-02-17	0.08	0.0140350877193
1875	2005-02-18	0.08	0.0140350877193
1876	2005-02-19	0.08	0.0140350877193
1877	2005-02-20	0.08	0.0140350877193
1878	2005-02-21	0.08	0.0140350877193
1879	2005-02-22	0.07	0.0122807017544
1880	2005-02-23	0.07	0.0122807017544
1881	2005-02-24	0.07	0.0122807017544
1882	2005-02-25	0.07	0.0122807017544
1883	2005-02-26	0.07	0.0122807017544
1884	2005-02-27	0.07	0.0122807017544
1885	2005-02-28	0.07	0.0122807017544
1886	2005-03-01	0.07	0.0122807017544
1887	2005-03-02	0.07	0.0122807017544
1888	2005-03-03	0.06	0.0105263157895
1889	2005-03-04	0.06	0.0105263157895
1890	2005-03-05	0.06	0.0105263157895
1891	2005-03-06	0.06	0.0105263157895
1892	2005-03-07	0.06	0.0105263157895
1893	2005-03-08	0.06	0.0105263157895
1894	2005-03-09	0.06	0.0105263157895
1895	2005-03-10	0.06	0.0105263157895
1896	2005-03-11	0.06	0.0105263157895
1897	2005-03-12	0.05	0.00877192982456
1898	2005-03-13	0.05	0.00877192982456
1899	2005-03-14	0.05	0.00877192982456
1900	2005-03-15	0.05	0.00877192982456
1901	2005-03-16	0.05	0.00877192982456
1902	2005-03-17	0.05	0.00877192982456
1903	2005-03-18	0.05	0.00877192982456
1904	2005-03-19	0.05	0.00877192982456
1905	2005-03-20	0.05	0.00877192982456
1906	2005-03-21	0.05	0.00877192982456
1907	2005-03-22	0.05	0.00877192982456
1908	2005-03-23	0.05	0.00877192982456
1909	2005-03-24	0.04	0.00701754385965
1910	2005-03-25	0.04	0.00701754385965
1911	2005-03-26	0.04	0.00701754385965
1912	2005-03-27	0.04	0.00701754385965
1913	2005-03-28	0.04	0.00701754385965
1914	2005-03-29	0.04	0.00701754385965
1915	2005-03-30	0.04	0.00701754385965
1916	2005-03-31	0.04	0.00701754385965
1917	2005-04-01	0.04	0.00701754385965
1918	2005-04-02	0.04	0.00701754385965
1919	2005-04-03	0.04	0.00701754385965
1920	2005-04-04	0.04	0.00701754385965
1921	2005-04-05	0.04	0.00701754385965
1922	2005-04-06	0.04	0.00701754385965
1923	2005-04-07	0.04	0.00701754385965
1924	2005-04-08	0.03	0.00526315789474
1925	2005-04-09	0.03	0.00526315789474
1926	2005-04-10	0.03	0.00526315789474
1927	2005-04-11	0.03	0.00526315789474
1928	2005-04-12	0.03	0.00526315789474
1929	2005-04-13	0.03	0.00526315789474
1930	2005-04-14	0.03	0.00526315789474
1931	2005-04-15	0.03	0.00526315789474
1932	2005-04-16	0.03	0.00526315789474
1933	2005-04-17	0.03	0.00526315789474
1934	2005-04-18	0.03	0.00526315789474
1935	2005-04-19	0.03	0.00526315789474
1936	2005-04-20	0.03	0.00526315789474
1937	2005-04-21	0.03	0.00526315789474
1938	2005-04-22	0.03	0.00526315789474
1939	2005-04-23	0.03	0.00526315789474
1940	2005-04-24	0.03	0.00526315789474
1941	2005-04-25	0.03	0.00526315789474
1942	2005-04-26	0.03	0.00526315789474
1943	2005-04-27	0.03	0.00526315789474
1944	2005-04-28	0.02	0.00350877192982
1945	2005-04-29	0.02	0.00350877192982
1946	2005-04-30	0.02	0.00350877192982
1947	2005-05-01	0.02	0.00350877192982
1948	2005-05-02	0.02	0.00350877192982
1949	2005-05-03	0.02	0.00350877192982
1950	2005-05-04	0.02	0.00350877192982
1951	2005-05-05	0.02	0.00350877192982
1952	2005-05-06	0.02	0.00350877192982
1953	2005-05-07	0.02	0.00350877192982
1954	2005-05-08	0.02	0.00350877192982
1955	2005-05-09	0.02	0.00350877192982
1956	2005-05-10	0.02	0.00350877192982
1957	2005-05-11	0.02	0.00350877192982
1958	2005-05-12	0.02	0.00350877192982
1959	2005-05-13	0.02	0.00350877192982
1960	2005-05-14	0.02	0.00350877192982
1961	2005-05-15	0.02	0.00350877192982
1962	2005-05-16	0.02	0.00350877192982
1963	2005-05-17	0.02	0.00350877192982
1964	2005-05-18	0.02	0.00350877192982
1965	2005-05-19	0.02	0.00350877192982
1966	2005-05-20	0.02	0.00350877192982
1967	2005-05-21	0.02	0.00350877192982
1968	2005-05-22	0.02	0.00350877192982
1969	2005-05-23	0.02	0.00350877192982
1970	2005-05-24	0.02	0.00350877192982
1971	2005-05-25	0.02	0.00350877192982
1972	2005-05-26	0.02	0.00350877192982
1973	2005-05-27	0.02	0.00350877192982
1974	2005-05-28	0.02	0.00350877192982
1975	2005-05-29	0.01	0.00175438596491
1976	2005-05-30	0.01	0.00175438596491
1977	2005-05-31	0.01	0.00175438596491
1978	2005-06-01	0.01	0.00175438596491
1979	2005-06-02	0.01	0.00175438596491
1980	2005-06-03	0.01	0.00175438596491
1981	2005-06-04	0.01	0.00175438596491
1982	2005-06-05	0.01	0.00175438596491
1983	2005-06-06	0.01	0.00175438596491
1984	2005-06-07	0.01	0.00175438596491
1985	2005-06-08	0.01	0.00175438596491
1986	2005-06-09	0.01	0.00175438596491
1987	2005-06-10	0.01	0.00175438596491
1988	2005-06-11	0.01	0.00175438596491
1989	2005-06-12	0.01	0.00175438596491
1990	2005-06-13	0.01	0.00175438596491
1991	2005-06-14	0.01	0.00175438596491
1992	2005-06-15	0.01	0.00175438596491
1993	2005-06-16	0.01	0.00175438596491
1994	2005-06-17	0.01	0.00175438596491
1995	2005-06-18	0.01	0.00175438596491
1996	2005-06-19	0.01	0.00175438596491
1997	2005-06-20	0.01	0.00175438596491
1998	2005-06-21	0.01	0.00175438596491
1999	2005-06-22	0.01	0.00175438596491
2000	2005-06-23	0.01	0.00175438596491
2001	2005-06-24	0.01	0.00175438596491
2002	2005-06-25	0.01	0.00175438596491
2003	2005-06-26	0.01	0.00175438596491
2004	2005-06-27	0.01	0.00175438596491
2005	2005-06-28	0.01	0.00175438596491
2006	2005-06-29	0.01	0.00175438596491
2007	2005-06-30	0.01	0.00175438596491
2008	2005-07-01	0.01	0.00175438596491
2009	2005-07-02	0.01	0.00175438596491
2010	2005-07-03	0.01	0.00175438596491
2011	2005-07-04	0.01	0.00175438596491
2012	2005-07-05	0.01	0.00175438596491
2013	2005-07-06	0.01	0.00175438596491
2014	2005-07-07	0.01	0.00175438596491
2015	2005-07-08	0.01	0.00175438596491
2016	2005-07-09	0.01	0.00175438596491
2017	2005-07-10	0.01	0.00175438596491
2018	2005-07-11	0.01	0.00175438596491
2019	2005-07-12	0.01	0.00175438596491
2020	2005-07-13	0.01	0.00175438596491
2021	2005-07-14	0.01	0.00175438596491
2022	2005-07-15	0.01	0.00175438596491
2023	2005-07-16	0.01	0.00175438596491
2024	2005-07-17	0.01	0.00175438596491
2025	2005-07-18	0.01	0.00175438596491
2026	2005-07-19	0.01	0.00175438596491
2027	2005-07-20	0.01	0.00175438596491
2028	2005-07-21	0.01	0.00175438596491
2029	2005-07-22	0.01	0.00175438596491
2030	2005-07-23	0.01	0.00175438596491
2031	2005-07-24	0.01	0.00175438596491
2032	2005-07-25	0.01	0.00175438596491
2033	2005-07-26	0.01	0.00175438596491
2034	2005-07-27	0.01	0.00175438596491
2035	2005-07-28	0.01	0.00175438596491
2036	2005-07-29	0.01	0.00175438596491
2037	2005-07-30	0.01	0.00175438596491
2038	2005-07-31	0.01	0.00175438596491
2039	2005-08-01	0.01	0.00175438596491
2040	2005-08-02	0.0	0.0
2041	2005-08-03	0.0	0.0
2042	2005-08-04	0.0	0.0
2043	2005-08-05	0.0	0.0
2044	2005-08-06	0.0	0.0
2045	2005-08-07	0.0	0.0
2046	2005-08-08	0.0	0.0
2047	2005-08-09	0.0	0.0
2048	2005-08-10	0.0	0.0
2049	2005-08-11	0.0	0.0
2050	2005-08-12	0.0	0.0
2051	2005-08-13	0.0	0.0
2052	2005-08-14	0.0	0.0
2053	2005-08-15	0.0	0.0
2054	2005-08-16	0.0	0.0
2055	2005-08-17	0.0	0.0
2056	2005-08-18	0.0	0.0
2057	2005-08-19	0.0	0.0
2058	2005-08-20	0.0	0.0
2059	2005-08-21	0.0	0.0
2060	2005-08-22	0.0	0.0
2061	2005-08-23	0.0	0.0
2062	2005-08-24	0.0	0.0
2063	2005-08-25	0.0	0.0
2064	2005-08-26	0.0	0.0
2065	2005-08-27	0.0	0.0
2066	2005-08-28	0.0	0.0
2067	2005-08-29	0.0	0.0
2068	2005-08-30	0.0	0.0
2069	2005-08-31	0.0	0.0
2070	2005-09-01	0.0	0.0
2071	2005-09-02	0.0	0.0
2072	2005-09-03	0.0	0.0
2073	2005-09-04	0.0	0.0
2074	2005-09-05	0.0	0.0
2075	2005-09-06	0.0	0.0
2076	2005-09-07	0.0	0.0
2077	2005-09-08	0.0	0.0
2078	2005-09-09	0.0	0.0
2079	2005-09-10	0.0	0.0
2080	2005-09-11	0.0	0.0
2081	2005-09-12	0.0	0.0
2082	2005-09-13	0.0	0.0
2083	2005-09-14	0.0	0.0
2084	2005-09-15	0.0	0.0
2085	2005-09-16	0.0	0.0
2086	2005-09-17	0.0	0.0
2087	2005-09-18	0.0	0.0
2088	2005-09-19	0.0	0.0
2089	2005-09-20	0.0	0.0
2090	2005-09-21	0.0	0.0
2091	2005-09-22	0.0	0.0
2092	2005-09-23	0.0	0.0
2093	2005-09-24	0.0	0.0
2094	2005-09-25	0.0	0.0
2095	2005-09-26	0.0	0.0
2096	2005-09-27	0.0	0.0
2097	2005-09-28	0.0	0.0
2098	2005-09-29	0.0	0.0
2099	2005-09-30	0.0	0.0
2100	2005-10-01	0.0	0.0
2101	2005-10-02	0.0	0.0
2102	2005-10-03	0.0	0.0
2103	2005-10-04	0.0	0.0
2104	2005-10-05	0.0	0.0
2105	2005-10-06	0.0	0.0
2106	2005-10-07	0.0	0.0
2107	2005-10-08	0.0	0.0
2108	2005-10-09	0.0	0.0
2109	2005-10-10	0.0	0.0
2110	2005-10-11	0.0	0.0
2111	2005-10-12	0.0	0.0
2112	2005-10-13	0.0	0.0
2113	2005-10-14	0.0	0.0
2114	2005-10-15	0.0	0.0
2115	2005-10-16	0.0	0.0
2116	2005-10-17	0.0	0.0
2117	2005-10-18	0.0	0.0
2118	2005-10-19	0.0	0.0
