1384	2003-10-16	0.01	0.00970873786408
1385	2003-10-17	0.01	0.00970873786408
1386	2003-10-18	0.01	0.00970873786408
1387	2003-10-19	0.01	0.00970873786408
1388	2003-10-20	0.01	0.00970873786408
1389	2003-10-21	0.01	0.00970873786408
1390	2003-10-22	0.01	0.00970873786408
1391	2003-10-23	0.01	0.00970873786408
1392	2003-10-24	0.01	0.00970873786408
1393	2003-10-25	0.01	0.00970873786408
1394	2003-10-26	0.01	0.00970873786408
1395	2003-10-27	0.01	0.00970873786408
1396	2003-10-28	0.01	0.00970873786408
1397	2003-10-29	0.01	0.00970873786408
1398	2003-10-30	0.01	0.00970873786408
1399	2003-10-31	0.01	0.00970873786408
1400	2003-11-01	0.01	0.00970873786408
1401	2003-11-02	0.01	0.00970873786408
1402	2003-11-03	0.01	0.00970873786408
1403	2003-11-04	0.01	0.00970873786408
1404	2003-11-05	0.01	0.00970873786408
1405	2003-11-06	0.01	0.00970873786408
1406	2003-11-07	0.01	0.00970873786408
1407	2003-11-08	0.01	0.00970873786408
1408	2003-11-09	0.01	0.00970873786408
1409	2003-11-10	0.01	0.00970873786408
1410	2003-11-11	0.01	0.00970873786408
1411	2003-11-12	0.01	0.00970873786408
1412	2003-11-13	0.01	0.00970873786408
1413	2003-11-14	0.01	0.00970873786408
1414	2003-11-15	0.01	0.00970873786408
1415	2003-11-16	0.01	0.00970873786408
1416	2003-11-17	0.01	0.00970873786408
1417	2003-11-18	0.01	0.00970873786408
1418	2003-11-19	0.01	0.00970873786408
1419	2003-11-20	0.01	0.00970873786408
1420	2003-11-21	0.01	0.00970873786408
1421	2003-11-22	0.01	0.00970873786408
1422	2003-11-23	0.01	0.00970873786408
1423	2003-11-24	0.01	0.00970873786408
1424	2003-11-25	0.01	0.00970873786408
1425	2003-11-26	0.01	0.00970873786408
1426	2003-11-27	0.01	0.00970873786408
1427	2003-11-28	0.01	0.00970873786408
1428	2003-11-29	0.01	0.00970873786408
1429	2003-11-30	0.01	0.00970873786408
1430	2003-12-01	0.01	0.00970873786408
1431	2003-12-02	0.01	0.00970873786408
1432	2003-12-03	0.01	0.00970873786408
1433	2003-12-04	0.01	0.00970873786408
1434	2003-12-05	0.01	0.00970873786408
1435	2003-12-06	0.01	0.00970873786408
1436	2003-12-07	0.01	0.00970873786408
1437	2003-12-08	0.01	0.00970873786408
1438	2003-12-09	0.01	0.00970873786408
1439	2003-12-10	0.01	0.00970873786408
1440	2003-12-11	0.01	0.00970873786408
1441	2003-12-12	0.01	0.00970873786408
1442	2003-12-13	0.0	0.0
1443	2003-12-14	0.0	0.0
1444	2003-12-15	0.0	0.0
1445	2003-12-16	0.0	0.0
1446	2003-12-17	0.0	0.0
1447	2003-12-18	0.0	0.0
1448	2003-12-19	0.0	0.0
1449	2003-12-20	0.0	0.0
1450	2003-12-21	0.0	0.0
1451	2003-12-22	0.0	0.0
1452	2003-12-23	0.0	0.0
1453	2003-12-24	0.0	0.0
1454	2003-12-25	0.0	0.0
1455	2003-12-26	0.0	0.0
1456	2003-12-27	0.0	0.0
1457	2003-12-28	0.0	0.0
1458	2003-12-29	0.0	0.0
1459	2003-12-30	0.0	0.0
1460	2003-12-31	0.0	0.0
1461	2004-01-01	0.0	0.0
1462	2004-01-02	0.0	0.0
1463	2004-01-03	0.0	0.0
1464	2004-01-04	0.0	0.0
1465	2004-01-05	0.0	0.0
1466	2004-01-06	1.03	1.0
1467	2004-01-07	1.03	1.0
1468	2004-01-08	1.03	1.0
1469	2004-01-09	1.03	1.0
1470	2004-01-10	1.03	1.0
1471	2004-01-11	1.03	1.0
1472	2004-01-12	1.03	1.0
1473	2004-01-13	1.03	1.0
1474	2004-01-14	1.01	0.980582524272
1475	2004-01-15	0.99	0.961165048544
1476	2004-01-16	0.98	0.95145631068
1477	2004-01-17	1.03	1.0
1478	2004-01-18	1.03	1.0
1479	2004-01-19	1.03	1.0
1480	2004-01-20	1.03	1.0
1481	2004-01-21	1.03	1.0
1482	2004-01-22	1.03	1.0
1483	2004-01-23	1.03	1.0
1484	2004-01-24	1.03	1.0
1485	2004-01-25	1.03	1.0
1486	2004-01-26	1.03	1.0
1487	2004-01-27	1.03	1.0
1488	2004-01-28	1.03	1.0
1489	2004-01-29	1.03	1.0
1490	2004-01-30	1.03	1.0
1491	2004-01-31	1.0	0.970873786408
1492	2004-02-01	0.99	0.961165048544
1493	2004-02-02	1.03	1.0
1494	2004-02-03	1.03	1.0
1495	2004-02-04	1.03	1.0
1496	2004-02-05	1.03	1.0
1497	2004-02-06	1.03	1.0
1498	2004-02-07	1.03	1.0
1499	2004-02-08	1.03	1.0
1500	2004-02-09	1.03	1.0
1501	2004-02-10	1.03	1.0
1502	2004-02-11	1.03	1.0
1503	2004-02-12	0.98	0.95145631068
1504	2004-02-13	1.03	1.0
1505	2004-02-14	1.03	1.0
1506	2004-02-15	1.03	1.0
1507	2004-02-16	1.03	1.0
1508	2004-02-17	1.03	1.0
1509	2004-02-18	1.0	0.970873786408
1510	2004-02-19	1.0	0.970873786408
1511	2004-02-20	1.0	0.970873786408
1512	2004-02-21	0.99	0.961165048544
1513	2004-02-22	0.98	0.95145631068
1514	2004-02-23	0.98	0.95145631068
1515	2004-02-24	0.97	0.941747572816
1516	2004-02-25	0.97	0.941747572816
1517	2004-02-26	0.97	0.941747572816
1518	2004-02-27	0.97	0.941747572816
1519	2004-02-28	1.03	1.0
1520	2004-02-29	1.03	1.0
1521	2004-03-01	0.99	0.961165048544
1522	2004-03-02	0.99	0.961165048544
1523	2004-03-03	0.97	0.941747572816
1524	2004-03-04	0.97	0.941747572816
1525	2004-03-05	0.98	0.95145631068
1526	2004-03-06	1.03	1.0
1527	2004-03-07	1.03	1.0
1528	2004-03-08	1.03	1.0
1529	2004-03-09	0.99	0.961165048544
1530	2004-03-10	0.98	0.95145631068
1531	2004-03-11	0.97	0.941747572816
1532	2004-03-12	0.98	0.95145631068
1533	2004-03-13	0.98	0.95145631068
1534	2004-03-14	0.97	0.941747572816
1535	2004-03-15	1.03	1.0
1536	2004-03-16	1.0	0.970873786408
1537	2004-03-17	1.0	0.970873786408
1538	2004-03-18	1.03	1.0
1539	2004-03-19	0.99	0.961165048544
1540	2004-03-20	0.96	0.932038834951
1541	2004-03-21	0.95	0.922330097087
1542	2004-03-22	1.03	1.0
1543	2004-03-23	1.03	1.0
1544	2004-03-24	1.03	1.0
1545	2004-03-25	1.03	1.0
1546	2004-03-26	1.03	1.0
1547	2004-03-27	1.03	1.0
1548	2004-03-28	1.03	1.0
1549	2004-03-29	1.0	0.970873786408
1550	2004-03-30	0.99	0.961165048544
1551	2004-03-31	1.0	0.970873786408
1552	2004-04-01	0.99	0.961165048544
1553	2004-04-02	0.98	0.95145631068
1554	2004-04-03	0.97	0.941747572816
1555	2004-04-04	0.97	0.941747572816
1556	2004-04-05	0.95	0.922330097087
1557	2004-04-06	0.96	0.932038834951
1558	2004-04-07	0.97	0.941747572816
1559	2004-04-08	0.96	0.932038834951
1560	2004-04-09	0.95	0.922330097087
1561	2004-04-10	0.95	0.922330097087
1562	2004-04-11	0.95	0.922330097087
1563	2004-04-12	0.95	0.922330097087
1564	2004-04-13	0.94	0.912621359223
1565	2004-04-14	0.95	0.922330097087
1566	2004-04-15	0.94	0.912621359223
1567	2004-04-16	0.94	0.912621359223
1568	2004-04-17	0.97	0.941747572816
1569	2004-04-18	0.99	0.961165048544
1570	2004-04-19	1.03	1.0
1571	2004-04-20	1.0	0.970873786408
1572	2004-04-21	0.98	0.95145631068
1573	2004-04-22	0.96	0.932038834951
1574	2004-04-23	0.95	0.922330097087
1575	2004-04-24	0.95	0.922330097087
1576	2004-04-25	0.94	0.912621359223
1577	2004-04-26	0.94	0.912621359223
1578	2004-04-27	0.94	0.912621359223
1579	2004-04-28	0.95	0.922330097087
1580	2004-04-29	0.94	0.912621359223
1581	2004-04-30	0.94	0.912621359223
1582	2004-05-01	0.94	0.912621359223
1583	2004-05-02	0.94	0.912621359223
1584	2004-05-03	0.94	0.912621359223
1585	2004-05-04	0.94	0.912621359223
1586	2004-05-05	0.94	0.912621359223
1587	2004-05-06	0.94	0.912621359223
1588	2004-05-07	0.94	0.912621359223
1589	2004-05-08	0.94	0.912621359223
1590	2004-05-09	0.93	0.902912621359
1591	2004-05-10	0.93	0.902912621359
1592	2004-05-11	0.98	0.95145631068
1593	2004-05-12	1.03	1.0
1594	2004-05-13	1.0	0.970873786408
1595	2004-05-14	0.99	0.961165048544
1596	2004-05-15	0.98	0.95145631068
1597	2004-05-16	0.98	0.95145631068
1598	2004-05-17	0.98	0.95145631068
1599	2004-05-18	0.98	0.95145631068
1600	2004-05-19	0.97	0.941747572816
1601	2004-05-20	0.97	0.941747572816
1602	2004-05-21	0.96	0.932038834951
1603	2004-05-22	0.96	0.932038834951
1604	2004-05-23	0.95	0.922330097087
1605	2004-05-24	0.94	0.912621359223
1606	2004-05-25	0.94	0.912621359223
1607	2004-05-26	0.94	0.912621359223
1608	2004-05-27	0.94	0.912621359223
1609	2004-05-28	0.93	0.902912621359
1610	2004-05-29	0.92	0.893203883495
1611	2004-05-30	0.92	0.893203883495
1612	2004-05-31	0.92	0.893203883495
1613	2004-06-01	0.93	0.902912621359
1614	2004-06-02	0.94	0.912621359223
1615	2004-06-03	0.94	0.912621359223
1616	2004-06-04	0.94	0.912621359223
1617	2004-06-05	0.94	0.912621359223
1618	2004-06-06	0.93	0.902912621359
1619	2004-06-07	0.92	0.893203883495
1620	2004-06-08	0.93	0.902912621359
1621	2004-06-09	0.93	0.902912621359
1622	2004-06-10	0.93	0.902912621359
1623	2004-06-11	0.93	0.902912621359
1624	2004-06-12	0.94	0.912621359223
1625	2004-06-13	0.98	0.95145631068
1626	2004-06-14	0.95	0.922330097087
1627	2004-06-15	0.94	0.912621359223
1628	2004-06-16	0.93	0.902912621359
1629	2004-06-17	0.93	0.902912621359
1630	2004-06-18	0.92	0.893203883495
1631	2004-06-19	0.93	0.902912621359
1632	2004-06-20	0.93	0.902912621359
1633	2004-06-21	0.92	0.893203883495
1634	2004-06-22	0.92	0.893203883495
1635	2004-06-23	0.92	0.893203883495
1636	2004-06-24	0.92	0.893203883495
1637	2004-06-25	0.93	0.902912621359
1638	2004-06-26	0.92	0.893203883495
1639	2004-06-27	0.91	0.883495145631
1640	2004-06-28	0.92	0.893203883495
1641	2004-06-29	0.92	0.893203883495
1642	2004-06-30	0.92	0.893203883495
1643	2004-07-01	0.93	0.902912621359
1644	2004-07-02	0.93	0.902912621359
1645	2004-07-03	0.93	0.902912621359
1646	2004-07-04	0.93	0.902912621359
1647	2004-07-05	0.93	0.902912621359
1648	2004-07-06	0.93	0.902912621359
1649	2004-07-07	0.93	0.902912621359
1650	2004-07-08	0.92	0.893203883495
1651	2004-07-09	0.92	0.893203883495
1652	2004-07-10	0.93	0.902912621359
1653	2004-07-11	0.92	0.893203883495
1654	2004-07-12	0.92	0.893203883495
1655	2004-07-13	0.91	0.883495145631
1656	2004-07-14	0.92	0.893203883495
1657	2004-07-15	0.91	0.883495145631
1658	2004-07-16	0.92	0.893203883495
1659	2004-07-17	0.92	0.893203883495
1660	2004-07-18	0.93	0.902912621359
1661	2004-07-19	0.93	0.902912621359
1662	2004-07-20	0.93	0.902912621359
1663	2004-07-21	0.93	0.902912621359
1664	2004-07-22	0.93	0.902912621359
1665	2004-07-23	0.92	0.893203883495
1666	2004-07-24	0.93	0.902912621359
1667	2004-07-25	0.93	0.902912621359
1668	2004-07-26	0.93	0.902912621359
1669	2004-07-27	0.93	0.902912621359
1670	2004-07-28	0.93	0.902912621359
1671	2004-07-29	0.93	0.902912621359
1672	2004-07-30	0.93	0.902912621359
1673	2004-07-31	0.93	0.902912621359
1674	2004-08-01	0.93	0.902912621359
1675	2004-08-02	0.92	0.893203883495
1676	2004-08-03	0.93	0.902912621359
1677	2004-08-04	0.93	0.902912621359
1678	2004-08-05	0.92	0.893203883495
1679	2004-08-06	0.92	0.893203883495
1680	2004-08-07	0.91	0.883495145631
1681	2004-08-08	0.92	0.893203883495
1682	2004-08-09	0.92	0.893203883495
1683	2004-08-10	0.93	0.902912621359
1684	2004-08-11	0.93	0.902912621359
1685	2004-08-12	0.92	0.893203883495
1686	2004-08-13	0.93	0.902912621359
1687	2004-08-14	0.92	0.893203883495
1688	2004-08-15	0.92	0.893203883495
1689	2004-08-16	0.92	0.893203883495
1690	2004-08-17	0.92	0.893203883495
1691	2004-08-18	0.92	0.893203883495
1692	2004-08-19	0.92	0.893203883495
1693	2004-08-20	0.92	0.893203883495
1694	2004-08-21	0.92	0.893203883495
1695	2004-08-22	0.92	0.893203883495
1696	2004-08-23	0.92	0.893203883495
1697	2004-08-24	0.93	0.902912621359
1698	2004-08-25	0.93	0.902912621359
1699	2004-08-26	0.93	0.902912621359
1700	2004-08-27	0.93	0.902912621359
1701	2004-08-28	0.93	0.902912621359
1702	2004-08-29	0.93	0.902912621359
1703	2004-08-30	0.93	0.902912621359
1704	2004-08-31	0.93	0.902912621359
1705	2004-09-01	0.94	0.912621359223
1706	2004-09-02	0.93	0.902912621359
1707	2004-09-03	0.93	0.902912621359
1708	2004-09-04	0.92	0.893203883495
1709	2004-09-05	0.93	0.902912621359
1710	2004-09-06	0.93	0.902912621359
1711	2004-09-07	0.93	0.902912621359
1712	2004-09-08	0.93	0.902912621359
1713	2004-09-09	0.93	0.902912621359
1714	2004-09-10	0.93	0.902912621359
1715	2004-09-11	0.93	0.902912621359
1716	2004-09-12	0.93	0.902912621359
1717	2004-09-13	0.92	0.893203883495
1718	2004-09-14	0.93	0.902912621359
1719	2004-09-15	0.93	0.902912621359
1720	2004-09-16	0.94	0.912621359223
1721	2004-09-17	0.94	0.912621359223
1722	2004-09-18	0.94	0.912621359223
1723	2004-09-19	0.94	0.912621359223
1724	2004-09-20	0.94	0.912621359223
1725	2004-09-21	0.94	0.912621359223
1726	2004-09-22	0.94	0.912621359223
1727	2004-09-23	0.95	0.922330097087
1728	2004-09-24	0.95	0.922330097087
1729	2004-09-25	0.94	0.912621359223
1730	2004-09-26	0.94	0.912621359223
1731	2004-09-27	0.93	0.902912621359
1732	2004-09-28	0.94	0.912621359223
1733	2004-09-29	0.95	0.922330097087
1734	2004-09-30	0.94	0.912621359223
1735	2004-10-01	0.96	0.932038834951
1736	2004-10-02	1.03	1.0
1737	2004-10-03	1.03	1.0
1738	2004-10-04	1.0	0.970873786408
1739	2004-10-05	1.0	0.970873786408
1740	2004-10-06	1.03	1.0
1741	2004-10-07	1.0	0.970873786408
1742	2004-10-08	0.99	0.961165048544
1743	2004-10-09	0.98	0.95145631068
1744	2004-10-10	0.97	0.941747572816
1745	2004-10-11	0.98	0.95145631068
1746	2004-10-12	1.03	1.0
1747	2004-10-13	1.03	1.0
1748	2004-10-14	1.03	1.0
1749	2004-10-15	1.03	1.0
1750	2004-10-16	1.03	1.0
1751	2004-10-17	1.0	0.970873786408
1752	2004-10-18	0.99	0.961165048544
1753	2004-10-19	1.03	1.0
1754	2004-10-20	1.03	1.0
1755	2004-10-21	1.03	1.0
1756	2004-10-22	1.03	1.0
1757	2004-10-23	1.03	1.0
1758	2004-10-24	1.03	1.0
1759	2004-10-25	0.98	0.95145631068
1760	2004-10-26	0.99	0.961165048544
1761	2004-10-27	1.0	0.970873786408
1762	2004-10-28	0.97	0.941747572816
1763	2004-10-29	0.98	0.95145631068
1764	2004-10-30	0.98	0.95145631068
1765	2004-10-31	0.99	0.961165048544
1766	2004-11-01	0.97	0.941747572816
1767	2004-11-02	0.96	0.932038834951
1768	2004-11-03	0.96	0.932038834951
1769	2004-11-04	0.95	0.922330097087
1770	2004-11-05	0.96	0.932038834951
1771	2004-11-06	0.99	0.961165048544
1772	2004-11-07	1.03	1.0
1773	2004-11-08	1.03	1.0
1774	2004-11-09	1.0	0.970873786408
1775	2004-11-10	0.98	0.95145631068
1776	2004-11-11	0.97	0.941747572816
1777	2004-11-12	0.98	0.95145631068
1778	2004-11-13	1.03	1.0
1779	2004-11-14	1.03	1.0
1780	2004-11-15	0.98	0.95145631068
1781	2004-11-16	1.03	1.0
1782	2004-11-17	1.03	1.0
1783	2004-11-18	1.03	1.0
1784	2004-11-19	1.03	1.0
1785	2004-11-20	1.03	1.0
1786	2004-11-21	1.03	1.0
1787	2004-11-22	1.03	1.0
1788	2004-11-23	1.03	1.0
1789	2004-11-24	1.03	1.0
1790	2004-11-25	0.99	0.961165048544
1791	2004-11-26	0.99	0.961165048544
1792	2004-11-27	1.03	1.0
1793	2004-11-28	1.03	1.0
1794	2004-11-29	1.03	1.0
1795	2004-11-30	0.99	0.961165048544
1796	2004-12-01	1.03	1.0
1797	2004-12-02	1.03	1.0
1798	2004-12-03	0.99	0.961165048544
1799	2004-12-04	1.03	1.0
1800	2004-12-05	1.03	1.0
1801	2004-12-06	1.03	1.0
1802	2004-12-07	1.03	1.0
1803	2004-12-08	1.03	1.0
1804	2004-12-09	1.03	1.0
1805	2004-12-10	0.99	0.961165048544
1806	2004-12-11	1.03	1.0
1807	2004-12-12	1.03	1.0
1808	2004-12-13	1.03	1.0
1809	2004-12-14	1.03	1.0
1810	2004-12-15	1.03	1.0
1811	2004-12-16	1.03	1.0
1812	2004-12-17	1.03	1.0
1813	2004-12-18	1.03	1.0
1814	2004-12-19	1.03	1.0
1815	2004-12-20	1.03	1.0
1816	2004-12-21	1.03	1.0
1817	2004-12-22	1.03	1.0
1818	2004-12-23	1.03	1.0
1819	2004-12-24	1.03	1.0
1820	2004-12-25	1.03	1.0
1821	2004-12-26	1.03	1.0
1822	2004-12-27	1.03	1.0
1823	2004-12-28	1.03	1.0
1824	2004-12-29	1.03	1.0
1825	2004-12-30	1.03	1.0
1826	2004-12-31	1.03	1.0
1827	2005-01-01	1.03	1.0
1828	2005-01-02	1.03	1.0
1829	2005-01-03	1.0	0.970873786408
1830	2005-01-04	1.03	1.0
1831	2005-01-05	1.03	1.0
1832	2005-01-06	1.03	1.0
1833	2005-01-07	1.03	1.0
1834	2005-01-08	1.03	1.0
1835	2005-01-09	1.03	1.0
1836	2005-01-10	1.03	1.0
1837	2005-01-11	1.03	1.0
1838	2005-01-12	1.03	1.0
1839	2005-01-13	1.03	1.0
1840	2005-01-14	1.03	1.0
1841	2005-01-15	1.0	0.970873786408
1842	2005-01-16	0.99	0.961165048544
1843	2005-01-17	0.99	0.961165048544
1844	2005-01-18	1.03	1.0
1845	2005-01-19	1.03	1.0
1846	2005-01-20	1.03	1.0
1847	2005-01-21	1.03	1.0
1848	2005-01-22	1.03	1.0
1849	2005-01-23	1.03	1.0
1850	2005-01-24	1.03	1.0
1851	2005-01-25	1.03	1.0
1852	2005-01-26	1.03	1.0
1853	2005-01-27	1.0	0.970873786408
1854	2005-01-28	1.03	1.0
1855	2005-01-29	1.03	1.0
1856	2005-01-30	1.03	1.0
1857	2005-01-31	1.03	1.0
1858	2005-02-01	0.99	0.961165048544
1859	2005-02-02	0.97	0.941747572816
1860	2005-02-03	0.94	0.912621359223
1861	2005-02-04	0.93	0.902912621359
1862	2005-02-05	0.91	0.883495145631
1863	2005-02-06	0.9	0.873786407767
1864	2005-02-07	0.9	0.873786407767
1865	2005-02-08	0.88	0.854368932039
1866	2005-02-09	0.87	0.844660194175
1867	2005-02-10	0.92	0.893203883495
1868	2005-02-11	0.85	0.825242718447
1869	2005-02-12	0.82	0.796116504854
1870	2005-02-13	0.82	0.796116504854
1871	2005-02-14	0.86	0.834951456311
1872	2005-02-15	0.8	0.776699029126
1873	2005-02-16	0.83	0.805825242718
1874	2005-02-17	0.81	0.78640776699
1875	2005-02-18	0.8	0.776699029126
1876	2005-02-19	0.79	0.766990291262
1877	2005-02-20	0.77	0.747572815534
1878	2005-02-21	0.76	0.73786407767
1879	2005-02-22	0.75	0.728155339806
1880	2005-02-23	0.74	0.718446601942
1881	2005-02-24	0.68	0.660194174757
1882	2005-02-25	0.98	0.95145631068
1883	2005-02-26	0.98	0.95145631068
1884	2005-02-27	1.03	1.0
1885	2005-02-28	1.03	1.0
1886	2005-03-01	0.97	0.941747572816
1887	2005-03-02	0.97	0.941747572816
1888	2005-03-03	0.98	0.95145631068
1889	2005-03-04	0.97	0.941747572816
1890	2005-03-05	0.97	0.941747572816
1891	2005-03-06	0.98	0.95145631068
1892	2005-03-07	1.03	1.0
1893	2005-03-08	1.03	1.0
1894	2005-03-09	1.03	1.0
1895	2005-03-10	1.03	1.0
1896	2005-03-11	1.03	1.0
1897	2005-03-12	1.03	1.0
1898	2005-03-13	1.03	1.0
1899	2005-03-14	1.0	0.970873786408
1900	2005-03-15	1.0	0.970873786408
1901	2005-03-16	0.99	0.961165048544
1902	2005-03-17	0.98	0.95145631068
1903	2005-03-18	1.03	1.0
1904	2005-03-19	1.03	1.0
1905	2005-03-20	1.03	1.0
1906	2005-03-21	1.03	1.0
1907	2005-03-22	1.03	1.0
1908	2005-03-23	1.03	1.0
1909	2005-03-24	1.03	1.0
1910	2005-03-25	1.03	1.0
1911	2005-03-26	1.03	1.0
1912	2005-03-27	1.03	1.0
1913	2005-03-28	1.03	1.0
1914	2005-03-29	1.03	1.0
1915	2005-03-30	1.03	1.0
1916	2005-03-31	1.0	0.970873786408
1917	2005-04-01	1.0	0.970873786408
1918	2005-04-02	0.99	0.961165048544
1919	2005-04-03	0.99	0.961165048544
1920	2005-04-04	0.99	0.961165048544
1921	2005-04-05	0.98	0.95145631068
1922	2005-04-06	1.03	1.0
1923	2005-04-07	1.03	1.0
1924	2005-04-08	0.99	0.961165048544
1925	2005-04-09	1.0	0.970873786408
1926	2005-04-10	1.03	1.0
1927	2005-04-11	1.03	1.0
1928	2005-04-12	1.03	1.0
1929	2005-04-13	0.99	0.961165048544
1930	2005-04-14	0.97	0.941747572816
1931	2005-04-15	0.99	0.961165048544
1932	2005-04-16	0.98	0.95145631068
1933	2005-04-17	0.95	0.922330097087
1934	2005-04-18	0.96	0.932038834951
1935	2005-04-19	1.03	1.0
1936	2005-04-20	1.03	1.0
1937	2005-04-21	1.0	0.970873786408
1938	2005-04-22	0.98	0.95145631068
1939	2005-04-23	0.97	0.941747572816
1940	2005-04-24	0.97	0.941747572816
1941	2005-04-25	0.96	0.932038834951
1942	2005-04-26	0.95	0.922330097087
1943	2005-04-27	0.94	0.912621359223
1944	2005-04-28	0.94	0.912621359223
1945	2005-04-29	0.94	0.912621359223
1946	2005-04-30	0.95	0.922330097087
1947	2005-05-01	1.03	1.0
1948	2005-05-02	1.03	1.0
1949	2005-05-03	0.99	0.961165048544
1950	2005-05-04	0.97	0.941747572816
1951	2005-05-05	0.94	0.912621359223
1952	2005-05-06	0.93	0.902912621359
1953	2005-05-07	0.93	0.902912621359
1954	2005-05-08	0.94	0.912621359223
1955	2005-05-09	0.94	0.912621359223
1956	2005-05-10	0.95	0.922330097087
1957	2005-05-11	0.95	0.922330097087
1958	2005-05-12	0.95	0.922330097087
1959	2005-05-13	0.98	0.95145631068
1960	2005-05-14	0.98	0.95145631068
1961	2005-05-15	0.96	0.932038834951
1962	2005-05-16	0.94	0.912621359223
1963	2005-05-17	0.94	0.912621359223
1964	2005-05-18	0.95	0.922330097087
1965	2005-05-19	0.94	0.912621359223
1966	2005-05-20	0.94	0.912621359223
1967	2005-05-21	0.95	0.922330097087
1968	2005-05-22	0.94	0.912621359223
1969	2005-05-23	0.95	0.922330097087
1970	2005-05-24	0.96	0.932038834951
1971	2005-05-25	0.95	0.922330097087
1972	2005-05-26	0.94	0.912621359223
1973	2005-05-27	0.95	0.922330097087
1974	2005-05-28	0.94	0.912621359223
1975	2005-05-29	0.94	0.912621359223
1976	2005-05-30	0.94	0.912621359223
1977	2005-05-31	0.94	0.912621359223
1978	2005-06-01	0.95	0.922330097087
1979	2005-06-02	0.94	0.912621359223
1980	2005-06-03	0.94	0.912621359223
1981	2005-06-04	0.94	0.912621359223
1982	2005-06-05	0.94	0.912621359223
1983	2005-06-06	0.94	0.912621359223
1984	2005-06-07	0.94	0.912621359223
1985	2005-06-08	0.93	0.902912621359
1986	2005-06-09	0.94	0.912621359223
1987	2005-06-10	0.93	0.902912621359
1988	2005-06-11	0.92	0.893203883495
1989	2005-06-12	0.92	0.893203883495
1990	2005-06-13	0.92	0.893203883495
1991	2005-06-14	0.92	0.893203883495
1992	2005-06-15	0.92	0.893203883495
1993	2005-06-16	0.92	0.893203883495
1994	2005-06-17	0.91	0.883495145631
1995	2005-06-18	0.92	0.893203883495
1996	2005-06-19	0.92	0.893203883495
1997	2005-06-20	0.92	0.893203883495
1998	2005-06-21	0.92	0.893203883495
1999	2005-06-22	0.92	0.893203883495
2000	2005-06-23	0.92	0.893203883495
2001	2005-06-24	0.92	0.893203883495
2002	2005-06-25	0.92	0.893203883495
2003	2005-06-26	0.92	0.893203883495
2004	2005-06-27	0.92	0.893203883495
2005	2005-06-28	0.92	0.893203883495
2006	2005-06-29	0.92	0.893203883495
2007	2005-06-30	0.92	0.893203883495
2008	2005-07-01	0.93	0.902912621359
2009	2005-07-02	0.92	0.893203883495
2010	2005-07-03	0.92	0.893203883495
2011	2005-07-04	0.92	0.893203883495
2012	2005-07-05	0.92	0.893203883495
2013	2005-07-06	0.93	0.902912621359
2014	2005-07-07	0.93	0.902912621359
2015	2005-07-08	0.93	0.902912621359
2016	2005-07-09	0.92	0.893203883495
2017	2005-07-10	0.92	0.893203883495
2018	2005-07-11	0.91	0.883495145631
2019	2005-07-12	0.92	0.893203883495
2020	2005-07-13	0.92	0.893203883495
2021	2005-07-14	0.92	0.893203883495
2022	2005-07-15	0.92	0.893203883495
2023	2005-07-16	0.93	0.902912621359
2024	2005-07-17	0.93	0.902912621359
2025	2005-07-18	0.93	0.902912621359
2026	2005-07-19	0.92	0.893203883495
2027	2005-07-20	0.92	0.893203883495
2028	2005-07-21	0.92	0.893203883495
2029	2005-07-22	0.93	0.902912621359
2030	2005-07-23	0.93	0.902912621359
2031	2005-07-24	0.92	0.893203883495
2032	2005-07-25	0.92	0.893203883495
2033	2005-07-26	0.92	0.893203883495
2034	2005-07-27	0.92	0.893203883495
2035	2005-07-28	0.92	0.893203883495
2036	2005-07-29	0.92	0.893203883495
2037	2005-07-30	0.92	0.893203883495
2038	2005-07-31	0.92	0.893203883495
2039	2005-08-01	0.93	0.902912621359
2040	2005-08-02	0.93	0.902912621359
2041	2005-08-03	0.94	0.912621359223
2042	2005-08-04	0.93	0.902912621359
2043	2005-08-05	0.93	0.902912621359
2044	2005-08-06	0.92	0.893203883495
2045	2005-08-07	0.92	0.893203883495
2046	2005-08-08	0.92	0.893203883495
2047	2005-08-09	0.92	0.893203883495
2048	2005-08-10	0.92	0.893203883495
2049	2005-08-11	0.92	0.893203883495
2050	2005-08-12	0.92	0.893203883495
2051	2005-08-13	0.92	0.893203883495
2052	2005-08-14	0.92	0.893203883495
2053	2005-08-15	0.92	0.893203883495
2054	2005-08-16	0.92	0.893203883495
2055	2005-08-17	0.92	0.893203883495
2056	2005-08-18	0.92	0.893203883495
2057	2005-08-19	0.93	0.902912621359
2058	2005-08-20	0.93	0.902912621359
2059	2005-08-21	0.93	0.902912621359
2060	2005-08-22	0.93	0.902912621359
2061	2005-08-23	0.93	0.902912621359
2062	2005-08-24	0.93	0.902912621359
2063	2005-08-25	0.92	0.893203883495
2064	2005-08-26	0.92	0.893203883495
2065	2005-08-27	0.92	0.893203883495
2066	2005-08-28	0.92	0.893203883495
2067	2005-08-29	0.93	0.902912621359
2068	2005-08-30	0.93	0.902912621359
2069	2005-08-31	0.93	0.902912621359
2070	2005-09-01	0.93	0.902912621359
2071	2005-09-02	0.93	0.902912621359
2072	2005-09-03	0.94	0.912621359223
2073	2005-09-04	0.93	0.902912621359
2074	2005-09-05	0.93	0.902912621359
