815	2002-03-26	17.44	1.0
816	2002-03-27	17.44	1.0
817	2002-03-28	17.44	1.0
818	2002-03-29	17.44	1.0
819	2002-03-30	17.44	1.0
820	2002-03-31	17.44	1.0
821	2002-04-01	17.44	1.0
822	2002-04-02	17.44	1.0
823	2002-04-03	17.44	1.0
824	2002-04-04	17.44	1.0
825	2002-04-05	17.44	1.0
826	2002-04-06	17.44	1.0
827	2002-04-07	17.44	1.0
828	2002-04-08	17.44	1.0
829	2002-04-09	17.44	1.0
830	2002-04-10	17.44	1.0
831	2002-04-11	17.44	1.0
832	2002-04-12	17.44	1.0
833	2002-04-13	17.44	1.0
834	2002-04-14	17.44	1.0
835	2002-04-15	17.44	1.0
836	2002-04-16	17.44	1.0
837	2002-04-17	17.44	1.0
838	2002-04-18	17.44	1.0
839	2002-04-19	17.44	1.0
840	2002-04-20	17.44	1.0
841	2002-04-21	17.44	1.0
842	2002-04-22	17.44	1.0
843	2002-04-23	17.44	1.0
844	2002-04-24	17.44	1.0
845	2002-04-25	17.44	1.0
846	2002-04-26	17.44	1.0
847	2002-04-27	17.44	1.0
848	2002-04-28	17.44	1.0
849	2002-04-29	17.44	1.0
850	2002-04-30	17.44	1.0
851	2002-05-01	17.44	1.0
852	2002-05-02	17.44	1.0
853	2002-05-03	17.44	1.0
854	2002-05-04	17.44	1.0
855	2002-05-05	17.44	1.0
856	2002-05-06	17.44	1.0
857	2002-05-07	17.44	1.0
858	2002-05-08	17.44	1.0
859	2002-05-09	17.44	1.0
860	2002-05-10	17.44	1.0
861	2002-05-11	17.44	1.0
862	2002-05-12	17.44	1.0
863	2002-05-13	17.44	1.0
864	2002-05-14	17.44	1.0
865	2002-05-15	17.44	1.0
866	2002-05-16	17.44	1.0
867	2002-05-17	17.44	1.0
868	2002-05-18	17.44	1.0
869	2002-05-19	17.44	1.0
870	2002-05-20	17.44	1.0
871	2002-05-21	17.44	1.0
872	2002-05-22	16.87	0.967316513761
873	2002-05-23	16.86	0.966743119266
874	2002-05-24	16.8	0.963302752294
875	2002-05-25	17.44	1.0
876	2002-05-26	17.44	1.0
877	2002-05-27	17.44	1.0
878	2002-05-28	17.44	1.0
879	2002-05-29	17.44	1.0
880	2002-05-30	17.44	1.0
881	2002-05-31	17.44	1.0
882	2002-06-01	17.44	1.0
883	2002-06-02	17.44	1.0
884	2002-06-03	17.44	1.0
885	2002-06-04	17.44	1.0
886	2002-06-05	17.44	1.0
887	2002-06-06	17.44	1.0
888	2002-06-07	17.44	1.0
889	2002-06-08	17.44	1.0
890	2002-06-09	17.44	1.0
891	2002-06-10	17.44	1.0
892	2002-06-11	17.44	1.0
893	2002-06-12	16.86	0.966743119266
894	2002-06-13	16.85	0.966169724771
895	2002-06-14	17.44	1.0
896	2002-06-15	17.44	1.0
897	2002-06-16	17.44	1.0
898	2002-06-17	17.44	1.0
899	2002-06-18	17.44	1.0
900	2002-06-19	17.44	1.0
901	2002-06-20	17.44	1.0
902	2002-06-21	17.44	1.0
903	2002-06-22	17.44	1.0
904	2002-06-23	16.87	0.967316513761
905	2002-06-24	16.86	0.966743119266
906	2002-06-25	17.44	1.0
907	2002-06-26	17.44	1.0
908	2002-06-27	17.44	1.0
909	2002-06-28	16.75	0.960435779817
910	2002-06-29	16.82	0.964449541284
911	2002-06-30	17.44	1.0
912	2002-07-01	17.44	1.0
913	2002-07-02	17.44	1.0
914	2002-07-03	17.44	1.0
915	2002-07-04	17.44	1.0
916	2002-07-05	17.44	1.0
917	2002-07-06	17.44	1.0
918	2002-07-07	17.44	1.0
919	2002-07-08	17.44	1.0
920	2002-07-09	17.44	1.0
921	2002-07-10	17.44	1.0
922	2002-07-11	17.44	1.0
923	2002-07-12	17.44	1.0
924	2002-07-13	17.44	1.0
925	2002-07-14	17.44	1.0
926	2002-07-15	17.44	1.0
927	2002-07-16	17.44	1.0
928	2002-07-17	17.44	1.0
929	2002-07-18	17.44	1.0
930	2002-07-19	17.44	1.0
931	2002-07-20	17.44	1.0
932	2002-07-21	17.44	1.0
933	2002-07-22	17.44	1.0
934	2002-07-23	17.44	1.0
935	2002-07-24	17.44	1.0
936	2002-07-25	17.44	1.0
937	2002-07-26	17.44	1.0
938	2002-07-27	17.44	1.0
939	2002-07-28	17.44	1.0
940	2002-07-29	17.44	1.0
941	2002-07-30	17.44	1.0
942	2002-07-31	17.44	1.0
943	2002-08-01	17.44	1.0
944	2002-08-02	17.44	1.0
945	2002-08-03	17.44	1.0
946	2002-08-04	17.44	1.0
947	2002-08-05	17.44	1.0
948	2002-08-06	17.44	1.0
949	2002-08-07	17.44	1.0
950	2002-08-08	17.44	1.0
951	2002-08-09	17.44	1.0
952	2002-08-10	17.44	1.0
953	2002-08-11	17.44	1.0
954	2002-08-12	17.44	1.0
955	2002-08-13	17.44	1.0
956	2002-08-14	17.44	1.0
957	2002-08-15	17.44	1.0
958	2002-08-16	17.44	1.0
959	2002-08-17	17.44	1.0
960	2002-08-18	17.44	1.0
961	2002-08-19	17.44	1.0
962	2002-08-20	17.44	1.0
963	2002-08-21	17.44	1.0
964	2002-08-22	17.44	1.0
965	2002-08-23	17.44	1.0
966	2002-08-24	17.44	1.0
967	2002-08-25	17.44	1.0
968	2002-08-26	17.44	1.0
969	2002-08-27	17.44	1.0
970	2002-08-28	17.44	1.0
971	2002-08-29	17.44	1.0
972	2002-08-30	17.44	1.0
973	2002-08-31	17.44	1.0
974	2002-09-01	17.44	1.0
975	2002-09-02	17.44	1.0
976	2002-09-03	17.44	1.0
977	2002-09-04	17.44	1.0
978	2002-09-05	17.44	1.0
979	2002-09-06	17.44	1.0
980	2002-09-07	17.44	1.0
981	2002-09-08	17.44	1.0
982	2002-09-09	17.44	1.0
983	2002-09-10	17.44	1.0
984	2002-09-11	17.44	1.0
985	2002-09-12	17.44	1.0
986	2002-09-13	17.44	1.0
987	2002-09-14	17.44	1.0
988	2002-09-15	17.44	1.0
989	2002-09-16	17.44	1.0
990	2002-09-17	17.44	1.0
991	2002-09-18	17.44	1.0
992	2002-09-19	17.44	1.0
993	2002-09-20	17.44	1.0
994	2002-09-21	17.44	1.0
995	2002-09-22	17.44	1.0
996	2002-09-23	17.44	1.0
997	2002-09-24	17.44	1.0
998	2002-09-25	17.44	1.0
999	2002-09-26	17.44	1.0
1000	2002-09-27	17.44	1.0
1001	2002-09-28	17.44	1.0
1002	2002-09-29	17.44	1.0
1003	2002-09-30	17.44	1.0
1004	2002-10-01	17.44	1.0
1005	2002-10-02	17.44	1.0
1006	2002-10-03	17.44	1.0
1007	2002-10-04	17.44	1.0
1008	2002-10-05	17.44	1.0
1009	2002-10-06	17.44	1.0
1010	2002-10-07	17.44	1.0
1011	2002-10-08	17.44	1.0
1012	2002-10-09	17.44	1.0
1013	2002-10-10	17.44	1.0
1014	2002-10-11	17.44	1.0
1015	2002-10-12	17.44	1.0
1016	2002-10-13	17.44	1.0
1017	2002-10-14	17.44	1.0
1018	2002-10-15	17.44	1.0
1019	2002-10-16	17.44	1.0
1020	2002-10-17	17.44	1.0
1021	2002-10-18	17.44	1.0
1022	2002-10-19	17.44	1.0
1023	2002-10-20	17.44	1.0
1024	2002-10-21	17.44	1.0
1025	2002-10-22	17.44	1.0
1026	2002-10-23	17.44	1.0
1027	2002-10-24	17.44	1.0
1028	2002-10-25	17.44	1.0
1029	2002-10-26	17.44	1.0
1030	2002-10-27	17.44	1.0
1031	2002-10-28	17.44	1.0
1032	2002-10-29	17.44	1.0
1033	2002-10-30	17.44	1.0
1034	2002-10-31	17.44	1.0
1035	2002-11-01	17.44	1.0
1036	2002-11-02	17.44	1.0
1037	2002-11-03	17.44	1.0
1038	2002-11-04	17.44	1.0
1039	2002-11-05	17.44	1.0
1040	2002-11-06	17.44	1.0
1041	2002-11-07	17.44	1.0
1042	2002-11-08	17.44	1.0
1043	2002-11-09	17.44	1.0
1044	2002-11-10	17.44	1.0
1045	2002-11-11	17.44	1.0
1046	2002-11-12	17.44	1.0
1047	2002-11-13	17.44	1.0
1048	2002-11-14	17.44	1.0
1049	2002-11-15	17.44	1.0
1050	2002-11-16	17.44	1.0
1051	2002-11-17	17.44	1.0
1052	2002-11-18	17.44	1.0
1053	2002-11-19	17.44	1.0
1054	2002-11-20	17.44	1.0
1055	2002-11-21	17.44	1.0
1056	2002-11-22	17.44	1.0
1057	2002-11-23	17.44	1.0
1058	2002-11-24	17.44	1.0
1059	2002-11-25	17.44	1.0
1060	2002-11-26	17.44	1.0
1061	2002-11-27	17.44	1.0
1062	2002-11-28	17.44	1.0
1063	2002-11-29	17.44	1.0
1064	2002-11-30	17.44	1.0
1065	2002-12-01	17.44	1.0
1066	2002-12-02	17.44	1.0
1067	2002-12-03	17.44	1.0
1068	2002-12-04	17.44	1.0
1069	2002-12-05	17.44	1.0
1070	2002-12-06	17.44	1.0
1071	2002-12-07	17.44	1.0
1072	2002-12-08	17.44	1.0
1073	2002-12-09	17.44	1.0
1074	2002-12-10	17.44	1.0
1075	2002-12-11	17.44	1.0
1076	2002-12-12	17.44	1.0
1077	2002-12-13	17.44	1.0
1078	2002-12-14	17.44	1.0
1079	2002-12-15	17.44	1.0
1080	2002-12-16	17.44	1.0
1081	2002-12-17	17.44	1.0
1082	2002-12-18	17.44	1.0
1083	2002-12-19	17.44	1.0
1084	2002-12-20	17.44	1.0
1085	2002-12-21	17.44	1.0
1086	2002-12-22	17.44	1.0
1087	2002-12-23	17.44	1.0
1088	2002-12-24	17.44	1.0
1089	2002-12-25	17.41	0.998279816514
1090	2002-12-26	17.12	0.981651376147
1091	2002-12-27	16.83	0.96502293578
1092	2002-12-28	16.55	0.948967889908
1093	2002-12-29	16.28	0.933486238532
1094	2002-12-30	16.01	0.918004587156
1095	2002-12-31	15.74	0.90252293578
1096	2003-01-01	15.48	0.887614678899
1097	2003-01-02	15.22	0.872706422018
1098	2003-01-03	14.97	0.858371559633
1099	2003-01-04	14.72	0.844036697248
1100	2003-01-05	14.47	0.829701834862
1101	2003-01-06	14.23	0.815940366972
1102	2003-01-07	13.99	0.802178899083
1103	2003-01-08	13.76	0.788990825688
1104	2003-01-09	13.53	0.775802752294
1105	2003-01-10	13.3	0.762614678899
1106	2003-01-11	13.08	0.75
1107	2003-01-12	12.86	0.737385321101
1108	2003-01-13	12.65	0.725344036697
1109	2003-01-14	12.44	0.713302752294
1110	2003-01-15	12.23	0.70126146789
1111	2003-01-16	12.03	0.689793577982
1112	2003-01-17	11.83	0.678325688073
1113	2003-01-18	11.63	0.666857798165
1114	2003-01-19	11.44	0.655963302752
1115	2003-01-20	11.25	0.645068807339
1116	2003-01-21	11.06	0.634174311927
1117	2003-01-22	10.87	0.623279816514
1118	2003-01-23	10.69	0.612958715596
1119	2003-01-24	10.52	0.603211009174
1120	2003-01-25	10.34	0.592889908257
1121	2003-01-26	10.17	0.583142201835
1122	2003-01-27	10.0	0.573394495413
1123	2003-01-28	9.83	0.563646788991
1124	2003-01-29	9.67	0.554472477064
1125	2003-01-30	9.51	0.545298165138
1126	2003-01-31	9.35	0.536123853211
1127	2003-02-01	9.19	0.526949541284
1128	2003-02-02	9.04	0.518348623853
1129	2003-02-03	8.89	0.509747706422
1130	2003-02-04	8.74	0.501146788991
1131	2003-02-05	8.59	0.49254587156
1132	2003-02-06	8.45	0.484518348624
1133	2003-02-07	8.31	0.476490825688
1134	2003-02-08	8.17	0.468463302752
1135	2003-02-09	17.44	1.0
1136	2003-02-10	17.44	1.0
1137	2003-02-11	17.44	1.0
1138	2003-02-12	17.44	1.0
1139	2003-02-13	17.44	1.0
1140	2003-02-14	17.44	1.0
1141	2003-02-15	17.44	1.0
1142	2003-02-16	17.44	1.0
1143	2003-02-17	17.44	1.0
1144	2003-02-18	17.44	1.0
1145	2003-02-19	17.44	1.0
1146	2003-02-20	17.44	1.0
1147	2003-02-21	17.44	1.0
1148	2003-02-22	17.44	1.0
1149	2003-02-23	17.44	1.0
1150	2003-02-24	17.44	1.0
1151	2003-02-25	17.44	1.0
1152	2003-02-26	17.44	1.0
1153	2003-02-27	17.44	1.0
1154	2003-02-28	17.44	1.0
1155	2003-03-01	17.44	1.0
1156	2003-03-02	17.44	1.0
1157	2003-03-03	17.44	1.0
1158	2003-03-04	17.44	1.0
1159	2003-03-05	17.44	1.0
1160	2003-03-06	17.44	1.0
1161	2003-03-07	17.44	1.0
1162	2003-03-08	17.44	1.0
1163	2003-03-09	17.44	1.0
1164	2003-03-10	17.44	1.0
1165	2003-03-11	17.44	1.0
1166	2003-03-12	17.44	1.0
1167	2003-03-13	17.44	1.0
1168	2003-03-14	17.44	1.0
1169	2003-03-15	17.44	1.0
1170	2003-03-16	17.44	1.0
1171	2003-03-17	17.44	1.0
1172	2003-03-18	17.44	1.0
1173	2003-03-19	17.44	1.0
1174	2003-03-20	17.44	1.0
1175	2003-03-21	17.44	1.0
1176	2003-03-22	17.44	1.0
1177	2003-03-23	17.44	1.0
1178	2003-03-24	17.44	1.0
1179	2003-03-25	17.44	1.0
1180	2003-03-26	17.44	1.0
1181	2003-03-27	17.44	1.0
1182	2003-03-28	17.44	1.0
1183	2003-03-29	17.44	1.0
1184	2003-03-30	17.44	1.0
1185	2003-03-31	17.44	1.0
1186	2003-04-01	17.44	1.0
1187	2003-04-02	17.44	1.0
1188	2003-04-03	17.44	1.0
1189	2003-04-04	17.44	1.0
1190	2003-04-05	17.44	1.0
1191	2003-04-06	17.44	1.0
1192	2003-04-07	17.44	1.0
1193	2003-04-08	17.44	1.0
1194	2003-04-09	17.44	1.0
1195	2003-04-10	17.44	1.0
1196	2003-04-11	17.44	1.0
1197	2003-04-12	17.44	1.0
1198	2003-04-13	17.44	1.0
1199	2003-04-14	17.44	1.0
1200	2003-04-15	17.44	1.0
1201	2003-04-16	17.44	1.0
1202	2003-04-17	17.44	1.0
1203	2003-04-18	17.44	1.0
1204	2003-04-19	17.44	1.0
1205	2003-04-20	17.44	1.0
1206	2003-04-21	17.44	1.0
1207	2003-04-22	17.44	1.0
1208	2003-04-23	17.44	1.0
1209	2003-04-24	17.44	1.0
1210	2003-04-25	17.44	1.0
1211	2003-04-26	17.44	1.0
1212	2003-04-27	17.44	1.0
1213	2003-04-28	17.44	1.0
1214	2003-04-29	17.44	1.0
1215	2003-04-30	17.44	1.0
1216	2003-05-01	17.44	1.0
1217	2003-05-02	17.44	1.0
1218	2003-05-03	17.44	1.0
1219	2003-05-04	17.44	1.0
1220	2003-05-05	17.44	1.0
1221	2003-05-06	17.44	1.0
1222	2003-05-07	17.44	1.0
1223	2003-05-08	17.44	1.0
1224	2003-05-09	17.44	1.0
1225	2003-05-10	17.44	1.0
1226	2003-05-11	17.44	1.0
1227	2003-05-12	17.44	1.0
1228	2003-05-13	17.44	1.0
1229	2003-05-14	17.44	1.0
1230	2003-05-15	17.44	1.0
1231	2003-05-16	17.44	1.0
1232	2003-05-17	17.44	1.0
1233	2003-05-18	17.44	1.0
1234	2003-05-19	17.44	1.0
1235	2003-05-20	17.44	1.0
1236	2003-05-21	17.44	1.0
1237	2003-05-22	17.44	1.0
1238	2003-05-23	17.44	1.0
1239	2003-05-24	17.44	1.0
1240	2003-05-25	17.44	1.0
1241	2003-05-26	17.44	1.0
1242	2003-05-27	17.44	1.0
1243	2003-05-28	17.44	1.0
1244	2003-05-29	17.44	1.0
1245	2003-05-30	17.44	1.0
1246	2003-05-31	17.44	1.0
1247	2003-06-01	17.44	1.0
1248	2003-06-02	17.44	1.0
1249	2003-06-03	17.44	1.0
1250	2003-06-04	17.44	1.0
1251	2003-06-05	17.44	1.0
1252	2003-06-06	17.44	1.0
1253	2003-06-07	17.44	1.0
1254	2003-06-08	17.44	1.0
1255	2003-06-09	17.44	1.0
1256	2003-06-10	17.44	1.0
1257	2003-06-11	17.44	1.0
1258	2003-06-12	17.44	1.0
1259	2003-06-13	17.44	1.0
1260	2003-06-14	17.44	1.0
1261	2003-06-15	17.44	1.0
1262	2003-06-16	17.44	1.0
1263	2003-06-17	17.44	1.0
1264	2003-06-18	17.44	1.0
1265	2003-06-19	17.44	1.0
1266	2003-06-20	17.44	1.0
1267	2003-06-21	17.44	1.0
1268	2003-06-22	17.44	1.0
1269	2003-06-23	17.44	1.0
1270	2003-06-24	17.44	1.0
1271	2003-06-25	17.44	1.0
1272	2003-06-26	17.44	1.0
1273	2003-06-27	17.44	1.0
1274	2003-06-28	17.44	1.0
1275	2003-06-29	17.44	1.0
1276	2003-06-30	17.44	1.0
1277	2003-07-01	17.44	1.0
1278	2003-07-02	17.44	1.0
1279	2003-07-03	17.44	1.0
1280	2003-07-04	17.44	1.0
1281	2003-07-05	17.44	1.0
1282	2003-07-06	17.44	1.0
1283	2003-07-07	17.44	1.0
1284	2003-07-08	17.44	1.0
1285	2003-07-09	17.44	1.0
1286	2003-07-10	17.44	1.0
1287	2003-07-11	17.44	1.0
1288	2003-07-12	17.44	1.0
1289	2003-07-13	17.44	1.0
1290	2003-07-14	17.44	1.0
1291	2003-07-15	17.44	1.0
1292	2003-07-16	17.44	1.0
1293	2003-07-17	17.44	1.0
1294	2003-07-18	17.44	1.0
1295	2003-07-19	17.44	1.0
1296	2003-07-20	17.44	1.0
1297	2003-07-21	17.44	1.0
1298	2003-07-22	17.44	1.0
1299	2003-07-23	17.44	1.0
1300	2003-07-24	17.44	1.0
1301	2003-07-25	17.44	1.0
1302	2003-07-26	17.44	1.0
1303	2003-07-27	17.44	1.0
1304	2003-07-28	17.44	1.0
1305	2003-07-29	17.44	1.0
1306	2003-07-30	17.44	1.0
1307	2003-07-31	17.44	1.0
1308	2003-08-01	17.44	1.0
1309	2003-08-02	17.44	1.0
1310	2003-08-03	17.44	1.0
1311	2003-08-04	17.44	1.0
1312	2003-08-05	17.44	1.0
1313	2003-08-06	17.44	1.0
1314	2003-08-07	17.44	1.0
1315	2003-08-08	17.44	1.0
1316	2003-08-09	17.44	1.0
1317	2003-08-10	17.44	1.0
1318	2003-08-11	17.44	1.0
1319	2003-08-12	17.44	1.0
1320	2003-08-13	17.44	1.0
1321	2003-08-14	17.44	1.0
1322	2003-08-15	17.44	1.0
1323	2003-08-16	17.44	1.0
1324	2003-08-17	17.44	1.0
1325	2003-08-18	17.44	1.0
1326	2003-08-19	17.44	1.0
1327	2003-08-20	17.44	1.0
1328	2003-08-21	17.44	1.0
1329	2003-08-22	17.44	1.0
1330	2003-08-23	17.44	1.0
1331	2003-08-24	17.44	1.0
1332	2003-08-25	17.44	1.0
1333	2003-08-26	17.44	1.0
1334	2003-08-27	17.44	1.0
1335	2003-08-28	17.44	1.0
1336	2003-08-29	17.44	1.0
1337	2003-08-30	17.44	1.0
1338	2003-08-31	17.44	1.0
1339	2003-09-01	17.44	1.0
1340	2003-09-02	17.44	1.0
1341	2003-09-03	17.44	1.0
1342	2003-09-04	17.44	1.0
1343	2003-09-05	17.44	1.0
1344	2003-09-06	17.44	1.0
1345	2003-09-07	17.44	1.0
1346	2003-09-08	17.44	1.0
1347	2003-09-09	17.44	1.0
1348	2003-09-10	17.44	1.0
1349	2003-09-11	17.44	1.0
1350	2003-09-12	17.44	1.0
1351	2003-09-13	17.44	1.0
1352	2003-09-14	17.44	1.0
1353	2003-09-15	17.44	1.0
1354	2003-09-16	17.44	1.0
1355	2003-09-17	17.44	1.0
1356	2003-09-18	17.44	1.0
1357	2003-09-19	17.44	1.0
1358	2003-09-20	17.44	1.0
1359	2003-09-21	17.44	1.0
1360	2003-09-22	17.44	1.0
1361	2003-09-23	17.44	1.0
1362	2003-09-24	17.44	1.0
1363	2003-09-25	17.44	1.0
1364	2003-09-26	17.44	1.0
1365	2003-09-27	17.44	1.0
1366	2003-09-28	17.44	1.0
1367	2003-09-29	17.44	1.0
1368	2003-09-30	17.44	1.0
1369	2003-10-01	17.44	1.0
1370	2003-10-02	17.44	1.0
1371	2003-10-03	17.44	1.0
1372	2003-10-04	17.44	1.0
1373	2003-10-05	17.44	1.0
1374	2003-10-06	17.44	1.0
1375	2003-10-07	17.44	1.0
1376	2003-10-08	17.44	1.0
1377	2003-10-09	17.44	1.0
1378	2003-10-10	17.44	1.0
1379	2003-10-11	17.44	1.0
1380	2003-10-12	17.44	1.0
1381	2003-10-13	17.44	1.0
1382	2003-10-14	17.44	1.0
1383	2003-10-15	17.44	1.0
1384	2003-10-16	17.44	1.0
1385	2003-10-17	17.44	1.0
1386	2003-10-18	17.44	1.0
1387	2003-10-19	17.44	1.0
1388	2003-10-20	17.44	1.0
1389	2003-10-21	17.44	1.0
1390	2003-10-22	17.44	1.0
1391	2003-10-23	17.44	1.0
1392	2003-10-24	17.44	1.0
1393	2003-10-25	17.44	1.0
1394	2003-10-26	17.44	1.0
1395	2003-10-27	17.44	1.0
1396	2003-10-28	17.44	1.0
1397	2003-10-29	17.44	1.0
1398	2003-10-30	17.44	1.0
1399	2003-10-31	17.44	1.0
1400	2003-11-01	17.44	1.0
1401	2003-11-02	17.44	1.0
1402	2003-11-03	17.23	0.987958715596
1403	2003-11-04	16.94	0.971330275229
1404	2003-11-05	16.66	0.955275229358
1405	2003-11-06	16.38	0.939220183486
1406	2003-11-07	16.11	0.92373853211
1407	2003-11-08	15.84	0.908256880734
1408	2003-11-09	15.58	0.893348623853
1409	2003-11-10	15.32	0.878440366972
1410	2003-11-11	15.06	0.863532110092
1411	2003-11-12	14.81	0.849197247706
1412	2003-11-13	14.56	0.834862385321
1413	2003-11-14	14.32	0.821100917431
1414	2003-11-15	14.08	0.807339449541
1415	2003-11-16	13.85	0.794151376147
1416	2003-11-17	13.62	0.780963302752
1417	2003-11-18	13.39	0.767775229358
1418	2003-11-19	13.17	0.755160550459
1419	2003-11-20	12.95	0.74254587156
1420	2003-11-21	12.73	0.729931192661
1421	2003-11-22	12.52	0.717889908257
1422	2003-11-23	12.31	0.705848623853
1423	2003-11-24	12.11	0.694380733945
1424	2003-11-25	11.9	0.682339449541
1425	2003-11-26	11.71	0.671444954128
1426	2003-11-27	11.51	0.65997706422
1427	2003-11-28	11.32	0.649082568807
1428	2003-11-29	11.13	0.638188073394
1429	2003-11-30	10.94	0.627293577982
1430	2003-12-01	10.76	0.616972477064
1431	2003-12-02	10.58	0.606651376147
1432	2003-12-03	10.41	0.596903669725
1433	2003-12-04	10.23	0.586582568807
1434	2003-12-05	10.06	0.576834862385
1435	2003-12-06	9.89	0.567087155963
1436	2003-12-07	9.73	0.557912844037
1437	2003-12-08	9.57	0.54873853211
1438	2003-12-09	9.41	0.539564220183
1439	2003-12-10	9.25	0.530389908257
1440	2003-12-11	9.1	0.521788990826
1441	2003-12-12	8.95	0.513188073394
1442	2003-12-13	8.8	0.504587155963
1443	2003-12-14	8.65	0.495986238532
1444	2003-12-15	8.51	0.487958715596
1445	2003-12-16	8.36	0.479357798165
1446	2003-12-17	8.22	0.471330275229
1447	2003-12-18	8.09	0.463876146789
1448	2003-12-19	7.95	0.455848623853
1449	2003-12-20	7.82	0.448394495413
1450	2003-12-21	7.69	0.440940366972
1451	2003-12-22	7.56	0.433486238532
1452	2003-12-23	7.44	0.426605504587
1453	2003-12-24	7.31	0.419151376147
1454	2003-12-25	7.19	0.412270642202
1455	2003-12-26	7.07	0.405389908257
1456	2003-12-27	6.95	0.398509174312
1457	2003-12-28	6.84	0.392201834862
1458	2003-12-29	6.72	0.385321100917
1459	2003-12-30	6.61	0.379013761468
1460	2003-12-31	6.5	0.372706422018
1461	2004-01-01	6.39	0.366399082569
1462	2004-01-02	6.29	0.360665137615
1463	2004-01-03	6.18	0.354357798165
1464	2004-01-04	6.08	0.348623853211
1465	2004-01-05	5.98	0.342889908257
1466	2004-01-06	5.88	0.337155963303
1467	2004-01-07	5.78	0.331422018349
1468	2004-01-08	5.68	0.325688073394
1469	2004-01-09	5.59	0.320527522936
1470	2004-01-10	5.49	0.314793577982
1471	2004-01-11	5.4	0.309633027523
1472	2004-01-12	5.31	0.304472477064
1473	2004-01-13	5.22	0.299311926606
1474	2004-01-14	5.14	0.294724770642
1475	2004-01-15	5.05	0.289564220183
1476	2004-01-16	4.97	0.28497706422
1477	2004-01-17	4.88	0.279816513761
1478	2004-01-18	4.8	0.275229357798
1479	2004-01-19	4.72	0.270642201835
1480	2004-01-20	4.64	0.266055045872
1481	2004-01-21	4.57	0.262041284404
1482	2004-01-22	4.49	0.25745412844
1483	2004-01-23	4.42	0.253440366972
1484	2004-01-24	4.34	0.248853211009
1485	2004-01-25	4.27	0.244839449541
1486	2004-01-26	4.2	0.240825688073
1487	2004-01-27	4.13	0.236811926606
1488	2004-01-28	4.06	0.232798165138
1489	2004-01-29	3.99	0.22878440367
1490	2004-01-30	3.93	0.225344036697
1491	2004-01-31	3.86	0.221330275229
1492	2004-02-01	3.8	0.217889908257
1493	2004-02-02	3.73	0.213876146789
1494	2004-02-03	3.67	0.210435779817
1495	2004-02-04	3.61	0.206995412844
1496	2004-02-05	3.55	0.203555045872
1497	2004-02-06	3.49	0.200114678899
1498	2004-02-07	3.43	0.196674311927
1499	2004-02-08	3.37	0.193233944954
1500	2004-02-09	3.32	0.190366972477
1501	2004-02-10	3.26	0.186926605505
1502	2004-02-11	3.21	0.184059633028
1503	2004-02-12	3.16	0.18119266055
1504	2004-02-13	3.1	0.177752293578
1505	2004-02-14	3.05	0.174885321101
1506	2004-02-15	3.0	0.172018348624
1507	2004-02-16	2.95	0.169151376147
1508	2004-02-17	2.9	0.16628440367
1509	2004-02-18	2.85	0.163417431193
1510	2004-02-19	2.81	0.161123853211
1511	2004-02-20	2.76	0.158256880734
1512	2004-02-21	2.71	0.155389908257
1513	2004-02-22	2.67	0.153096330275
1514	2004-02-23	2.62	0.150229357798
1515	2004-02-24	2.58	0.147935779817
1516	2004-02-25	2.54	0.145642201835
1517	2004-02-26	2.49	0.142775229358
1518	2004-02-27	2.45	0.140481651376
1519	2004-02-28	2.41	0.138188073394
1520	2004-02-29	2.37	0.135894495413
1521	2004-03-01	2.33	0.133600917431
1522	2004-03-02	2.29	0.13130733945
1523	2004-03-03	2.25	0.129013761468
1524	2004-03-04	2.22	0.127293577982
1525	2004-03-05	2.18	0.125
1526	2004-03-06	2.14	0.122706422018
1527	2004-03-07	2.11	0.120986238532
1528	2004-03-08	2.07	0.11869266055
1529	2004-03-09	2.04	0.116972477064
1530	2004-03-10	2.0	0.114678899083
1531	2004-03-11	1.97	0.112958715596
1532	2004-03-12	1.94	0.11123853211
1533	2004-03-13	1.91	0.109518348624
1534	2004-03-14	1.87	0.107224770642
1535	2004-03-15	1.84	0.105504587156
1536	2004-03-16	1.81	0.10378440367
1537	2004-03-17	1.78	0.102064220183
1538	2004-03-18	1.75	0.100344036697
1539	2004-03-19	1.72	0.098623853211
1540	2004-03-20	1.69	0.0969036697248
1541	2004-03-21	1.67	0.0957568807339
1542	2004-03-22	1.64	0.0940366972477
1543	2004-03-23	1.61	0.0923165137615
1544	2004-03-24	1.58	0.0905963302752
1545	2004-03-25	1.56	0.0894495412844
1546	2004-03-26	1.53	0.0877293577982
1547	2004-03-27	1.51	0.0865825688073
1548	2004-03-28	1.48	0.0848623853211
1549	2004-03-29	1.46	0.0837155963303
1550	2004-03-30	1.43	0.081995412844
1551	2004-03-31	1.41	0.0808486238532
1552	2004-04-01	1.38	0.079128440367
1553	2004-04-02	1.36	0.0779816513761
1554	2004-04-03	1.34	0.0768348623853
1555	2004-04-04	1.32	0.0756880733945
1556	2004-04-05	1.29	0.0739678899083
1557	2004-04-06	1.27	0.0728211009174
1558	2004-04-07	1.25	0.0716743119266
1559	2004-04-08	1.23	0.0705275229358
1560	2004-04-09	1.21	0.069380733945
1561	2004-04-10	1.19	0.0682339449541
1562	2004-04-11	1.17	0.0670871559633
1563	2004-04-12	1.15	0.0659403669725
1564	2004-04-13	1.13	0.0647935779817
