1468	2004-01-08	0.24	0.164835164835
1469	2004-01-09	0.24	0.164835164835
1470	2004-01-10	0.23	0.153846153846
1471	2004-01-11	0.23	0.153846153846
1472	2004-01-12	0.23	0.153846153846
1473	2004-01-13	0.22	0.142857142857
1474	2004-01-14	0.22	0.142857142857
1475	2004-01-15	0.21	0.131868131868
1476	2004-01-16	0.21	0.131868131868
1477	2004-01-17	0.21	0.131868131868
1478	2004-01-18	0.2	0.120879120879
1479	2004-01-19	0.2	0.120879120879
1480	2004-01-20	0.2	0.120879120879
1481	2004-01-21	0.19	0.10989010989
1482	2004-01-22	0.19	0.10989010989
1483	2004-01-23	0.19	0.10989010989
1484	2004-01-24	0.18	0.0989010989011
1485	2004-01-25	0.18	0.0989010989011
1486	2004-01-26	0.18	0.0989010989011
1487	2004-01-27	0.17	0.0879120879121
1488	2004-01-28	0.17	0.0879120879121
1489	2004-01-29	0.17	0.0879120879121
1490	2004-01-30	0.17	0.0879120879121
1491	2004-01-31	0.16	0.0769230769231
1492	2004-02-01	0.16	0.0769230769231
1493	2004-02-02	0.16	0.0769230769231
1494	2004-02-03	0.16	0.0769230769231
1495	2004-02-04	0.15	0.0659340659341
1496	2004-02-05	0.15	0.0659340659341
1497	2004-02-06	0.15	0.0659340659341
1498	2004-02-07	0.15	0.0659340659341
1499	2004-02-08	0.14	0.0549450549451
1500	2004-02-09	0.14	0.0549450549451
1501	2004-02-10	0.14	0.0549450549451
1502	2004-02-11	0.14	0.0549450549451
1503	2004-02-12	0.13	0.043956043956
1504	2004-02-13	0.13	0.043956043956
1505	2004-02-14	0.13	0.043956043956
1506	2004-02-15	0.13	0.043956043956
1507	2004-02-16	0.13	0.043956043956
1508	2004-02-17	0.12	0.032967032967
1509	2004-02-18	0.12	0.032967032967
1510	2004-02-19	0.12	0.032967032967
1511	2004-02-20	0.12	0.032967032967
1512	2004-02-21	0.11	0.021978021978
1513	2004-02-22	0.11	0.021978021978
1514	2004-02-23	0.26	0.186813186813
1515	2004-02-24	0.77	0.747252747253
1516	2004-02-25	0.28	0.208791208791
1517	2004-02-26	0.12	0.032967032967
1518	2004-02-27	0.12	0.032967032967
1519	2004-02-28	0.12	0.032967032967
1520	2004-02-29	0.12	0.032967032967
1521	2004-03-01	0.11	0.021978021978
1522	2004-03-02	0.75	0.725274725275
1523	2004-03-03	0.7	0.67032967033
1524	2004-03-04	0.13	0.043956043956
1525	2004-03-05	0.13	0.043956043956
1526	2004-03-06	0.12	0.032967032967
1527	2004-03-07	0.12	0.032967032967
1528	2004-03-08	0.41	0.351648351648
1529	2004-03-09	0.2	0.120879120879
1530	2004-03-10	0.12	0.032967032967
1531	2004-03-11	0.12	0.032967032967
1532	2004-03-12	0.12	0.032967032967
1533	2004-03-13	0.11	0.021978021978
1534	2004-03-14	0.11	0.021978021978
1535	2004-03-15	0.11	0.021978021978
1536	2004-03-16	0.11	0.021978021978
1537	2004-03-17	0.11	0.021978021978
1538	2004-03-18	0.11	0.021978021978
1539	2004-03-19	0.1	0.010989010989
1540	2004-03-20	0.1	0.010989010989
1541	2004-03-21	0.1	0.010989010989
1542	2004-03-22	0.1	0.010989010989
1543	2004-03-23	0.1	0.010989010989
1544	2004-03-24	0.1	0.010989010989
1545	2004-03-25	0.09	0.0
1546	2004-03-26	0.09	0.0
1547	2004-03-27	0.84	0.824175824176
1548	2004-03-28	0.27	0.197802197802
1549	2004-03-29	0.1	0.010989010989
1550	2004-03-30	0.1	0.010989010989
1551	2004-03-31	0.1	0.010989010989
1552	2004-04-01	0.09	0.0
1553	2004-04-02	0.28	0.208791208791
1554	2004-04-03	1.0	1.0
1555	2004-04-04	0.11	0.021978021978
1556	2004-04-05	0.11	0.021978021978
1557	2004-04-06	0.11	0.021978021978
1558	2004-04-07	0.11	0.021978021978
1559	2004-04-08	0.11	0.021978021978
1560	2004-04-09	0.1	0.010989010989
1561	2004-04-10	0.1	0.010989010989
1562	2004-04-11	0.1	0.010989010989
1563	2004-04-12	0.1	0.010989010989
1564	2004-04-13	1.0	1.0
1565	2004-04-14	0.41	0.351648351648
1566	2004-04-15	0.11	0.021978021978
1567	2004-04-16	0.11	0.021978021978
1568	2004-04-17	0.18	0.0989010989011
1569	2004-04-18	0.11	0.021978021978
1570	2004-04-19	0.1	0.010989010989
1571	2004-04-20	0.1	0.010989010989
1572	2004-04-21	0.59	0.549450549451
1573	2004-04-22	1.0	1.0
1574	2004-04-23	1.0	1.0
1575	2004-04-24	1.0	1.0
1576	2004-04-25	1.0	1.0
1577	2004-04-26	1.0	1.0
1578	2004-04-27	1.0	1.0
1579	2004-04-28	1.0	1.0
1580	2004-04-29	1.0	1.0
1581	2004-04-30	1.0	1.0
1582	2004-05-01	0.93	0.923076923077
1583	2004-05-02	1.0	1.0
1584	2004-05-03	1.0	1.0
1585	2004-05-04	1.0	1.0
1586	2004-05-05	1.0	1.0
1587	2004-05-06	1.0	1.0
1588	2004-05-07	1.0	1.0
1589	2004-05-08	1.0	1.0
1590	2004-05-09	1.0	1.0
1591	2004-05-10	1.0	1.0
1592	2004-05-11	1.0	1.0
1593	2004-05-12	1.0	1.0
1594	2004-05-13	1.0	1.0
1595	2004-05-14	1.0	1.0
1596	2004-05-15	1.0	1.0
1597	2004-05-16	1.0	1.0
1598	2004-05-17	1.0	1.0
1599	2004-05-18	1.0	1.0
1600	2004-05-19	1.0	1.0
1601	2004-05-20	1.0	1.0
1602	2004-05-21	1.0	1.0
1603	2004-05-22	0.97	0.967032967033
1604	2004-05-23	0.97	0.967032967033
1605	2004-05-24	1.0	1.0
1606	2004-05-25	1.0	1.0
1607	2004-05-26	0.97	0.967032967033
1608	2004-05-27	0.96	0.956043956044
1609	2004-05-28	0.96	0.956043956044
1610	2004-05-29	0.96	0.956043956044
1611	2004-05-30	0.96	0.956043956044
1612	2004-05-31	0.96	0.956043956044
1613	2004-06-01	0.96	0.956043956044
1614	2004-06-02	0.96	0.956043956044
1615	2004-06-03	0.95	0.945054945055
1616	2004-06-04	0.95	0.945054945055
1617	2004-06-05	1.0	1.0
1618	2004-06-06	0.95	0.945054945055
1619	2004-06-07	0.95	0.945054945055
1620	2004-06-08	0.95	0.945054945055
1621	2004-06-09	0.95	0.945054945055
1622	2004-06-10	0.95	0.945054945055
1623	2004-06-11	0.95	0.945054945055
1624	2004-06-12	0.94	0.934065934066
1625	2004-06-13	0.94	0.934065934066
1626	2004-06-14	0.96	0.956043956044
1627	2004-06-15	0.96	0.956043956044
1628	2004-06-16	0.94	0.934065934066
1629	2004-06-17	0.93	0.923076923077
1630	2004-06-18	0.94	0.934065934066
1631	2004-06-19	0.95	0.945054945055
1632	2004-06-20	0.93	0.923076923077
1633	2004-06-21	0.93	0.923076923077
1634	2004-06-22	0.94	0.934065934066
1635	2004-06-23	0.93	0.923076923077
1636	2004-06-24	1.0	1.0
1637	2004-06-25	1.0	1.0
1638	2004-06-26	0.95	0.945054945055
1639	2004-06-27	0.95	0.945054945055
1640	2004-06-28	0.94	0.934065934066
1641	2004-06-29	0.95	0.945054945055
1642	2004-06-30	0.94	0.934065934066
1643	2004-07-01	0.93	0.923076923077
1644	2004-07-02	0.94	0.934065934066
1645	2004-07-03	0.96	0.956043956044
1646	2004-07-04	0.92	0.912087912088
1647	2004-07-05	0.92	0.912087912088
1648	2004-07-06	0.93	0.923076923077
1649	2004-07-07	0.92	0.912087912088
1650	2004-07-08	0.92	0.912087912088
1651	2004-07-09	0.93	0.923076923077
1652	2004-07-10	0.92	0.912087912088
1653	2004-07-11	0.92	0.912087912088
1654	2004-07-12	0.93	0.923076923077
1655	2004-07-13	0.94	0.934065934066
1656	2004-07-14	0.94	0.934065934066
1657	2004-07-15	0.93	0.923076923077
1658	2004-07-16	0.94	0.934065934066
1659	2004-07-17	0.94	0.934065934066
1660	2004-07-18	0.95	0.945054945055
1661	2004-07-19	0.93	0.923076923077
1662	2004-07-20	1.0	1.0
1663	2004-07-21	0.95	0.945054945055
1664	2004-07-22	0.93	0.923076923077
1665	2004-07-23	0.95	0.945054945055
1666	2004-07-24	0.94	0.934065934066
1667	2004-07-25	0.94	0.934065934066
1668	2004-07-26	0.94	0.934065934066
1669	2004-07-27	0.94	0.934065934066
1670	2004-07-28	0.93	0.923076923077
1671	2004-07-29	0.94	0.934065934066
1672	2004-07-30	0.94	0.934065934066
1673	2004-07-31	0.94	0.934065934066
1674	2004-08-01	0.96	0.956043956044
1675	2004-08-02	0.95	0.945054945055
1676	2004-08-03	0.96	0.956043956044
1677	2004-08-04	0.96	0.956043956044
1678	2004-08-05	0.96	0.956043956044
1679	2004-08-06	0.96	0.956043956044
1680	2004-08-07	0.96	0.956043956044
1681	2004-08-08	0.95	0.945054945055
1682	2004-08-09	0.95	0.945054945055
1683	2004-08-10	0.94	0.934065934066
1684	2004-08-11	0.94	0.934065934066
1685	2004-08-12	0.94	0.934065934066
1686	2004-08-13	0.94	0.934065934066
1687	2004-08-14	0.94	0.934065934066
1688	2004-08-15	0.95	0.945054945055
1689	2004-08-16	0.96	0.956043956044
1690	2004-08-17	0.95	0.945054945055
1691	2004-08-18	0.94	0.934065934066
1692	2004-08-19	0.95	0.945054945055
1693	2004-08-20	0.94	0.934065934066
1694	2004-08-21	0.94	0.934065934066
1695	2004-08-22	0.94	0.934065934066
1696	2004-08-23	1.0	1.0
1697	2004-08-24	1.0	1.0
1698	2004-08-25	0.96	0.956043956044
1699	2004-08-26	1.0	1.0
1700	2004-08-27	1.0	1.0
1701	2004-08-28	0.96	0.956043956044
1702	2004-08-29	1.0	1.0
1703	2004-08-30	1.0	1.0
1704	2004-08-31	1.0	1.0
1705	2004-09-01	1.0	1.0
1706	2004-09-02	0.97	0.967032967033
1707	2004-09-03	0.96	0.956043956044
1708	2004-09-04	0.96	0.956043956044
1709	2004-09-05	0.92	0.912087912088
1710	2004-09-06	0.92	0.912087912088
1711	2004-09-07	0.85	0.835164835165
1712	2004-09-08	0.86	0.846153846154
1713	2004-09-09	0.81	0.791208791209
1714	2004-09-10	0.91	0.901098901099
1715	2004-09-11	0.8	0.78021978022
1716	2004-09-12	0.91	0.901098901099
1717	2004-09-13	1.0	1.0
1718	2004-09-14	1.0	1.0
1719	2004-09-15	0.84	0.824175824176
1720	2004-09-16	0.86	0.846153846154
1721	2004-09-17	0.83	0.813186813187
1722	2004-09-18	0.82	0.802197802198
1723	2004-09-19	0.9	0.89010989011
1724	2004-09-20	0.88	0.868131868132
1725	2004-09-21	0.9	0.89010989011
1726	2004-09-22	0.88	0.868131868132
1727	2004-09-23	0.84	0.824175824176
1728	2004-09-24	0.92	0.912087912088
1729	2004-09-25	0.9	0.89010989011
1730	2004-09-26	0.89	0.879120879121
1731	2004-09-27	0.84	0.824175824176
1732	2004-09-28	0.81	0.791208791209
1733	2004-09-29	0.78	0.758241758242
1734	2004-09-30	0.83	0.813186813187
1735	2004-10-01	0.79	0.769230769231
1736	2004-10-02	0.79	0.769230769231
1737	2004-10-03	0.79	0.769230769231
1738	2004-10-04	0.78	0.758241758242
1739	2004-10-05	0.76	0.736263736264
1740	2004-10-06	0.75	0.725274725275
1741	2004-10-07	0.74	0.714285714286
1742	2004-10-08	0.73	0.703296703297
1743	2004-10-09	0.71	0.681318681319
1744	2004-10-10	0.7	0.67032967033
1745	2004-10-11	0.69	0.659340659341
1746	2004-10-12	0.68	0.648351648352
1747	2004-10-13	0.67	0.637362637363
1748	2004-10-14	0.66	0.626373626374
1749	2004-10-15	0.65	0.615384615385
1750	2004-10-16	0.63	0.593406593407
1751	2004-10-17	0.62	0.582417582418
1752	2004-10-18	0.61	0.571428571429
1753	2004-10-19	0.6	0.56043956044
1754	2004-10-20	0.59	0.549450549451
1755	2004-10-21	0.58	0.538461538462
1756	2004-10-22	0.57	0.527472527473
1757	2004-10-23	0.56	0.516483516484
1758	2004-10-24	0.55	0.505494505495
1759	2004-10-25	0.55	0.505494505495
1760	2004-10-26	0.54	0.494505494505
1761	2004-10-27	0.53	0.483516483516
1762	2004-10-28	0.52	0.472527472527
1763	2004-10-29	0.51	0.461538461538
1764	2004-10-30	0.5	0.450549450549
1765	2004-10-31	0.49	0.43956043956
1766	2004-11-01	0.48	0.428571428571
1767	2004-11-02	0.48	0.428571428571
1768	2004-11-03	0.47	0.417582417582
1769	2004-11-04	0.46	0.406593406593
1770	2004-11-05	0.45	0.395604395604
1771	2004-11-06	0.45	0.395604395604
1772	2004-11-07	0.44	0.384615384615
1773	2004-11-08	0.43	0.373626373626
1774	2004-11-09	0.42	0.362637362637
1775	2004-11-10	0.42	0.362637362637
1776	2004-11-11	0.41	0.351648351648
1777	2004-11-12	0.4	0.340659340659
1778	2004-11-13	0.4	0.340659340659
1779	2004-11-14	0.39	0.32967032967
1780	2004-11-15	0.38	0.318681318681
1781	2004-11-16	0.38	0.318681318681
1782	2004-11-17	0.37	0.307692307692
1783	2004-11-18	0.36	0.296703296703
1784	2004-11-19	0.36	0.296703296703
1785	2004-11-20	0.35	0.285714285714
1786	2004-11-21	0.35	0.285714285714
1787	2004-11-22	0.34	0.274725274725
1788	2004-11-23	0.34	0.274725274725
1789	2004-11-24	0.33	0.263736263736
1790	2004-11-25	0.32	0.252747252747
1791	2004-11-26	0.32	0.252747252747
1792	2004-11-27	0.31	0.241758241758
1793	2004-11-28	0.31	0.241758241758
1794	2004-11-29	0.3	0.230769230769
1795	2004-11-30	0.3	0.230769230769
1796	2004-12-01	0.29	0.21978021978
1797	2004-12-02	0.29	0.21978021978
1798	2004-12-03	0.46	0.406593406593
1799	2004-12-04	0.28	0.208791208791
1800	2004-12-05	0.28	0.208791208791
1801	2004-12-06	0.27	0.197802197802
1802	2004-12-07	0.27	0.197802197802
1803	2004-12-08	0.26	0.186813186813
1804	2004-12-09	0.26	0.186813186813
1805	2004-12-10	0.25	0.175824175824
1806	2004-12-11	0.25	0.175824175824
1807	2004-12-12	0.25	0.175824175824
1808	2004-12-13	0.24	0.164835164835
1809	2004-12-14	0.24	0.164835164835
1810	2004-12-15	0.23	0.153846153846
1811	2004-12-16	0.23	0.153846153846
1812	2004-12-17	0.23	0.153846153846
1813	2004-12-18	0.22	0.142857142857
1814	2004-12-19	0.22	0.142857142857
1815	2004-12-20	0.22	0.142857142857
1816	2004-12-21	0.21	0.131868131868
1817	2004-12-22	0.21	0.131868131868
1818	2004-12-23	0.2	0.120879120879
1819	2004-12-24	0.2	0.120879120879
1820	2004-12-25	0.2	0.120879120879
1821	2004-12-26	0.19	0.10989010989
1822	2004-12-27	0.19	0.10989010989
1823	2004-12-28	0.19	0.10989010989
1824	2004-12-29	0.18	0.0989010989011
1825	2004-12-30	0.23	0.153846153846
1826	2004-12-31	0.23	0.153846153846
1827	2005-01-01	0.18	0.0989010989011
1828	2005-01-02	0.17	0.0879120879121
1829	2005-01-03	0.17	0.0879120879121
1830	2005-01-04	0.17	0.0879120879121
1831	2005-01-05	0.17	0.0879120879121
1832	2005-01-06	0.16	0.0769230769231
1833	2005-01-07	0.16	0.0769230769231
1834	2005-01-08	0.16	0.0769230769231
1835	2005-01-09	0.18	0.0989010989011
1836	2005-01-10	0.32	0.252747252747
1837	2005-01-11	0.33	0.263736263736
1838	2005-01-12	0.15	0.0659340659341
1839	2005-01-13	0.2	0.120879120879
1840	2005-01-14	1.0	1.0
1841	2005-01-15	0.22	0.142857142857
1842	2005-01-16	0.22	0.142857142857
1843	2005-01-17	0.21	0.131868131868
1844	2005-01-18	0.21	0.131868131868
1845	2005-01-19	0.21	0.131868131868
1846	2005-01-20	0.2	0.120879120879
1847	2005-01-21	0.2	0.120879120879
1848	2005-01-22	0.2	0.120879120879
1849	2005-01-23	0.19	0.10989010989
1850	2005-01-24	0.19	0.10989010989
1851	2005-01-25	0.37	0.307692307692
1852	2005-01-26	0.19	0.10989010989
1853	2005-01-27	0.18	0.0989010989011
1854	2005-01-28	0.18	0.0989010989011
1855	2005-01-29	0.18	0.0989010989011
1856	2005-01-30	0.17	0.0879120879121
1857	2005-01-31	1.0	1.0
1858	2005-02-01	0.19	0.10989010989
1859	2005-02-02	0.19	0.10989010989
1860	2005-02-03	0.19	0.10989010989
1861	2005-02-04	0.18	0.0989010989011
1862	2005-02-05	0.18	0.0989010989011
1863	2005-02-06	0.18	0.0989010989011
1864	2005-02-07	0.17	0.0879120879121
1865	2005-02-08	0.21	0.131868131868
1866	2005-02-09	0.17	0.0879120879121
1867	2005-02-10	0.36	0.296703296703
1868	2005-02-11	1.0	1.0
1869	2005-02-12	0.19	0.10989010989
1870	2005-02-13	0.19	0.10989010989
1871	2005-02-14	0.18	0.0989010989011
1872	2005-02-15	0.18	0.0989010989011
1873	2005-02-16	0.18	0.0989010989011
1874	2005-02-17	0.17	0.0879120879121
1875	2005-02-18	0.17	0.0879120879121
1876	2005-02-19	0.17	0.0879120879121
1877	2005-02-20	0.16	0.0769230769231
1878	2005-02-21	0.16	0.0769230769231
1879	2005-02-22	0.16	0.0769230769231
1880	2005-02-23	0.16	0.0769230769231
1881	2005-02-24	0.15	0.0659340659341
1882	2005-02-25	0.15	0.0659340659341
1883	2005-02-26	0.15	0.0659340659341
1884	2005-02-27	0.15	0.0659340659341
1885	2005-02-28	0.34	0.274725274725
1886	2005-03-01	0.14	0.0549450549451
1887	2005-03-02	0.14	0.0549450549451
1888	2005-03-03	0.14	0.0549450549451
1889	2005-03-04	0.14	0.0549450549451
1890	2005-03-05	0.14	0.0549450549451
1891	2005-03-06	0.13	0.043956043956
1892	2005-03-07	0.13	0.043956043956
1893	2005-03-08	0.13	0.043956043956
1894	2005-03-09	0.14	0.0549450549451
1895	2005-03-10	0.38	0.318681318681
1896	2005-03-11	0.19	0.10989010989
1897	2005-03-12	0.13	0.043956043956
1898	2005-03-13	0.12	0.032967032967
1899	2005-03-14	0.12	0.032967032967
1900	2005-03-15	0.12	0.032967032967
1901	2005-03-16	0.12	0.032967032967
1902	2005-03-17	0.12	0.032967032967
1903	2005-03-18	0.15	0.0659340659341
1904	2005-03-19	0.14	0.0549450549451
1905	2005-03-20	0.12	0.032967032967
1906	2005-03-21	0.11	0.021978021978
1907	2005-03-22	1.0	1.0
1908	2005-03-23	1.0	1.0
1909	2005-03-24	1.0	1.0
1910	2005-03-25	1.0	1.0
1911	2005-03-26	1.0	1.0
1912	2005-03-27	1.0	1.0
1913	2005-03-28	1.0	1.0
1914	2005-03-29	1.0	1.0
1915	2005-03-30	1.0	1.0
1916	2005-03-31	1.0	1.0
1917	2005-04-01	1.0	1.0
1918	2005-04-02	1.0	1.0
1919	2005-04-03	1.0	1.0
1920	2005-04-04	1.0	1.0
1921	2005-04-05	1.0	1.0
1922	2005-04-06	1.0	1.0
1923	2005-04-07	1.0	1.0
1924	2005-04-08	1.0	1.0
1925	2005-04-09	1.0	1.0
1926	2005-04-10	1.0	1.0
1927	2005-04-11	1.0	1.0
1928	2005-04-12	1.0	1.0
1929	2005-04-13	1.0	1.0
1930	2005-04-14	1.0	1.0
1931	2005-04-15	1.0	1.0
1932	2005-04-16	1.0	1.0
1933	2005-04-17	1.0	1.0
1934	2005-04-18	1.0	1.0
1935	2005-04-19	1.0	1.0
1936	2005-04-20	1.0	1.0
1937	2005-04-21	1.0	1.0
1938	2005-04-22	1.0	1.0
1939	2005-04-23	1.0	1.0
1940	2005-04-24	1.0	1.0
1941	2005-04-25	1.0	1.0
1942	2005-04-26	1.0	1.0
1943	2005-04-27	1.0	1.0
1944	2005-04-28	1.0	1.0
1945	2005-04-29	1.0	1.0
1946	2005-04-30	1.0	1.0
1947	2005-05-01	1.0	1.0
1948	2005-05-02	1.0	1.0
1949	2005-05-03	1.0	1.0
1950	2005-05-04	1.0	1.0
1951	2005-05-05	1.0	1.0
1952	2005-05-06	1.0	1.0
1953	2005-05-07	1.0	1.0
1954	2005-05-08	1.0	1.0
1955	2005-05-09	1.0	1.0
1956	2005-05-10	1.0	1.0
1957	2005-05-11	1.0	1.0
1958	2005-05-12	1.0	1.0
1959	2005-05-13	1.0	1.0
1960	2005-05-14	1.0	1.0
1961	2005-05-15	1.0	1.0
1962	2005-05-16	1.0	1.0
1963	2005-05-17	1.0	1.0
1964	2005-05-18	1.0	1.0
1965	2005-05-19	1.0	1.0
1966	2005-05-20	1.0	1.0
1967	2005-05-21	1.0	1.0
1968	2005-05-22	1.0	1.0
1969	2005-05-23	1.0	1.0
1970	2005-05-24	1.0	1.0
1971	2005-05-25	1.0	1.0
1972	2005-05-26	1.0	1.0
1973	2005-05-27	1.0	1.0
1974	2005-05-28	1.0	1.0
1975	2005-05-29	1.0	1.0
1976	2005-05-30	1.0	1.0
1977	2005-05-31	1.0	1.0
1978	2005-06-01	0.96	0.956043956044
1979	2005-06-02	0.96	0.956043956044
1980	2005-06-03	0.96	0.956043956044
1981	2005-06-04	0.96	0.956043956044
1982	2005-06-05	0.96	0.956043956044
1983	2005-06-06	0.97	0.967032967033
1984	2005-06-07	0.96	0.956043956044
1985	2005-06-08	0.95	0.945054945055
1986	2005-06-09	1.0	1.0
1987	2005-06-10	1.0	1.0
1988	2005-06-11	1.0	1.0
1989	2005-06-12	1.0	1.0
1990	2005-06-13	0.96	0.956043956044
1991	2005-06-14	0.97	0.967032967033
1992	2005-06-15	0.96	0.956043956044
1993	2005-06-16	0.96	0.956043956044
1994	2005-06-17	0.95	0.945054945055
1995	2005-06-18	0.95	0.945054945055
1996	2005-06-19	1.0	1.0
1997	2005-06-20	1.0	1.0
1998	2005-06-21	0.96	0.956043956044
1999	2005-06-22	0.95	0.945054945055
2000	2005-06-23	0.96	0.956043956044
2001	2005-06-24	0.94	0.934065934066
2002	2005-06-25	0.95	0.945054945055
2003	2005-06-26	0.95	0.945054945055
2004	2005-06-27	0.95	0.945054945055
2005	2005-06-28	0.92	0.912087912088
2006	2005-06-29	0.92	0.912087912088
2007	2005-06-30	0.93	0.923076923077
2008	2005-07-01	0.96	0.956043956044
2009	2005-07-02	0.94	0.934065934066
2010	2005-07-03	0.94	0.934065934066
2011	2005-07-04	0.94	0.934065934066
2012	2005-07-05	0.95	0.945054945055
2013	2005-07-06	0.96	0.956043956044
2014	2005-07-07	0.94	0.934065934066
2015	2005-07-08	0.93	0.923076923077
2016	2005-07-09	0.94	0.934065934066
2017	2005-07-10	0.94	0.934065934066
2018	2005-07-11	0.94	0.934065934066
2019	2005-07-12	0.94	0.934065934066
2020	2005-07-13	0.95	0.945054945055
2021	2005-07-14	0.95	0.945054945055
2022	2005-07-15	0.94	0.934065934066
2023	2005-07-16	0.93	0.923076923077
2024	2005-07-17	0.94	0.934065934066
2025	2005-07-18	0.94	0.934065934066
2026	2005-07-19	0.94	0.934065934066
2027	2005-07-20	1.0	1.0
2028	2005-07-21	1.0	1.0
2029	2005-07-22	0.96	0.956043956044
2030	2005-07-23	1.0	1.0
2031	2005-07-24	1.0	1.0
2032	2005-07-25	1.0	1.0
2033	2005-07-26	0.95	0.945054945055
2034	2005-07-27	0.96	0.956043956044
2035	2005-07-28	0.95	0.945054945055
2036	2005-07-29	0.95	0.945054945055
2037	2005-07-30	0.95	0.945054945055
2038	2005-07-31	0.96	0.956043956044
2039	2005-08-01	0.95	0.945054945055
2040	2005-08-02	1.0	1.0
2041	2005-08-03	1.0	1.0
2042	2005-08-04	0.95	0.945054945055
2043	2005-08-05	0.96	0.956043956044
2044	2005-08-06	1.0	1.0
2045	2005-08-07	1.0	1.0
2046	2005-08-08	1.0	1.0
2047	2005-08-09	1.0	1.0
2048	2005-08-10	1.0	1.0
2049	2005-08-11	1.0	1.0
2050	2005-08-12	0.96	0.956043956044
2051	2005-08-13	1.0	1.0
2052	2005-08-14	0.96	0.956043956044
2053	2005-08-15	0.96	0.956043956044
2054	2005-08-16	0.96	0.956043956044
2055	2005-08-17	0.95	0.945054945055
2056	2005-08-18	1.0	1.0
2057	2005-08-19	0.94	0.934065934066
2058	2005-08-20	0.96	0.956043956044
2059	2005-08-21	0.96	0.956043956044
2060	2005-08-22	0.95	0.945054945055
2061	2005-08-23	0.95	0.945054945055
2062	2005-08-24	0.96	0.956043956044
2063	2005-08-25	0.95	0.945054945055
2064	2005-08-26	0.97	0.967032967033
2065	2005-08-27	0.96	0.956043956044
2066	2005-08-28	1.0	1.0
2067	2005-08-29	1.0	1.0
2068	2005-08-30	1.0	1.0
2069	2005-08-31	1.0	1.0
2070	2005-09-01	1.0	1.0
2071	2005-09-02	1.0	1.0
2072	2005-09-03	1.0	1.0
2073	2005-09-04	1.0	1.0
2074	2005-09-05	1.0	1.0
2075	2005-09-06	0.96	0.956043956044
2076	2005-09-07	0.96	0.956043956044
2077	2005-09-08	0.96	0.956043956044
2078	2005-09-09	1.0	1.0
2079	2005-09-10	1.0	1.0
2080	2005-09-11	1.0	1.0
2081	2005-09-12	1.0	1.0
2082	2005-09-13	0.96	0.956043956044
2083	2005-09-14	0.97	0.967032967033
2084	2005-09-15	1.0	1.0
2085	2005-09-16	1.0	1.0
2086	2005-09-17	1.0	1.0
2087	2005-09-18	1.0	1.0
2088	2005-09-19	1.0	1.0
2089	2005-09-20	1.0	1.0
2090	2005-09-21	1.0	1.0
2091	2005-09-22	1.0	1.0
2092	2005-09-23	0.96	0.956043956044
2093	2005-09-24	0.97	0.967032967033
2094	2005-09-25	1.0	1.0
2095	2005-09-26	1.0	1.0
2096	2005-09-27	1.0	1.0
2097	2005-09-28	1.0	1.0
2098	2005-09-29	1.0	1.0
2099	2005-09-30	1.0	1.0
2100	2005-10-01	1.0	1.0
2101	2005-10-02	1.0	1.0
2102	2005-10-03	1.0	1.0
2103	2005-10-04	1.0	1.0
2104	2005-10-05	1.0	1.0
2105	2005-10-06	1.0	1.0
2106	2005-10-07	1.0	1.0
2107	2005-10-08	1.0	1.0
2108	2005-10-09	1.0	1.0
2109	2005-10-10	1.0	1.0
2110	2005-10-11	1.0	1.0
2111	2005-10-12	1.0	1.0
2112	2005-10-13	1.0	1.0
2113	2005-10-14	1.0	1.0
2114	2005-10-15	1.0	1.0
2115	2005-10-16	0.99	0.989010989011
2116	2005-10-17	0.97	0.967032967033
2117	2005-10-18	0.95	0.945054945055
2118	2005-10-19	0.94	0.934065934066
2119	2005-10-20	0.92	0.912087912088
2120	2005-10-21	0.91	0.901098901099
2121	2005-10-22	0.89	0.879120879121
2122	2005-10-23	0.88	0.868131868132
2123	2005-10-24	0.86	0.846153846154
2124	2005-10-25	0.85	0.835164835165
2125	2005-10-26	0.83	0.813186813187
2126	2005-10-27	0.82	0.802197802198
2127	2005-10-28	0.81	0.791208791209
2128	2005-10-29	0.79	0.769230769231
2129	2005-10-30	0.78	0.758241758242
2130	2005-10-31	0.77	0.747252747253
2131	2005-11-01	0.75	0.725274725275
2132	2005-11-02	0.74	0.714285714286
2133	2005-11-03	0.73	0.703296703297
2134	2005-11-04	0.72	0.692307692308
2135	2005-11-05	0.7	0.67032967033
2136	2005-11-06	0.69	0.659340659341
2137	2005-11-07	0.68	0.648351648352
2138	2005-11-08	0.67	0.637362637363
2139	2005-11-09	0.66	0.626373626374
2140	2005-11-10	0.65	0.615384615385
2141	2005-11-11	0.64	0.604395604396
2142	2005-11-12	0.63	0.593406593407
2143	2005-11-13	0.62	0.582417582418
2144	2005-11-14	0.61	0.571428571429
2145	2005-11-15	0.6	0.56043956044
2146	2005-11-16	0.59	0.549450549451
2147	2005-11-17	0.58	0.538461538462
2148	2005-11-18	0.57	0.527472527473
2149	2005-11-19	0.56	0.516483516484
2150	2005-11-20	0.55	0.505494505495
2151	2005-11-21	0.54	0.494505494505
2152	2005-11-22	0.53	0.483516483516
2153	2005-11-23	0.52	0.472527472527
2154	2005-11-24	0.51	0.461538461538
2155	2005-11-25	0.5	0.450549450549
2156	2005-11-26	0.52	0.472527472527
2157	2005-11-27	0.49	0.43956043956
