	time	count	countnew
74	2000-03-15	1.0	1.0
75	2000-03-16	1.0	1.0
76	2000-03-17	0.99	0.962962962963
77	2000-03-18	0.98	0.925925925926
78	2000-03-19	0.98	0.925925925926
79	2000-03-20	0.98	0.925925925926
80	2000-03-21	0.98	0.925925925926
81	2000-03-22	0.98	0.925925925926
82	2000-03-23	0.98	0.925925925926
83	2000-03-24	0.98	0.925925925926
84	2000-03-25	0.97	0.888888888889
85	2000-03-26	0.97	0.888888888889
86	2000-03-27	0.97	0.888888888889
87	2000-03-28	0.97	0.888888888889
88	2000-03-29	0.97	0.888888888889
89	2000-03-30	1.0	1.0
90	2000-03-31	1.0	1.0
91	2000-04-01	0.98	0.925925925926
92	2000-04-02	0.98	0.925925925926
93	2000-04-03	1.0	1.0
94	2000-04-04	1.0	1.0
95	2000-04-05	1.0	1.0
96	2000-04-06	1.0	1.0
97	2000-04-07	1.0	1.0
98	2000-04-08	1.0	1.0
99	2000-04-09	0.98	0.925925925926
100	2000-04-10	0.98	0.925925925926
101	2000-04-11	1.0	1.0
102	2000-04-12	0.98	0.925925925926
103	2000-04-13	0.97	0.888888888889
104	2000-04-14	0.97	0.888888888889
105	2000-04-15	0.96	0.851851851852
106	2000-04-16	0.96	0.851851851852
107	2000-04-17	0.97	0.888888888889
108	2000-04-18	0.98	0.925925925926
109	2000-04-19	0.98	0.925925925926
110	2000-04-20	0.98	0.925925925926
111	2000-04-21	0.98	0.925925925926
112	2000-04-22	0.98	0.925925925926
113	2000-04-23	0.98	0.925925925926
114	2000-04-24	0.97	0.888888888889
115	2000-04-25	0.97	0.888888888889
116	2000-04-26	0.97	0.888888888889
117	2000-04-27	0.97	0.888888888889
118	2000-04-28	0.96	0.851851851852
119	2000-04-29	0.96	0.851851851852
120	2000-04-30	0.97	0.888888888889
121	2000-05-01	0.97	0.888888888889
122	2000-05-02	0.97	0.888888888889
123	2000-05-03	0.96	0.851851851852
124	2000-05-04	0.97	0.888888888889
125	2000-05-05	0.97	0.888888888889
126	2000-05-06	0.96	0.851851851852
127	2000-05-07	0.96	0.851851851852
128	2000-05-08	0.96	0.851851851852
129	2000-05-09	0.96	0.851851851852
130	2000-05-10	0.97	0.888888888889
131	2000-05-11	0.98	0.925925925926
132	2000-05-12	0.97	0.888888888889
133	2000-05-13	0.97	0.888888888889
134	2000-05-14	0.97	0.888888888889
135	2000-05-15	0.97	0.888888888889
136	2000-05-16	0.97	0.888888888889
137	2000-05-17	0.97	0.888888888889
138	2000-05-18	0.96	0.851851851852
139	2000-05-19	0.96	0.851851851852
140	2000-05-20	0.95	0.814814814815
141	2000-05-21	0.95	0.814814814815
142	2000-05-22	0.95	0.814814814815
143	2000-05-23	0.95	0.814814814815
144	2000-05-24	0.94	0.777777777778
145	2000-05-25	0.94	0.777777777778
146	2000-05-26	0.94	0.777777777778
147	2000-05-27	0.95	0.814814814815
148	2000-05-28	0.95	0.814814814815
149	2000-05-29	0.95	0.814814814815
150	2000-05-30	0.95	0.814814814815
151	2000-05-31	0.95	0.814814814815
152	2000-06-01	0.95	0.814814814815
153	2000-06-02	0.95	0.814814814815
154	2000-06-03	0.95	0.814814814815
155	2000-06-04	0.95	0.814814814815
156	2000-06-05	0.95	0.814814814815
157	2000-06-06	0.95	0.814814814815
158	2000-06-07	0.95	0.814814814815
159	2000-06-08	0.95	0.814814814815
160	2000-06-09	0.95	0.814814814815
161	2000-06-10	0.95	0.814814814815
162	2000-06-11	0.95	0.814814814815
163	2000-06-12	0.95	0.814814814815
164	2000-06-13	0.95	0.814814814815
165	2000-06-14	0.95	0.814814814815
166	2000-06-15	0.94	0.777777777778
167	2000-06-16	0.94	0.777777777778
168	2000-06-17	0.94	0.777777777778
169	2000-06-18	0.94	0.777777777778
170	2000-06-19	0.94	0.777777777778
171	2000-06-20	0.94	0.777777777778
172	2000-06-21	0.94	0.777777777778
173	2000-06-22	0.94	0.777777777778
174	2000-06-23	0.94	0.777777777778
175	2000-06-24	0.94	0.777777777778
176	2000-06-25	0.94	0.777777777778
177	2000-06-26	0.94	0.777777777778
178	2000-06-27	0.94	0.777777777778
179	2000-06-28	0.94	0.777777777778
180	2000-06-29	0.94	0.777777777778
181	2000-06-30	0.94	0.777777777778
182	2000-07-01	0.94	0.777777777778
183	2000-07-02	0.94	0.777777777778
184	2000-07-03	0.94	0.777777777778
185	2000-07-04	0.94	0.777777777778
186	2000-07-05	0.94	0.777777777778
187	2000-07-06	0.94	0.777777777778
188	2000-07-07	0.94	0.777777777778
189	2000-07-08	0.94	0.777777777778
190	2000-07-09	0.94	0.777777777778
191	2000-07-10	0.94	0.777777777778
192	2000-07-11	0.94	0.777777777778
193	2000-07-12	0.94	0.777777777778
194	2000-07-13	0.94	0.777777777778
195	2000-07-14	0.94	0.777777777778
196	2000-07-15	0.94	0.777777777778
197	2000-07-16	0.94	0.777777777778
198	2000-07-17	0.94	0.777777777778
199	2000-07-18	0.94	0.777777777778
200	2000-07-19	0.94	0.777777777778
201	2000-07-20	0.94	0.777777777778
202	2000-07-21	0.94	0.777777777778
203	2000-07-22	0.94	0.777777777778
204	2000-07-23	0.94	0.777777777778
205	2000-07-24	0.94	0.777777777778
206	2000-07-25	0.94	0.777777777778
207	2000-07-26	0.94	0.777777777778
208	2000-07-27	0.94	0.777777777778
209	2000-07-28	0.93	0.740740740741
210	2000-07-29	0.94	0.777777777778
211	2000-07-30	0.94	0.777777777778
212	2000-07-31	0.94	0.777777777778
213	2000-08-01	0.94	0.777777777778
214	2000-08-02	0.93	0.740740740741
215	2000-08-03	0.93	0.740740740741
216	2000-08-04	0.93	0.740740740741
217	2000-08-05	0.93	0.740740740741
218	2000-08-06	0.93	0.740740740741
219	2000-08-07	0.94	0.777777777778
220	2000-08-08	0.94	0.777777777778
221	2000-08-09	0.94	0.777777777778
222	2000-08-10	0.93	0.740740740741
223	2000-08-11	0.93	0.740740740741
224	2000-08-12	0.93	0.740740740741
225	2000-08-13	0.93	0.740740740741
226	2000-08-14	0.93	0.740740740741
227	2000-08-15	0.93	0.740740740741
228	2000-08-16	0.94	0.777777777778
229	2000-08-17	0.94	0.777777777778
230	2000-08-18	0.94	0.777777777778
231	2000-08-19	0.94	0.777777777778
232	2000-08-20	0.94	0.777777777778
233	2000-08-21	0.94	0.777777777778
234	2000-08-22	0.94	0.777777777778
235	2000-08-23	0.94	0.777777777778
236	2000-08-24	0.94	0.777777777778
237	2000-08-25	0.94	0.777777777778
238	2000-08-26	0.93	0.740740740741
239	2000-08-27	0.93	0.740740740741
240	2000-08-28	0.94	0.777777777778
241	2000-08-29	0.94	0.777777777778
242	2000-08-30	0.94	0.777777777778
243	2000-08-31	0.94	0.777777777778
244	2000-09-01	0.94	0.777777777778
245	2000-09-02	0.94	0.777777777778
246	2000-09-03	0.94	0.777777777778
247	2000-09-04	0.94	0.777777777778
248	2000-09-05	0.94	0.777777777778
249	2000-09-06	0.94	0.777777777778
250	2000-09-07	0.94	0.777777777778
251	2000-09-08	0.94	0.777777777778
252	2000-09-09	0.94	0.777777777778
253	2000-09-10	0.94	0.777777777778
254	2000-09-11	0.94	0.777777777778
255	2000-09-12	0.94	0.777777777778
256	2000-09-13	0.94	0.777777777778
257	2000-09-14	0.94	0.777777777778
258	2000-09-15	0.94	0.777777777778
259	2000-09-16	0.94	0.777777777778
260	2000-09-17	0.94	0.777777777778
261	2000-09-18	0.94	0.777777777778
262	2000-09-19	0.94	0.777777777778
263	2000-09-20	0.94	0.777777777778
264	2000-09-21	0.94	0.777777777778
265	2000-09-22	0.94	0.777777777778
266	2000-09-23	0.94	0.777777777778
267	2000-09-24	0.95	0.814814814815
268	2000-09-25	0.95	0.814814814815
269	2000-09-26	0.95	0.814814814815
270	2000-09-27	0.95	0.814814814815
271	2000-09-28	0.95	0.814814814815
272	2000-09-29	0.95	0.814814814815
273	2000-09-30	0.95	0.814814814815
274	2000-10-01	0.94	0.777777777778
275	2000-10-02	0.94	0.777777777778
276	2000-10-03	0.94	0.777777777778
277	2000-10-04	0.94	0.777777777778
278	2000-10-05	0.94	0.777777777778
279	2000-10-06	0.94	0.777777777778
280	2000-10-07	0.94	0.777777777778
281	2000-10-08	0.94	0.777777777778
282	2000-10-09	0.98	0.925925925926
283	2000-10-10	1.0	1.0
284	2000-10-11	0.98	0.925925925926
285	2000-10-12	0.97	0.888888888889
286	2000-10-13	0.96	0.851851851852
287	2000-10-14	0.97	0.888888888889
288	2000-10-15	0.97	0.888888888889
289	2000-10-16	1.0	1.0
290	2000-10-17	1.0	1.0
291	2000-10-18	1.0	1.0
292	2000-10-19	0.99	0.962962962963
293	2000-10-20	0.98	0.925925925926
294	2000-10-21	0.98	0.925925925926
295	2000-10-22	0.98	0.925925925926
296	2000-10-23	1.0	1.0
297	2000-10-24	0.98	0.925925925926
298	2000-10-25	0.97	0.888888888889
299	2000-10-26	0.97	0.888888888889
300	2000-10-27	0.97	0.888888888889
301	2000-10-28	0.96	0.851851851852
302	2000-10-29	1.0	1.0
303	2000-10-30	1.0	1.0
304	2000-10-31	1.0	1.0
305	2000-11-01	1.0	1.0
306	2000-11-02	0.98	0.925925925926
307	2000-11-03	0.98	0.925925925926
308	2000-11-04	0.98	0.925925925926
309	2000-11-05	0.98	0.925925925926
310	2000-11-06	1.0	1.0
311	2000-11-07	0.98	0.925925925926
312	2000-11-08	0.98	0.925925925926
313	2000-11-09	0.97	0.888888888889
314	2000-11-10	0.97	0.888888888889
315	2000-11-11	1.0	1.0
316	2000-11-12	1.0	1.0
317	2000-11-13	0.99	0.962962962963
318	2000-11-14	0.98	0.925925925926
319	2000-11-15	0.98	0.925925925926
320	2000-11-16	0.98	0.925925925926
321	2000-11-17	0.99	0.962962962963
322	2000-11-18	0.98	0.925925925926
323	2000-11-19	0.98	0.925925925926
324	2000-11-20	0.98	0.925925925926
325	2000-11-21	0.98	0.925925925926
326	2000-11-22	0.98	0.925925925926
327	2000-11-23	0.98	0.925925925926
328	2000-11-24	0.98	0.925925925926
329	2000-11-25	1.0	1.0
330	2000-11-26	0.99	0.962962962963
331	2000-11-27	0.98	0.925925925926
332	2000-11-28	0.98	0.925925925926
333	2000-11-29	0.98	0.925925925926
334	2000-11-30	0.98	0.925925925926
335	2000-12-01	0.98	0.925925925926
336	2000-12-02	0.98	0.925925925926
337	2000-12-03	0.98	0.925925925926
338	2000-12-04	0.98	0.925925925926
339	2000-12-05	0.98	0.925925925926
340	2000-12-06	0.98	0.925925925926
341	2000-12-07	0.98	0.925925925926
342	2000-12-08	0.98	0.925925925926
343	2000-12-09	0.98	0.925925925926
344	2000-12-10	0.98	0.925925925926
345	2000-12-11	0.97	0.888888888889
346	2000-12-12	0.97	0.888888888889
347	2000-12-13	0.97	0.888888888889
348	2000-12-14	0.97	0.888888888889
349	2000-12-15	0.97	0.888888888889
350	2000-12-16	1.0	1.0
351	2000-12-17	1.0	1.0
352	2000-12-18	0.98	0.925925925926
353	2000-12-19	1.0	1.0
354	2000-12-20	1.0	1.0
355	2000-12-21	0.98	0.925925925926
356	2000-12-22	0.98	0.925925925926
357	2000-12-23	0.98	0.925925925926
358	2000-12-24	0.98	0.925925925926
359	2000-12-25	0.98	0.925925925926
360	2000-12-26	0.98	0.925925925926
361	2000-12-27	0.98	0.925925925926
362	2000-12-28	0.98	0.925925925926
363	2000-12-29	0.98	0.925925925926
364	2000-12-30	0.98	0.925925925926
365	2000-12-31	0.98	0.925925925926
366	2001-01-01	0.97	0.888888888889
367	2001-01-02	0.98	0.925925925926
368	2001-01-03	0.98	0.925925925926
369	2001-01-04	0.98	0.925925925926
370	2001-01-05	0.99	0.962962962963
371	2001-01-06	1.0	1.0
372	2001-01-07	1.0	1.0
373	2001-01-08	0.99	0.962962962963
374	2001-01-09	0.98	0.925925925926
375	2001-01-10	0.98	0.925925925926
376	2001-01-11	0.98	0.925925925926
377	2001-01-12	0.98	0.925925925926
378	2001-01-13	0.98	0.925925925926
379	2001-01-14	0.98	0.925925925926
380	2001-01-15	0.98	0.925925925926
381	2001-01-16	0.98	0.925925925926
382	2001-01-17	0.98	0.925925925926
383	2001-01-18	0.98	0.925925925926
384	2001-01-19	1.0	1.0
385	2001-01-20	1.0	1.0
386	2001-01-21	0.98	0.925925925926
387	2001-01-22	0.98	0.925925925926
388	2001-01-23	0.98	0.925925925926
389	2001-01-24	0.98	0.925925925926
390	2001-01-25	0.98	0.925925925926
391	2001-01-26	0.98	0.925925925926
392	2001-01-27	0.97	0.888888888889
393	2001-01-28	0.98	0.925925925926
394	2001-01-29	1.0	1.0
395	2001-01-30	1.0	1.0
396	2001-01-31	1.0	1.0
397	2001-02-01	1.0	1.0
398	2001-02-02	1.0	1.0
399	2001-02-03	1.0	1.0
400	2001-02-04	0.99	0.962962962963
401	2001-02-05	0.99	0.962962962963
402	2001-02-06	0.98	0.925925925926
403	2001-02-07	1.0	1.0
404	2001-02-08	1.0	1.0
405	2001-02-09	0.98	0.925925925926
406	2001-02-10	0.98	0.925925925926
407	2001-02-11	0.98	0.925925925926
408	2001-02-12	0.98	0.925925925926
409	2001-02-13	0.98	0.925925925926
410	2001-02-14	0.98	0.925925925926
411	2001-02-15	0.98	0.925925925926
412	2001-02-16	0.98	0.925925925926
413	2001-02-17	0.98	0.925925925926
414	2001-02-18	0.98	0.925925925926
415	2001-02-19	0.98	0.925925925926
416	2001-02-20	0.97	0.888888888889
417	2001-02-21	0.97	0.888888888889
418	2001-02-22	0.97	0.888888888889
419	2001-02-23	0.97	0.888888888889
420	2001-02-24	0.98	0.925925925926
421	2001-02-25	0.98	0.925925925926
422	2001-02-26	0.98	0.925925925926
423	2001-02-27	0.98	0.925925925926
424	2001-02-28	0.98	0.925925925926
425	2001-03-01	0.97	0.888888888889
426	2001-03-02	0.96	0.851851851852
427	2001-03-03	1.0	1.0
428	2001-03-04	1.0	1.0
429	2001-03-05	0.98	0.925925925926
430	2001-03-06	0.98	0.925925925926
431	2001-03-07	0.98	0.925925925926
432	2001-03-08	0.99	0.962962962963
433	2001-03-09	0.99	0.962962962963
434	2001-03-10	0.99	0.962962962963
435	2001-03-11	0.99	0.962962962963
436	2001-03-12	0.98	0.925925925926
437	2001-03-13	0.98	0.925925925926
438	2001-03-14	0.98	0.925925925926
439	2001-03-15	0.98	0.925925925926
440	2001-03-16	0.97	0.888888888889
441	2001-03-17	0.98	0.925925925926
442	2001-03-18	0.97	0.888888888889
443	2001-03-19	0.97	0.888888888889
444	2001-03-20	0.98	0.925925925926
445	2001-03-21	0.99	0.962962962963
446	2001-03-22	0.99	0.962962962963
447	2001-03-23	0.98	0.925925925926
448	2001-03-24	0.98	0.925925925926
449	2001-03-25	0.97	0.888888888889
450	2001-03-26	0.97	0.888888888889
451	2001-03-27	0.97	0.888888888889
452	2001-03-28	0.96	0.851851851852
453	2001-03-29	0.95	0.814814814815
454	2001-03-30	0.95	0.814814814815
455	2001-03-31	0.96	0.851851851852
456	2001-04-01	0.97	0.888888888889
457	2001-04-02	0.98	0.925925925926
458	2001-04-03	0.98	0.925925925926
459	2001-04-04	0.97	0.888888888889
460	2001-04-05	0.98	0.925925925926
461	2001-04-06	0.98	0.925925925926
462	2001-04-07	1.0	1.0
463	2001-04-08	1.0	1.0
464	2001-04-09	1.0	1.0
465	2001-04-10	0.98	0.925925925926
466	2001-04-11	0.98	0.925925925926
467	2001-04-12	0.97	0.888888888889
468	2001-04-13	0.98	0.925925925926
469	2001-04-14	1.0	1.0
470	2001-04-15	0.98	0.925925925926
471	2001-04-16	0.96	0.851851851852
472	2001-04-17	0.96	0.851851851852
473	2001-04-18	0.95	0.814814814815
474	2001-04-19	0.95	0.814814814815
475	2001-04-20	0.95	0.814814814815
476	2001-04-21	0.97	0.888888888889
477	2001-04-22	0.99	0.962962962963
478	2001-04-23	0.97	0.888888888889
479	2001-04-24	0.97	0.888888888889
480	2001-04-25	0.97	0.888888888889
481	2001-04-26	0.96	0.851851851852
482	2001-04-27	0.96	0.851851851852
483	2001-04-28	0.96	0.851851851852
484	2001-04-29	0.96	0.851851851852
485	2001-04-30	0.96	0.851851851852
486	2001-05-01	0.96	0.851851851852
487	2001-05-02	0.96	0.851851851852
488	2001-05-03	0.96	0.851851851852
489	2001-05-04	0.96	0.851851851852
490	2001-05-05	0.96	0.851851851852
491	2001-05-06	0.95	0.814814814815
492	2001-05-07	0.95	0.814814814815
493	2001-05-08	0.95	0.814814814815
494	2001-05-09	0.95	0.814814814815
495	2001-05-10	0.94	0.777777777778
496	2001-05-11	0.94	0.777777777778
497	2001-05-12	0.93	0.740740740741
498	2001-05-13	0.94	0.777777777778
499	2001-05-14	0.93	0.740740740741
500	2001-05-15	0.92	0.703703703704
501	2001-05-16	0.92	0.703703703704
502	2001-05-17	0.94	0.777777777778
503	2001-05-18	0.94	0.777777777778
504	2001-05-19	0.95	0.814814814815
505	2001-05-20	0.95	0.814814814815
506	2001-05-21	0.96	0.851851851852
507	2001-05-22	0.96	0.851851851852
508	2001-05-23	0.94	0.777777777778
509	2001-05-24	0.93	0.740740740741
510	2001-05-25	0.95	0.814814814815
511	2001-05-26	0.95	0.814814814815
512	2001-05-27	0.95	0.814814814815
513	2001-05-28	0.95	0.814814814815
514	2001-05-29	0.94	0.777777777778
515	2001-05-30	0.94	0.777777777778
516	2001-05-31	0.94	0.777777777778
517	2001-06-01	0.94	0.777777777778
518	2001-06-02	0.94	0.777777777778
519	2001-06-03	0.94	0.777777777778
520	2001-06-04	0.94	0.777777777778
521	2001-06-05	0.95	0.814814814815
522	2001-06-06	0.95	0.814814814815
523	2001-06-07	0.95	0.814814814815
524	2001-06-08	0.95	0.814814814815
525	2001-06-09	0.95	0.814814814815
526	2001-06-10	0.94	0.777777777778
527	2001-06-11	0.94	0.777777777778
528	2001-06-12	0.94	0.777777777778
529	2001-06-13	0.94	0.777777777778
530	2001-06-14	0.94	0.777777777778
531	2001-06-15	0.94	0.777777777778
532	2001-06-16	0.94	0.777777777778
533	2001-06-17	0.94	0.777777777778
534	2001-06-18	0.94	0.777777777778
535	2001-06-19	0.94	0.777777777778
536	2001-06-20	0.94	0.777777777778
537	2001-06-21	0.94	0.777777777778
538	2001-06-22	0.94	0.777777777778
539	2001-06-23	0.94	0.777777777778
540	2001-06-24	0.94	0.777777777778
541	2001-06-25	0.95	0.814814814815
542	2001-06-26	0.94	0.777777777778
543	2001-06-27	0.94	0.777777777778
544	2001-06-28	0.94	0.777777777778
545	2001-06-29	0.94	0.777777777778
546	2001-06-30	0.94	0.777777777778
547	2001-07-01	0.94	0.777777777778
548	2001-07-02	0.95	0.814814814815
549	2001-07-03	0.94	0.777777777778
550	2001-07-04	0.94	0.777777777778
551	2001-07-05	0.94	0.777777777778
552	2001-07-06	0.94	0.777777777778
553	2001-07-07	0.94	0.777777777778
554	2001-07-08	0.94	0.777777777778
555	2001-07-09	0.94	0.777777777778
556	2001-07-10	0.94	0.777777777778
557	2001-07-11	0.93	0.740740740741
558	2001-07-12	0.93	0.740740740741
559	2001-07-13	0.93	0.740740740741
560	2001-07-14	0.94	0.777777777778
561	2001-07-15	0.94	0.777777777778
562	2001-07-16	0.94	0.777777777778
563	2001-07-17	0.94	0.777777777778
564	2001-07-18	0.94	0.777777777778
565	2001-07-19	0.94	0.777777777778
566	2001-07-20	0.94	0.777777777778
567	2001-07-21	0.94	0.777777777778
568	2001-07-22	0.94	0.777777777778
569	2001-07-23	0.93	0.740740740741
570	2001-07-24	0.94	0.777777777778
571	2001-07-25	0.94	0.777777777778
572	2001-07-26	0.94	0.777777777778
573	2001-07-27	0.94	0.777777777778
574	2001-07-28	0.94	0.777777777778
575	2001-07-29	0.94	0.777777777778
576	2001-07-30	0.94	0.777777777778
577	2001-07-31	0.94	0.777777777778
578	2001-08-01	0.94	0.777777777778
579	2001-08-02	0.94	0.777777777778
580	2001-08-03	0.94	0.777777777778
581	2001-08-04	0.94	0.777777777778
582	2001-08-05	0.94	0.777777777778
583	2001-08-06	0.94	0.777777777778
584	2001-08-07	0.94	0.777777777778
585	2001-08-08	0.94	0.777777777778
586	2001-08-09	0.94	0.777777777778
587	2001-08-10	0.94	0.777777777778
588	2001-08-11	0.94	0.777777777778
589	2001-08-12	0.94	0.777777777778
590	2001-08-13	0.94	0.777777777778
591	2001-08-14	0.94	0.777777777778
592	2001-08-15	0.94	0.777777777778
593	2001-08-16	0.93	0.740740740741
594	2001-08-17	0.93	0.740740740741
595	2001-08-18	0.93	0.740740740741
596	2001-08-19	0.93	0.740740740741
597	2001-08-20	0.93	0.740740740741
598	2001-08-21	0.93	0.740740740741
599	2001-08-22	0.93	0.740740740741
600	2001-08-23	0.93	0.740740740741
601	2001-08-24	0.94	0.777777777778
602	2001-08-25	0.94	0.777777777778
603	2001-08-26	0.94	0.777777777778
604	2001-08-27	0.94	0.777777777778
605	2001-08-28	0.93	0.740740740741
606	2001-08-29	0.94	0.777777777778
607	2001-08-30	0.94	0.777777777778
608	2001-08-31	0.94	0.777777777778
609	2001-09-01	0.94	0.777777777778
610	2001-09-02	0.94	0.777777777778
611	2001-09-03	0.94	0.777777777778
612	2001-09-04	0.94	0.777777777778
613	2001-09-05	0.94	0.777777777778
614	2001-09-06	0.94	0.777777777778
615	2001-09-07	0.94	0.777777777778
616	2001-09-08	0.94	0.777777777778
617	2001-09-09	0.94	0.777777777778
618	2001-09-10	0.94	0.777777777778
619	2001-09-11	0.94	0.777777777778
620	2001-09-12	0.94	0.777777777778
621	2001-09-13	0.94	0.777777777778
622	2001-09-14	0.94	0.777777777778
623	2001-09-15	0.95	0.814814814815
624	2001-09-16	0.96	0.851851851852
625	2001-09-17	0.95	0.814814814815
626	2001-09-18	0.95	0.814814814815
627	2001-09-19	0.95	0.814814814815
628	2001-09-20	0.95	0.814814814815
629	2001-09-21	0.94	0.777777777778
630	2001-09-22	0.95	0.814814814815
631	2001-09-23	0.95	0.814814814815
632	2001-09-24	0.95	0.814814814815
633	2001-09-25	0.94	0.777777777778
634	2001-09-26	0.94	0.777777777778
635	2001-09-27	0.94	0.777777777778
636	2001-09-28	0.94	0.777777777778
637	2001-09-29	0.94	0.777777777778
638	2001-09-30	0.94	0.777777777778
639	2001-10-01	0.94	0.777777777778
640	2001-10-02	0.95	0.814814814815
641	2001-10-03	0.94	0.777777777778
642	2001-10-04	0.94	0.777777777778
643	2001-10-05	0.94	0.777777777778
644	2001-10-06	0.94	0.777777777778
645	2001-10-07	0.94	0.777777777778
646	2001-10-08	0.94	0.777777777778
647	2001-10-09	0.94	0.777777777778
648	2001-10-10	0.94	0.777777777778
649	2001-10-11	0.94	0.777777777778
650	2001-10-12	0.95	0.814814814815
651	2001-10-13	0.95	0.814814814815
652	2001-10-14	0.95	0.814814814815
653	2001-10-15	0.95	0.814814814815
654	2001-10-16	0.95	0.814814814815
655	2001-10-17	0.95	0.814814814815
656	2001-10-18	0.95	0.814814814815
657	2001-10-19	0.95	0.814814814815
658	2001-10-20	0.95	0.814814814815
659	2001-10-21	0.95	0.814814814815
660	2001-10-22	0.95	0.814814814815
661	2001-10-23	0.95	0.814814814815
662	2001-10-24	0.96	0.851851851852
663	2001-10-25	0.96	0.851851851852
664	2001-10-26	0.97	0.888888888889
665	2001-10-27	0.97	0.888888888889
666	2001-10-28	0.97	0.888888888889
667	2001-10-29	0.96	0.851851851852
668	2001-10-30	0.96	0.851851851852
669	2001-10-31	0.96	0.851851851852
670	2001-11-01	0.96	0.851851851852
671	2001-11-02	0.98	0.925925925926
672	2001-11-03	0.98	0.925925925926
673	2001-11-04	1.0	1.0
674	2001-11-05	1.0	1.0
675	2001-11-06	0.98	0.925925925926
676	2001-11-07	0.97	0.888888888889
677	2001-11-08	0.97	0.888888888889
678	2001-11-09	0.97	0.888888888889
679	2001-11-10	0.97	0.888888888889
680	2001-11-11	0.97	0.888888888889
681	2001-11-12	0.97	0.888888888889
682	2001-11-13	0.96	0.851851851852
683	2001-11-14	0.98	0.925925925926
684	2001-11-15	0.99	0.962962962963
685	2001-11-16	0.98	0.925925925926
686	2001-11-17	0.99	0.962962962963
687	2001-11-18	0.98	0.925925925926
688	2001-11-19	0.98	0.925925925926
689	2001-11-20	0.97	0.888888888889
690	2001-11-21	0.97	0.888888888889
691	2001-11-22	0.98	0.925925925926
692	2001-11-23	1.0	1.0
693	2001-11-24	1.0	1.0
694	2001-11-25	1.0	1.0
695	2001-11-26	1.0	1.0
696	2001-11-27	0.99	0.962962962963
697	2001-11-28	0.98	0.925925925926
698	2001-11-29	0.98	0.925925925926
699	2001-11-30	0.99	0.962962962963
700	2001-12-01	1.0	1.0
701	2001-12-02	1.0	1.0
702	2001-12-03	1.0	1.0
703	2001-12-04	1.0	1.0
704	2001-12-05	1.0	1.0
705	2001-12-06	1.0	1.0
706	2001-12-07	1.0	1.0
707	2001-12-08	1.0	1.0
708	2001-12-09	1.0	1.0
709	2001-12-10	1.0	1.0
710	2001-12-11	1.0	1.0
