	time	count	countnew
72	2000-03-13	0.97	0.666666666667
73	2000-03-14	1.0	1.0
74	2000-03-15	1.0	1.0
75	2000-03-16	1.0	1.0
76	2000-03-17	1.0	1.0
77	2000-03-18	0.99	0.888888888889
78	2000-03-19	1.0	1.0
79	2000-03-20	0.99	0.888888888889
80	2000-03-21	0.98	0.777777777778
81	2000-03-22	0.99	0.888888888889
82	2000-03-23	0.98	0.777777777778
83	2000-03-24	0.98	0.777777777778
84	2000-03-25	0.98	0.777777777778
85	2000-03-26	0.98	0.777777777778
86	2000-03-27	0.98	0.777777777778
87	2000-03-28	0.97	0.666666666667
88	2000-03-29	0.98	0.777777777778
89	2000-03-30	1.0	1.0
90	2000-03-31	1.0	1.0
91	2000-04-01	0.99	0.888888888889
92	2000-04-02	1.0	1.0
93	2000-04-03	1.0	1.0
94	2000-04-04	1.0	1.0
95	2000-04-05	1.0	1.0
96	2000-04-06	1.0	1.0
97	2000-04-07	1.0	1.0
98	2000-04-08	1.0	1.0
99	2000-04-09	0.99	0.888888888889
100	2000-04-10	1.0	1.0
101	2000-04-11	1.0	1.0
102	2000-04-12	1.0	1.0
103	2000-04-13	0.98	0.777777777778
104	2000-04-14	0.98	0.777777777778
105	2000-04-15	0.97	0.666666666667
106	2000-04-16	0.97	0.666666666667
107	2000-04-17	0.98	0.777777777778
108	2000-04-18	0.99	0.888888888889
109	2000-04-19	0.99	0.888888888889
110	2000-04-20	1.0	1.0
111	2000-04-21	1.0	1.0
112	2000-04-22	1.0	1.0
113	2000-04-23	0.98	0.777777777778
114	2000-04-24	0.98	0.777777777778
115	2000-04-25	0.98	0.777777777778
116	2000-04-26	0.98	0.777777777778
117	2000-04-27	0.97	0.666666666667
118	2000-04-28	0.97	0.666666666667
119	2000-04-29	0.97	0.666666666667
120	2000-04-30	0.97	0.666666666667
121	2000-05-01	0.97	0.666666666667
122	2000-05-02	0.97	0.666666666667
123	2000-05-03	0.97	0.666666666667
124	2000-05-04	0.98	0.777777777778
125	2000-05-05	0.98	0.777777777778
126	2000-05-06	0.98	0.777777777778
127	2000-05-07	0.96	0.555555555556
128	2000-05-08	0.97	0.666666666667
129	2000-05-09	0.97	0.666666666667
130	2000-05-10	0.99	0.888888888889
131	2000-05-11	1.0	1.0
132	2000-05-12	0.99	0.888888888889
133	2000-05-13	0.98	0.777777777778
134	2000-05-14	0.97	0.666666666667
135	2000-05-15	0.97	0.666666666667
136	2000-05-16	0.97	0.666666666667
137	2000-05-17	0.97	0.666666666667
138	2000-05-18	0.97	0.666666666667
139	2000-05-19	0.97	0.666666666667
140	2000-05-20	0.96	0.555555555556
141	2000-05-21	0.96	0.555555555556
142	2000-05-22	0.95	0.444444444444
143	2000-05-23	0.95	0.444444444444
144	2000-05-24	0.95	0.444444444444
145	2000-05-25	0.95	0.444444444444
146	2000-05-26	0.95	0.444444444444
147	2000-05-27	0.95	0.444444444444
148	2000-05-28	0.95	0.444444444444
149	2000-05-29	0.95	0.444444444444
150	2000-05-30	0.95	0.444444444444
151	2000-05-31	0.95	0.444444444444
152	2000-06-01	0.95	0.444444444444
153	2000-06-02	0.95	0.444444444444
154	2000-06-03	0.95	0.444444444444
155	2000-06-04	0.95	0.444444444444
156	2000-06-05	0.95	0.444444444444
157	2000-06-06	0.95	0.444444444444
158	2000-06-07	0.95	0.444444444444
159	2000-06-08	0.95	0.444444444444
160	2000-06-09	0.95	0.444444444444
161	2000-06-10	0.95	0.444444444444
162	2000-06-11	0.95	0.444444444444
163	2000-06-12	0.95	0.444444444444
164	2000-06-13	0.95	0.444444444444
165	2000-06-14	0.95	0.444444444444
166	2000-06-15	0.95	0.444444444444
167	2000-06-16	0.95	0.444444444444
168	2000-06-17	0.95	0.444444444444
169	2000-06-18	0.95	0.444444444444
170	2000-06-19	0.95	0.444444444444
171	2000-06-20	0.94	0.333333333333
172	2000-06-21	0.94	0.333333333333
173	2000-06-22	0.95	0.444444444444
174	2000-06-23	0.94	0.333333333333
175	2000-06-24	0.94	0.333333333333
176	2000-06-25	0.94	0.333333333333
177	2000-06-26	0.94	0.333333333333
178	2000-06-27	0.93	0.222222222222
179	2000-06-28	0.93	0.222222222222
180	2000-06-29	0.94	0.333333333333
181	2000-06-30	0.95	0.444444444444
182	2000-07-01	0.95	0.444444444444
183	2000-07-02	0.94	0.333333333333
184	2000-07-03	0.94	0.333333333333
185	2000-07-04	0.94	0.333333333333
186	2000-07-05	0.95	0.444444444444
187	2000-07-06	0.95	0.444444444444
188	2000-07-07	0.95	0.444444444444
189	2000-07-08	0.94	0.333333333333
190	2000-07-09	0.94	0.333333333333
191	2000-07-10	0.94	0.333333333333
192	2000-07-11	0.94	0.333333333333
193	2000-07-12	0.94	0.333333333333
194	2000-07-13	0.94	0.333333333333
195	2000-07-14	0.94	0.333333333333
196	2000-07-15	0.94	0.333333333333
197	2000-07-16	0.94	0.333333333333
198	2000-07-17	0.94	0.333333333333
199	2000-07-18	0.94	0.333333333333
200	2000-07-19	0.94	0.333333333333
201	2000-07-20	0.94	0.333333333333
202	2000-07-21	0.94	0.333333333333
203	2000-07-22	0.94	0.333333333333
204	2000-07-23	0.94	0.333333333333
205	2000-07-24	0.94	0.333333333333
206	2000-07-25	0.94	0.333333333333
207	2000-07-26	0.94	0.333333333333
208	2000-07-27	0.94	0.333333333333
209	2000-07-28	0.94	0.333333333333
210	2000-07-29	0.94	0.333333333333
211	2000-07-30	0.94	0.333333333333
212	2000-07-31	0.94	0.333333333333
213	2000-08-01	0.94	0.333333333333
214	2000-08-02	0.94	0.333333333333
215	2000-08-03	0.94	0.333333333333
216	2000-08-04	0.94	0.333333333333
217	2000-08-05	0.94	0.333333333333
218	2000-08-06	0.94	0.333333333333
219	2000-08-07	0.94	0.333333333333
220	2000-08-08	0.94	0.333333333333
221	2000-08-09	0.94	0.333333333333
222	2000-08-10	0.94	0.333333333333
223	2000-08-11	0.94	0.333333333333
224	2000-08-12	0.94	0.333333333333
225	2000-08-13	0.93	0.222222222222
226	2000-08-14	0.93	0.222222222222
227	2000-08-15	0.93	0.222222222222
228	2000-08-16	0.94	0.333333333333
229	2000-08-17	0.94	0.333333333333
230	2000-08-18	0.94	0.333333333333
231	2000-08-19	0.94	0.333333333333
232	2000-08-20	0.94	0.333333333333
233	2000-08-21	0.94	0.333333333333
234	2000-08-22	0.94	0.333333333333
235	2000-08-23	0.94	0.333333333333
236	2000-08-24	0.94	0.333333333333
237	2000-08-25	0.94	0.333333333333
238	2000-08-26	0.93	0.222222222222
239	2000-08-27	0.94	0.333333333333
240	2000-08-28	0.95	0.444444444444
241	2000-08-29	0.96	0.555555555556
242	2000-08-30	0.96	0.555555555556
243	2000-08-31	0.96	0.555555555556
244	2000-09-01	0.95	0.444444444444
245	2000-09-02	0.95	0.444444444444
246	2000-09-03	0.95	0.444444444444
247	2000-09-04	0.95	0.444444444444
248	2000-09-05	0.95	0.444444444444
249	2000-09-06	0.95	0.444444444444
250	2000-09-07	0.95	0.444444444444
251	2000-09-08	0.95	0.444444444444
252	2000-09-09	0.95	0.444444444444
253	2000-09-10	0.95	0.444444444444
254	2000-09-11	0.95	0.444444444444
255	2000-09-12	0.95	0.444444444444
256	2000-09-13	0.95	0.444444444444
257	2000-09-14	0.95	0.444444444444
258	2000-09-15	0.95	0.444444444444
259	2000-09-16	0.95	0.444444444444
260	2000-09-17	0.95	0.444444444444
261	2000-09-18	0.95	0.444444444444
262	2000-09-19	0.95	0.444444444444
263	2000-09-20	0.96	0.555555555556
264	2000-09-21	0.96	0.555555555556
265	2000-09-22	0.96	0.555555555556
266	2000-09-23	0.96	0.555555555556
267	2000-09-24	0.96	0.555555555556
268	2000-09-25	0.96	0.555555555556
269	2000-09-26	0.96	0.555555555556
270	2000-09-27	0.96	0.555555555556
271	2000-09-28	0.96	0.555555555556
272	2000-09-29	0.96	0.555555555556
273	2000-09-30	0.96	0.555555555556
274	2000-10-01	0.95	0.444444444444
275	2000-10-02	0.95	0.444444444444
276	2000-10-03	0.96	0.555555555556
277	2000-10-04	0.95	0.444444444444
278	2000-10-05	0.95	0.444444444444
279	2000-10-06	0.95	0.444444444444
280	2000-10-07	0.95	0.444444444444
281	2000-10-08	0.95	0.444444444444
282	2000-10-09	1.0	1.0
283	2000-10-10	1.0	1.0
284	2000-10-11	1.0	1.0
285	2000-10-12	0.98	0.777777777778
286	2000-10-13	0.98	0.777777777778
287	2000-10-14	0.98	0.777777777778
288	2000-10-15	0.98	0.777777777778
289	2000-10-16	1.0	1.0
290	2000-10-17	1.0	1.0
291	2000-10-18	1.0	1.0
292	2000-10-19	1.0	1.0
293	2000-10-20	0.99	0.888888888889
294	2000-10-21	0.98	0.777777777778
295	2000-10-22	0.99	0.888888888889
296	2000-10-23	1.0	1.0
297	2000-10-24	1.0	1.0
298	2000-10-25	0.98	0.777777777778
299	2000-10-26	0.98	0.777777777778
300	2000-10-27	0.97	0.666666666667
301	2000-10-28	0.97	0.666666666667
302	2000-10-29	1.0	1.0
303	2000-10-30	1.0	1.0
304	2000-10-31	1.0	1.0
305	2000-11-01	1.0	1.0
306	2000-11-02	1.0	1.0
307	2000-11-03	1.0	1.0
308	2000-11-04	0.99	0.888888888889
309	2000-11-05	1.0	1.0
310	2000-11-06	1.0	1.0
311	2000-11-07	1.0	1.0
312	2000-11-08	0.98	0.777777777778
313	2000-11-09	0.98	0.777777777778
314	2000-11-10	0.98	0.777777777778
315	2000-11-11	1.0	1.0
316	2000-11-12	1.0	1.0
317	2000-11-13	1.0	1.0
318	2000-11-14	0.99	0.888888888889
319	2000-11-15	0.99	0.888888888889
320	2000-11-16	0.99	0.888888888889
321	2000-11-17	1.0	1.0
322	2000-11-18	0.99	0.888888888889
323	2000-11-19	0.98	0.777777777778
324	2000-11-20	0.99	0.888888888889
325	2000-11-21	0.99	0.888888888889
326	2000-11-22	1.0	1.0
327	2000-11-23	0.98	0.777777777778
328	2000-11-24	0.98	0.777777777778
329	2000-11-25	1.0	1.0
330	2000-11-26	1.0	1.0
331	2000-11-27	0.98	0.777777777778
332	2000-11-28	0.98	0.777777777778
333	2000-11-29	0.98	0.777777777778
334	2000-11-30	0.98	0.777777777778
335	2000-12-01	0.98	0.777777777778
336	2000-12-02	0.98	0.777777777778
337	2000-12-03	0.99	0.888888888889
338	2000-12-04	0.99	0.888888888889
339	2000-12-05	0.98	0.777777777778
340	2000-12-06	0.98	0.777777777778
341	2000-12-07	0.98	0.777777777778
342	2000-12-08	0.98	0.777777777778
343	2000-12-09	0.98	0.777777777778
344	2000-12-10	0.98	0.777777777778
345	2000-12-11	0.98	0.777777777778
346	2000-12-12	0.98	0.777777777778
347	2000-12-13	0.97	0.666666666667
348	2000-12-14	0.98	0.777777777778
349	2000-12-15	0.98	0.777777777778
350	2000-12-16	1.0	1.0
351	2000-12-17	1.0	1.0
352	2000-12-18	0.99	0.888888888889
353	2000-12-19	1.0	1.0
354	2000-12-20	1.0	1.0
355	2000-12-21	0.98	0.777777777778
356	2000-12-22	0.99	0.888888888889
357	2000-12-23	0.98	0.777777777778
358	2000-12-24	0.98	0.777777777778
359	2000-12-25	0.98	0.777777777778
360	2000-12-26	0.99	0.888888888889
361	2000-12-27	0.98	0.777777777778
362	2000-12-28	0.98	0.777777777778
363	2000-12-29	0.98	0.777777777778
364	2000-12-30	0.98	0.777777777778
365	2000-12-31	0.98	0.777777777778
366	2001-01-01	0.98	0.777777777778
367	2001-01-02	1.0	1.0
368	2001-01-03	1.0	1.0
369	2001-01-04	1.0	1.0
370	2001-01-05	1.0	1.0
371	2001-01-06	1.0	1.0
372	2001-01-07	1.0	1.0
373	2001-01-08	1.0	1.0
374	2001-01-09	0.99	0.888888888889
375	2001-01-10	0.98	0.777777777778
376	2001-01-11	0.98	0.777777777778
377	2001-01-12	0.98	0.777777777778
378	2001-01-13	0.98	0.777777777778
379	2001-01-14	0.98	0.777777777778
380	2001-01-15	0.98	0.777777777778
381	2001-01-16	1.0	1.0
382	2001-01-17	0.99	0.888888888889
383	2001-01-18	1.0	1.0
384	2001-01-19	1.0	1.0
385	2001-01-20	1.0	1.0
386	2001-01-21	1.0	1.0
387	2001-01-22	1.0	1.0
388	2001-01-23	1.0	1.0
389	2001-01-24	1.0	1.0
390	2001-01-25	1.0	1.0
391	2001-01-26	0.98	0.777777777778
392	2001-01-27	0.98	0.777777777778
393	2001-01-28	0.99	0.888888888889
394	2001-01-29	1.0	1.0
395	2001-01-30	1.0	1.0
396	2001-01-31	1.0	1.0
397	2001-02-01	1.0	1.0
398	2001-02-02	1.0	1.0
399	2001-02-03	1.0	1.0
400	2001-02-04	1.0	1.0
401	2001-02-05	1.0	1.0
402	2001-02-06	1.0	1.0
403	2001-02-07	1.0	1.0
404	2001-02-08	1.0	1.0
405	2001-02-09	1.0	1.0
406	2001-02-10	0.98	0.777777777778
407	2001-02-11	0.98	0.777777777778
408	2001-02-12	0.98	0.777777777778
409	2001-02-13	0.98	0.777777777778
410	2001-02-14	0.98	0.777777777778
411	2001-02-15	0.98	0.777777777778
412	2001-02-16	0.98	0.777777777778
413	2001-02-17	0.99	0.888888888889
414	2001-02-18	0.99	0.888888888889
415	2001-02-19	0.98	0.777777777778
416	2001-02-20	0.98	0.777777777778
417	2001-02-21	0.98	0.777777777778
418	2001-02-22	0.98	0.777777777778
419	2001-02-23	0.98	0.777777777778
420	2001-02-24	0.98	0.777777777778
421	2001-02-25	0.98	0.777777777778
422	2001-02-26	0.98	0.777777777778
423	2001-02-27	0.98	0.777777777778
424	2001-02-28	0.98	0.777777777778
425	2001-03-01	0.98	0.777777777778
426	2001-03-02	0.98	0.777777777778
427	2001-03-03	1.0	1.0
428	2001-03-04	1.0	1.0
429	2001-03-05	1.0	1.0
430	2001-03-06	0.99	0.888888888889
431	2001-03-07	0.99	0.888888888889
432	2001-03-08	1.0	1.0
433	2001-03-09	1.0	1.0
434	2001-03-10	1.0	1.0
435	2001-03-11	1.0	1.0
436	2001-03-12	0.99	0.888888888889
437	2001-03-13	0.99	0.888888888889
438	2001-03-14	0.99	0.888888888889
439	2001-03-15	0.98	0.777777777778
440	2001-03-16	0.98	0.777777777778
441	2001-03-17	0.98	0.777777777778
442	2001-03-18	0.98	0.777777777778
443	2001-03-19	0.98	0.777777777778
444	2001-03-20	0.98	0.777777777778
445	2001-03-21	1.0	1.0
446	2001-03-22	1.0	1.0
447	2001-03-23	0.99	0.888888888889
448	2001-03-24	0.99	0.888888888889
449	2001-03-25	0.98	0.777777777778
450	2001-03-26	0.98	0.777777777778
451	2001-03-27	0.98	0.777777777778
452	2001-03-28	0.97	0.666666666667
453	2001-03-29	0.97	0.666666666667
454	2001-03-30	0.97	0.666666666667
455	2001-03-31	0.98	0.777777777778
456	2001-04-01	0.98	0.777777777778
457	2001-04-02	1.0	1.0
458	2001-04-03	1.0	1.0
459	2001-04-04	0.99	0.888888888889
460	2001-04-05	1.0	1.0
461	2001-04-06	1.0	1.0
462	2001-04-07	1.0	1.0
463	2001-04-08	1.0	1.0
464	2001-04-09	1.0	1.0
465	2001-04-10	0.99	0.888888888889
466	2001-04-11	0.98	0.777777777778
467	2001-04-12	0.98	0.777777777778
468	2001-04-13	1.0	1.0
469	2001-04-14	1.0	1.0
470	2001-04-15	0.99	0.888888888889
471	2001-04-16	0.97	0.666666666667
472	2001-04-17	0.96	0.555555555556
473	2001-04-18	0.97	0.666666666667
474	2001-04-19	0.96	0.555555555556
475	2001-04-20	0.96	0.555555555556
476	2001-04-21	0.98	0.777777777778
477	2001-04-22	1.0	1.0
478	2001-04-23	0.98	0.777777777778
479	2001-04-24	0.98	0.777777777778
480	2001-04-25	0.97	0.666666666667
481	2001-04-26	0.97	0.666666666667
482	2001-04-27	0.97	0.666666666667
483	2001-04-28	0.97	0.666666666667
484	2001-04-29	0.97	0.666666666667
485	2001-04-30	0.97	0.666666666667
486	2001-05-01	0.97	0.666666666667
487	2001-05-02	0.97	0.666666666667
488	2001-05-03	0.97	0.666666666667
489	2001-05-04	0.97	0.666666666667
490	2001-05-05	0.96	0.555555555556
491	2001-05-06	0.96	0.555555555556
492	2001-05-07	0.96	0.555555555556
493	2001-05-08	0.96	0.555555555556
494	2001-05-09	0.96	0.555555555556
495	2001-05-10	0.96	0.555555555556
496	2001-05-11	0.95	0.444444444444
497	2001-05-12	0.95	0.444444444444
498	2001-05-13	0.95	0.444444444444
499	2001-05-14	0.95	0.444444444444
500	2001-05-15	0.95	0.444444444444
501	2001-05-16	0.95	0.444444444444
502	2001-05-17	0.95	0.444444444444
503	2001-05-18	0.96	0.555555555556
504	2001-05-19	0.96	0.555555555556
505	2001-05-20	0.96	0.555555555556
506	2001-05-21	0.96	0.555555555556
507	2001-05-22	0.96	0.555555555556
508	2001-05-23	0.95	0.444444444444
509	2001-05-24	0.95	0.444444444444
510	2001-05-25	0.96	0.555555555556
511	2001-05-26	0.96	0.555555555556
512	2001-05-27	0.96	0.555555555556
513	2001-05-28	0.95	0.444444444444
514	2001-05-29	0.95	0.444444444444
515	2001-05-30	0.95	0.444444444444
516	2001-05-31	0.95	0.444444444444
517	2001-06-01	0.95	0.444444444444
518	2001-06-02	0.95	0.444444444444
519	2001-06-03	0.95	0.444444444444
520	2001-06-04	0.95	0.444444444444
521	2001-06-05	0.95	0.444444444444
522	2001-06-06	0.95	0.444444444444
523	2001-06-07	0.95	0.444444444444
524	2001-06-08	0.95	0.444444444444
525	2001-06-09	0.95	0.444444444444
526	2001-06-10	0.95	0.444444444444
527	2001-06-11	0.95	0.444444444444
528	2001-06-12	0.95	0.444444444444
529	2001-06-13	0.94	0.333333333333
530	2001-06-14	0.95	0.444444444444
531	2001-06-15	0.95	0.444444444444
532	2001-06-16	0.95	0.444444444444
533	2001-06-17	0.95	0.444444444444
534	2001-06-18	0.95	0.444444444444
535	2001-06-19	0.95	0.444444444444
536	2001-06-20	0.94	0.333333333333
537	2001-06-21	0.94	0.333333333333
538	2001-06-22	0.94	0.333333333333
539	2001-06-23	0.94	0.333333333333
540	2001-06-24	0.94	0.333333333333
541	2001-06-25	0.95	0.444444444444
542	2001-06-26	0.95	0.444444444444
543	2001-06-27	0.94	0.333333333333
544	2001-06-28	0.94	0.333333333333
545	2001-06-29	0.94	0.333333333333
546	2001-06-30	0.94	0.333333333333
547	2001-07-01	0.95	0.444444444444
548	2001-07-02	0.95	0.444444444444
549	2001-07-03	0.95	0.444444444444
550	2001-07-04	0.94	0.333333333333
551	2001-07-05	0.94	0.333333333333
552	2001-07-06	0.94	0.333333333333
553	2001-07-07	0.94	0.333333333333
554	2001-07-08	0.94	0.333333333333
555	2001-07-09	0.94	0.333333333333
556	2001-07-10	0.93	0.222222222222
557	2001-07-11	0.93	0.222222222222
558	2001-07-12	0.93	0.222222222222
559	2001-07-13	0.93	0.222222222222
560	2001-07-14	0.93	0.222222222222
561	2001-07-15	0.94	0.333333333333
562	2001-07-16	0.94	0.333333333333
563	2001-07-17	0.94	0.333333333333
564	2001-07-18	0.94	0.333333333333
565	2001-07-19	0.94	0.333333333333
566	2001-07-20	0.94	0.333333333333
567	2001-07-21	0.94	0.333333333333
568	2001-07-22	0.94	0.333333333333
569	2001-07-23	0.94	0.333333333333
570	2001-07-24	0.94	0.333333333333
571	2001-07-25	0.94	0.333333333333
572	2001-07-26	0.94	0.333333333333
573	2001-07-27	0.94	0.333333333333
574	2001-07-28	0.94	0.333333333333
575	2001-07-29	0.94	0.333333333333
576	2001-07-30	0.94	0.333333333333
577	2001-07-31	0.94	0.333333333333
578	2001-08-01	0.94	0.333333333333
579	2001-08-02	0.94	0.333333333333
580	2001-08-03	0.94	0.333333333333
581	2001-08-04	0.94	0.333333333333
582	2001-08-05	0.95	0.444444444444
583	2001-08-06	0.95	0.444444444444
584	2001-08-07	0.95	0.444444444444
585	2001-08-08	0.95	0.444444444444
586	2001-08-09	0.95	0.444444444444
587	2001-08-10	0.94	0.333333333333
588	2001-08-11	0.94	0.333333333333
589	2001-08-12	0.94	0.333333333333
590	2001-08-13	0.94	0.333333333333
591	2001-08-14	0.94	0.333333333333
592	2001-08-15	0.94	0.333333333333
593	2001-08-16	0.94	0.333333333333
594	2001-08-17	0.94	0.333333333333
595	2001-08-18	0.94	0.333333333333
596	2001-08-19	0.94	0.333333333333
597	2001-08-20	0.94	0.333333333333
598	2001-08-21	0.94	0.333333333333
599	2001-08-22	0.94	0.333333333333
600	2001-08-23	0.94	0.333333333333
601	2001-08-24	0.94	0.333333333333
602	2001-08-25	0.94	0.333333333333
603	2001-08-26	0.94	0.333333333333
604	2001-08-27	0.94	0.333333333333
605	2001-08-28	0.94	0.333333333333
606	2001-08-29	0.94	0.333333333333
607	2001-08-30	0.94	0.333333333333
608	2001-08-31	0.95	0.444444444444
609	2001-09-01	0.95	0.444444444444
610	2001-09-02	0.95	0.444444444444
611	2001-09-03	0.95	0.444444444444
612	2001-09-04	0.95	0.444444444444
613	2001-09-05	0.95	0.444444444444
614	2001-09-06	0.95	0.444444444444
615	2001-09-07	0.94	0.333333333333
616	2001-09-08	0.94	0.333333333333
617	2001-09-09	0.94	0.333333333333
618	2001-09-10	0.95	0.444444444444
619	2001-09-11	0.95	0.444444444444
620	2001-09-12	0.95	0.444444444444
621	2001-09-13	0.95	0.444444444444
622	2001-09-14	0.95	0.444444444444
623	2001-09-15	0.96	0.555555555556
624	2001-09-16	0.97	0.666666666667
625	2001-09-17	0.96	0.555555555556
626	2001-09-18	0.96	0.555555555556
627	2001-09-19	0.96	0.555555555556
628	2001-09-20	0.95	0.444444444444
629	2001-09-21	0.95	0.444444444444
630	2001-09-22	0.95	0.444444444444
631	2001-09-23	0.95	0.444444444444
632	2001-09-24	0.95	0.444444444444
633	2001-09-25	0.95	0.444444444444
634	2001-09-26	0.95	0.444444444444
635	2001-09-27	0.95	0.444444444444
636	2001-09-28	0.96	0.555555555556
637	2001-09-29	0.96	0.555555555556
638	2001-09-30	0.95	0.444444444444
639	2001-10-01	0.95	0.444444444444
640	2001-10-02	0.95	0.444444444444
641	2001-10-03	0.95	0.444444444444
642	2001-10-04	0.95	0.444444444444
643	2001-10-05	0.95	0.444444444444
644	2001-10-06	0.95	0.444444444444
645	2001-10-07	0.95	0.444444444444
646	2001-10-08	0.95	0.444444444444
647	2001-10-09	0.95	0.444444444444
648	2001-10-10	0.95	0.444444444444
649	2001-10-11	0.95	0.444444444444
650	2001-10-12	0.95	0.444444444444
651	2001-10-13	0.96	0.555555555556
652	2001-10-14	0.96	0.555555555556
653	2001-10-15	0.96	0.555555555556
654	2001-10-16	0.96	0.555555555556
655	2001-10-17	0.96	0.555555555556
656	2001-10-18	0.96	0.555555555556
657	2001-10-19	0.96	0.555555555556
658	2001-10-20	0.96	0.555555555556
659	2001-10-21	0.96	0.555555555556
660	2001-10-22	0.96	0.555555555556
661	2001-10-23	0.97	0.666666666667
662	2001-10-24	0.97	0.666666666667
663	2001-10-25	0.97	0.666666666667
664	2001-10-26	0.99	0.888888888889
665	2001-10-27	0.99	0.888888888889
666	2001-10-28	0.98	0.777777777778
667	2001-10-29	0.97	0.666666666667
668	2001-10-30	0.97	0.666666666667
669	2001-10-31	0.96	0.555555555556
670	2001-11-01	0.97	0.666666666667
671	2001-11-02	1.0	1.0
672	2001-11-03	0.99	0.888888888889
673	2001-11-04	1.0	1.0
674	2001-11-05	1.0	1.0
675	2001-11-06	1.0	1.0
676	2001-11-07	0.98	0.777777777778
677	2001-11-08	0.98	0.777777777778
678	2001-11-09	0.98	0.777777777778
679	2001-11-10	0.98	0.777777777778
680	2001-11-11	0.98	0.777777777778
681	2001-11-12	0.98	0.777777777778
682	2001-11-13	0.98	0.777777777778
683	2001-11-14	1.0	1.0
684	2001-11-15	1.0	1.0
685	2001-11-16	1.0	1.0
686	2001-11-17	1.0	1.0
687	2001-11-18	1.0	1.0
688	2001-11-19	0.99	0.888888888889
689	2001-11-20	0.98	0.777777777778
690	2001-11-21	0.98	0.777777777778
691	2001-11-22	0.98	0.777777777778
692	2001-11-23	1.0	1.0
693	2001-11-24	1.0	1.0
694	2001-11-25	1.0	1.0
695	2001-11-26	1.0	1.0
696	2001-11-27	1.0	1.0
697	2001-11-28	0.99	0.888888888889
698	2001-11-29	0.99	0.888888888889
699	2001-11-30	1.0	1.0
700	2001-12-01	1.0	1.0
701	2001-12-02	1.0	1.0
702	2001-12-03	1.0	1.0
703	2001-12-04	1.0	1.0
704	2001-12-05	1.0	1.0
705	2001-12-06	1.0	1.0
706	2001-12-07	1.0	1.0
707	2001-12-08	1.0	1.0
708	2001-12-09	1.0	1.0
709	2001-12-10	1.0	1.0
710	2001-12-11	1.0	1.0
711	2001-12-12	1.0	1.0
712	2001-12-13	1.0	1.0
713	2001-12-14	1.0	1.0
714	2001-12-15	1.0	1.0
715	2001-12-16	1.0	1.0
716	2001-12-17	1.0	1.0
717	2001-12-18	1.0	1.0
718	2001-12-19	1.0	1.0
719	2001-12-20	1.0	1.0
720	2001-12-21	1.0	1.0
721	2001-12-22	1.0	1.0
