	time	count	countnew
0	2000-01-01	1.83	0.000390117416543
1	2000-01-02	1.25	0.000219991024366
2	2000-01-03	1.23	0.00021412459705
3	2000-01-04	1.21	0.000208258169733
4	2000-01-05	1.19	0.000202391742417
5	2000-01-06	1.17	0.0001965253151
6	2000-01-07	1.15	0.000190658887784
7	2000-01-08	1.13	0.000184792460468
8	2000-01-09	1.11	0.000178926033151
9	2000-01-10	1.09	0.000173059605835
10	2000-01-11	1.07	0.000167193178518
11	2000-01-12	1.06	0.00016425996486
12	2000-01-13	1.04	0.000158393537544
13	2000-01-14	1.02	0.000152527110227
14	2000-01-15	1.0	0.000146660682911
15	2000-01-16	0.99	0.000143727469253
16	2000-01-17	0.97	0.000137861041936
17	2000-01-18	0.95	0.00013199461462
18	2000-01-19	0.94	0.000129061400962
19	2000-01-20	0.92	0.000123194973645
20	2000-01-21	0.91	0.000120261759987
21	2000-01-22	0.89	0.00011439533267
22	2000-01-23	0.88	0.000111462119012
23	2000-01-24	0.86	0.000105595691696
24	2000-01-25	0.85	0.000102662478038
25	2000-01-26	0.83	9.67960507211e-05
26	2000-01-27	0.82	9.38628370629e-05
27	2000-01-28	0.81	9.09296234047e-05
28	2000-01-29	0.79	8.50631960883e-05
29	2000-01-30	0.78	8.21299824301e-05
30	2000-01-31	0.77	7.91967687718e-05
31	2000-02-01	0.75	7.33303414554e-05
32	2000-02-02	0.74	7.03971277972e-05
33	2000-02-03	2.98	0.000727436987238
34	2000-02-04	0.75	7.33303414554e-05
35	2000-02-05	0.74	7.03971277972e-05
36	2000-02-06	0.73	6.7463914139e-05
37	2000-02-07	0.72	6.45307004808e-05
38	2000-02-08	5.69	0.00152233788861
39	2000-02-09	0.77	7.91967687718e-05
40	2000-02-10	19.85	0.00567576842865
41	2000-02-11	1.06	0.00016425996486
42	2000-02-12	1.04	0.000158393537544
43	2000-02-13	1.02	0.000152527110227
44	2000-02-14	1.0	0.000146660682911
45	2000-02-15	0.99	0.000143727469253
46	2000-02-16	0.97	0.000137861041936
47	2000-02-17	13.05	0.00368118314106
48	2000-02-18	1.13	0.000184792460468
49	2000-02-19	1.11	0.000178926033151
50	2000-02-20	1.1	0.000175992819493
51	2000-02-21	1.08	0.000170126392177
52	2000-02-22	1.06	0.00016425996486
53	2000-02-23	1.04	0.000158393537544
54	2000-02-24	1.02	0.000152527110227
55	2000-02-25	1.01	0.000149593896569
56	2000-02-26	0.99	0.000143727469253
57	2000-02-27	9.74	0.00271028942019
58	2000-02-28	1.1	0.000175992819493
59	2000-02-29	1.08	0.000170126392177
60	2000-03-01	1.06	0.00016425996486
61	2000-03-02	1.05	0.000161326751202
62	2000-03-03	1.03	0.000155460323885
