	time	count	countnew
0	2000-01-01	485.05	0.0662163585791
1	2000-01-02	122.38	0.016597186783
2	2000-01-03	120.34	0.0163180815069
3	2000-01-04	1515.66	0.207220617671
4	2000-01-05	152.61	0.0207331438883
5	2000-01-06	2176.93	0.297693140167
6	2000-01-07	590.11	0.0805902802956
7	2000-01-08	2193.71	0.299988917879
8	2000-01-09	201.17	0.0273769439888
9	2000-01-10	197.82	0.0269186093443
10	2000-01-11	194.52	0.0264671155154
11	2000-01-12	287.17	0.0391431468025
12	2000-01-13	189.64	0.0257994519139
13	2000-01-14	186.48	0.0253671123686
14	2000-01-15	183.37	0.0249416136389
15	2000-01-16	180.31	0.0245229557249
16	2000-01-17	2286.67	0.312707362223
17	2000-01-18	1422.75	0.194509014143
18	2000-01-19	224.46	0.0305633958903
19	2000-01-20	220.72	0.0300517028842
20	2000-01-21	217.04	0.0295482188568
21	2000-01-22	289.36	0.0394427745254
22	2000-01-23	211.09	0.0287341618017
23	2000-01-24	207.57	0.0282525683842
24	2000-01-25	263.5	0.0359047047025
25	2000-01-26	1472.72	0.201345725243
26	2000-01-27	443.51	0.0605330089875
27	2000-01-28	218.77	0.0297849110762
28	2000-01-29	215.12	0.0292855315382
29	2000-01-30	211.54	0.028795729142
30	2000-01-31	208.01	0.0283127675614
31	2000-02-01	204.55	0.0278393831226
32	2000-02-02	201.14	0.0273728394994
33	2000-02-03	197.79	0.0269145048549
34	2000-02-04	194.49	0.026463011026
35	2000-02-05	191.25	0.0260197261758
36	2000-02-06	188.06	0.0255832821412
37	2000-02-07	184.93	0.0251550470853
38	2000-02-08	181.84	0.0247322846819
39	2000-02-09	1321.15	0.180608476865
40	2000-02-10	194.25	0.0264301751112
41	2000-02-11	191.01	0.025986890261
42	2000-02-12	187.83	0.0255518143895
43	2000-02-13	225.28	0.030675585266
44	2000-02-14	182.27	0.024791115696
45	2000-02-15	3560.22	0.4869497761
46	2000-02-16	603.06	0.0823620515332
47	2000-02-17	232.91	0.0317194937249
48	2000-02-18	1302.91	0.178112947338
49	2000-02-19	1469.09	0.200849082031
50	2000-02-20	260.76	0.0355298280082
51	2000-02-21	253.98	0.0346022134143
52	2000-02-22	1048.93	0.14336434047
53	2000-02-23	258.47	0.0352165186542
54	2000-02-24	2871.19	0.392679232789
55	2000-02-25	298.5	0.0406932756151
56	2000-02-26	287.35	0.0391677737387
57	2000-02-27	282.56	0.0385124236052
58	2000-02-28	277.85	0.0378680187767
59	2000-02-29	273.22	0.0372345592531
60	2000-03-01	268.67	0.0366120450345
61	2000-03-02	264.19	0.0359991079576
62	2000-03-03	259.79	0.0353971161858
63	2000-03-04	2906.8	0.397551261652
64	2000-03-05	3410.35	0.466445115452
65	2000-03-06	768.52	0.104999678482
66	2000-03-07	1160.05	0.158567369036
67	2000-03-08	1045.38	0.142878642563
68	2000-03-09	875.9	0.119691014041
69	2000-03-10	1030.35	0.140822293397
70	2000-03-11	1476.39	0.201847841107
71	2000-03-12	648.85	0.08862687045
72	2000-03-13	379.59	0.051787710338
73	2000-03-14	365.13	0.0498093464695
74	2000-03-15	359.04	0.0489761351307
75	2000-03-16	353.06	0.0481579735862
76	2000-03-17	347.17	0.0473521255098
77	2000-03-18	341.39	0.0465613272277
78	2000-03-19	335.7	0.0457828424136
79	2000-03-20	330.1	0.0450166710676
80	2000-03-21	3357.16	0.459167855828
81	2000-03-22	2955.29	0.40418548461
82	2000-03-23	2322.41	0.317597177206
83	2000-03-24	465.35	0.0635210772369
84	2000-03-25	421.32	0.0574970550289
85	2000-03-26	414.3	0.0565366045201
86	2000-03-27	407.4	0.0555925719688
87	2000-03-28	1943.39	0.265741058712
88	2000-03-29	418.8	0.0571522779232
89	2000-03-30	411.82	0.0561973000669
90	2000-03-31	404.96	0.055258740168
91	2000-04-01	446.17	0.0608969403768
92	2000-04-02	392.34	0.0535321183133
93	2000-04-03	385.8	0.0526373396342
94	2000-04-04	379.37	0.0517576107494
95	2000-04-05	373.05	0.0508929316589
96	2000-04-06	366.83	0.0500419341996
97	2000-04-07	360.72	0.0492059865345
98	2000-04-08	354.71	0.0483837205007
99	2000-04-09	348.8	0.047575136098
100	2000-04-10	342.98	0.0467788651634
101	2000-04-11	337.27	0.0459976440231
102	2000-04-12	331.65	0.0452287363509
103	2000-04-13	326.12	0.0444721421467
104	2000-04-14	320.68	0.0437278614105
105	2000-04-15	1360.68	0.18601682567
106	2000-04-16	626.18	0.0855252446618
107	2000-04-17	1131.16	0.154614745788
108	2000-04-18	1127.64	0.154133152371
109	2000-04-19	341.08	0.046518914171
110	2000-04-20	335.39	0.0457404293569
111	2000-04-21	329.8	0.0449756261741
112	2000-04-22	324.31	0.0442245046223
113	2000-04-23	318.9	0.0434843283756
114	2000-04-24	313.59	0.04275783376
115	2000-04-25	308.36	0.0420422844493
116	2000-04-26	303.22	0.0413390486067
117	2000-04-27	298.17	0.0406481262322
118	2000-04-28	293.2	0.0399681491626
119	2000-04-29	288.31	0.039299117398
120	2000-04-30	283.51	0.0386423991014
121	2000-05-01	278.78	0.0379952579466
122	2000-05-02	274.13	0.0373590620968
123	2000-05-03	269.56	0.0367338115519
124	2000-05-04	265.07	0.036119506312
125	2000-05-05	260.65	0.0355147782139
126	2000-05-06	256.31	0.0349209954208
127	2000-05-07	252.04	0.0343367897694
128	2000-05-08	247.84	0.0337621612599
129	2000-05-09	243.71	0.0331971098922
130	2000-05-10	239.65	0.0326416356664
131	2000-05-11	235.65	0.0320943704192
132	2000-05-12	231.72	0.0315566823139
133	2000-05-13	227.86	0.0310285713504
134	2000-05-14	224.06	0.0305086693656
135	2000-05-15	220.33	0.0299983445226
136	2000-05-16	216.66	0.0294962286584
137	2000-05-17	213.05	0.0290023217728
138	2000-05-18	209.5	0.028516623866
139	2000-05-19	206.0	0.0280377667747
140	2000-05-20	202.57	0.0275684868253
141	2000-05-21	199.19	0.0271060476914
142	2000-05-22	195.87	0.0266518175363
143	2000-05-23	198.09	0.0269555497485
144	2000-05-24	1283.81	0.175499755783
145	2000-05-25	2876.43	0.393396150263
146	2000-05-26	1517.54	0.207477832337
147	2000-05-27	2063.24	0.28213849368
148	2000-05-28	300.97	0.0410312119052
149	2000-05-29	280.37	0.0382127958824
150	2000-05-30	275.7	0.0375738637063
151	2000-05-31	271.73	0.0370307029485
152	2000-06-01	1085.67	0.148390971765
153	2000-06-02	1420.09	0.194145082753
154	2000-06-03	836.28	0.114270351768
155	2000-06-04	457.44	0.0624388602107
156	2000-06-05	404.81	0.0552382177213
157	2000-06-06	293.3	0.0399818307938
158	2000-06-07	283.25	0.0386068268603
159	2000-06-08	278.53	0.0379610538687
160	2000-06-09	282.74	0.0385370505413
161	2000-06-10	437.68	0.0597353698897
162	2000-06-11	270.52	0.0368651552113
163	2000-06-12	263.27	0.0358732369508
164	2000-06-13	258.88	0.0352726133421
165	2000-06-14	254.57	0.0346829350382
166	2000-06-15	250.32	0.0341014657131
167	2000-06-16	246.15	0.033530941693
168	2000-06-17	242.05	0.0329699948147
169	2000-06-18	238.01	0.032417256915
170	2000-06-19	234.05	0.0318754643204
171	2000-06-20	230.15	0.0313418807044
172	2000-06-21	226.31	0.0308165060671
173	2000-06-22	222.54	0.0303007085717
174	2000-06-23	218.83	0.0297931200549
175	2000-06-24	215.18	0.0292937405169
176	2000-06-25	211.6	0.0288039381207
177	2000-06-26	208.07	0.0283209765401
178	2000-06-27	204.6	0.0278462239382
179	2000-06-28	201.19	0.027379680315
180	2000-06-29	197.84	0.0269213456705
181	2000-06-30	194.54	0.0264698518416
182	2000-07-01	193.06	0.0262673637002
183	2000-07-02	261.63	0.0356488581995
184	2000-07-03	186.19	0.0253274356382
185	2000-07-04	198.35	0.0269911219895
186	2000-07-05	283.52	0.0386437672645
187	2000-07-06	483.08	0.0659468304449
188	2000-07-07	906.36	0.123858438899
189	2000-07-08	1245.1	0.170203596354
190	2000-07-09	676.62	0.0924262594284
191	2000-07-10	458.06	0.062523686324
192	2000-07-11	658.28	0.0899170482702
193	2000-07-12	1695.68	0.231850290119
194	2000-07-13	832.69	0.113779181209
195	2000-07-14	239.19	0.0325787001629
196	2000-07-15	234.23	0.0319000912565
197	2000-07-16	230.33	0.0313665076405
198	2000-07-17	226.49	0.0308411330032
199	2000-07-18	222.71	0.0303239673447
200	2000-07-19	219.0	0.0298163788279
201	2000-07-20	229.03	0.0311886464352
202	2000-07-21	327.41	0.0446486351889
203	2000-07-22	491.36	0.0670796695065
204	2000-07-23	440.71	0.0601499233145
205	2000-07-24	383.6	0.0523363437482
206	2000-07-25	344.48	0.0469840896311
207	2000-07-26	851.46	0.116347223381
208	2000-07-27	712.55	0.0973420695109
209	2000-07-28	220.66	0.0300434939055
210	2000-07-29	216.98	0.0295400098781
211	2000-07-30	213.37	0.0290461029926
212	2000-07-31	209.81	0.0285590369226
213	2000-08-01	206.31	0.0280801798314
214	2000-08-02	202.87	0.0276095317188
215	2000-08-03	199.49	0.027147092585
216	2000-08-04	196.17	0.0266928624298
217	2000-08-05	192.9	0.0262454730903
218	2000-08-06	189.68	0.0258049245663
219	2000-08-07	186.52	0.0253725850211
220	2000-08-08	183.41	0.0249470862914
221	2000-08-09	259.59	0.0353697529234
222	2000-08-10	436.09	0.059517831954
223	2000-08-11	272.94	0.0371962506858
224	2000-08-12	178.31	0.0242493231013
225	2000-08-13	192.43	0.0261811694237
226	2000-08-14	522.32	0.0713155025195
227	2000-08-15	368.34	0.0502485268304
228	2000-08-16	175.63	0.0238826553857
229	2000-08-17	172.8	0.0234954652233
230	2000-08-18	186.22	0.0253315401275
231	2000-08-19	167.26	0.022737502856
232	2000-08-20	164.47	0.0223557853462
233	2000-08-21	162.97	0.0221505608785
234	2000-08-22	174.95	0.0237896202937
235	2000-08-23	175.77	0.0239018096694
236	2000-08-24	154.36	0.020972572434
237	2000-08-25	151.79	0.0206209545127
238	2000-08-26	149.26	0.0202748092439
239	2000-08-27	146.77	0.0199341366275
240	2000-08-28	144.32	0.0195989366636
241	2000-08-29	141.92	0.0192705775153
242	2000-08-30	139.55	0.0189463228564
243	2000-08-31	137.23	0.018628909013
244	2000-09-01	134.94	0.0183155996591
245	2000-09-02	132.69	0.0180077629575
246	2000-09-03	130.48	0.0177053989085
247	2000-09-04	128.3	0.0174071393488
248	2000-09-05	126.17	0.0171157206047
249	2000-09-06	124.06	0.0168270381868
250	2000-09-07	121.99	0.0165438284214
251	2000-09-08	119.96	0.0162660913085
252	2000-09-09	117.96	0.0159924586849
253	2000-09-10	116.0	0.0157242987138
254	2000-09-11	114.06	0.0154588750689
255	2000-09-12	112.16	0.0151989240765
256	2000-09-13	110.29	0.0149430775735
257	2000-09-14	108.45	0.0146913355598
258	2000-09-15	106.65	0.0144450661986
259	2000-09-16	104.87	0.0142015331636
260	2000-09-17	103.12	0.013962104618
261	2000-09-18	101.4	0.0137267805617
262	2000-09-19	99.71	0.0134955609948
263	2000-09-20	134.08	0.0181979376309
264	2000-09-21	221.73	0.0301898873591
265	2000-09-22	167.37	0.0227525526503
266	2000-09-23	96.9	0.0131111071586
267	2000-09-24	95.28	0.0128894647335
268	2000-09-25	93.69	0.0126719267978
269	2000-09-26	92.13	0.0124584933514
270	2000-09-27	90.6	0.0122491643944
271	2000-09-28	89.09	0.0120425717636
272	2000-09-29	87.6	0.011838715459
273	2000-09-30	86.14	0.0116389636438
274	2000-10-01	84.71	0.0114433163179
275	2000-10-02	83.29	0.0112490371552
276	2000-10-03	81.91	0.0110602306449
277	2000-10-04	80.54	0.0108727922978
278	2000-10-05	79.2	0.01068945844
279	2000-10-06	77.88	0.0105088609084
280	2000-10-07	76.58	0.0103309997031
281	2000-10-08	75.3	0.010155874824
282	2000-10-09	74.05	0.00998485443429
283	2000-10-10	72.82	0.00981657037079
284	2000-10-11	71.6	0.0096496544704
285	2000-10-12	70.41	0.00948684305938
286	2000-10-13	69.23	0.00932539981147
287	2000-10-14	68.08	0.00916806105291
288	2000-10-15	66.95	0.00901345862059
289	2000-10-16	65.83	0.00886022435139
290	2000-10-17	64.73	0.00870972640842
291	2000-10-18	63.65	0.00856196479169
292	2000-10-19	62.59	0.0084169395012
293	2000-10-20	61.55	0.00827465053694
294	2000-10-21	60.52	0.00813372973579
295	2000-10-22	59.52	0.00799691342401
296	2000-10-23	58.52	0.00786009711222
297	2000-10-24	57.55	0.00772738528978
298	2000-10-25	56.59	0.00759604163047
299	2000-10-26	55.65	0.00746743429739
300	2000-10-27	54.72	0.00734019512742
301	2000-10-28	53.81	0.0072156922837
302	2000-10-29	52.91	0.00709255760309
303	2000-10-30	52.03	0.00697215924871
304	2000-10-31	51.16	0.00685312905746
305	2000-11-01	50.31	0.00673683519244
306	2000-11-02	49.47	0.00662190949054
307	2000-11-03	48.65	0.00650972011487
308	2000-11-04	47.83	0.0063975307392
309	2000-11-05	47.04	0.00628944585289
310	2000-11-06	46.25	0.00618136096658
311	2000-11-07	45.48	0.0060760124065
312	2000-11-08	44.72	0.00597203200954
313	2000-11-09	57.08	0.00766308162324
314	2000-11-10	58.1	0.00780263426127
315	2000-11-11	42.97	0.00573260346392
316	2000-11-12	42.25	0.00563409571943
317	2000-11-13	41.55	0.00553832430118
318	2000-11-14	40.86	0.00544392104604
319	2000-11-15	40.17	0.00534951779091
320	2000-11-16	39.51	0.00525921902513
321	2000-11-17	38.85	0.00516892025935
322	2000-11-18	38.2	0.00507998965669
323	2000-11-19	37.56	0.00499242721714
324	2000-11-20	36.94	0.00490760110383
325	2000-11-21	36.32	0.00482277499053
326	2000-11-22	35.72	0.00474068520345
327	2000-11-23	35.12	0.00465859541638
328	2000-11-24	34.54	0.00457924195554
329	2000-11-25	33.96	0.00449988849471
330	2000-11-26	33.39	0.00442190319699
331	2000-11-27	32.84	0.0043466542255
332	2000-11-28	32.29	0.00427140525402
333	2000-11-29	31.75	0.00419752444565
334	2000-11-30	31.22	0.00412501180041
335	2000-12-01	30.7	0.00405386731828
336	2000-12-02	30.19	0.00398409099927
337	2000-12-03	29.69	0.00391568284337
338	2000-12-04	29.19	0.00384727468748
339	2000-12-05	28.71	0.00378160285782
340	2000-12-06	28.23	0.00371593102816
341	2000-12-07	27.76	0.00365162736162
342	2000-12-08	27.29	0.00358732369508
343	2000-12-09	26.84	0.00352575635478
344	2000-12-10	26.39	0.00346418901447
345	2000-12-11	25.95	0.00340398983728
346	2000-12-12	25.52	0.00334515882322
347	2000-12-13	25.09	0.00328632780915
348	2000-12-14	24.68	0.00323023312131
349	2000-12-15	24.26	0.00317277027036
350	2000-12-16	23.86	0.00311804374565
351	2000-12-17	23.46	0.00306331722093
352	2000-12-18	23.07	0.00300995885934
353	2000-12-19	22.69	0.00295796866086
354	2000-12-20	22.31	0.00290597846238
355	2000-12-21	21.94	0.00285535642701
356	2000-12-22	21.57	0.00280473439165
357	2000-12-23	21.21	0.00275548051941
358	2000-12-24	20.86	0.00270759481028
359	2000-12-25	20.51	0.00265970910116
360	2000-12-26	20.17	0.00261319155515
361	2000-12-27	19.83	0.00256667400914
362	2000-12-28	19.5	0.00252152462625
363	2000-12-29	26.96	0.00354217431219
364	2000-12-30	136.72	0.018559132694
365	2000-12-31	51.13	0.00684902456811
366	2001-01-01	20.71	0.00268707236352
367	2001-01-02	381.04	0.0519860939901
368	2001-01-03	354.39	0.0483399392809
369	2001-01-04	30.71	0.0040552354814
370	2001-01-05	50.57	0.0067724074335
371	2001-01-06	30.02	0.00396083222626
372	2001-01-07	29.52	0.00389242407037
373	2001-01-08	30.27	0.00399503630421
374	2001-01-09	1641.36	0.224418428063
375	2001-01-10	54.09	0.007254000851
376	2001-01-11	203.46	0.0276902533428
377	2001-01-12	58.45	0.00785051997039
378	2001-01-13	53.87	0.0072239012624
379	2001-01-14	54.24	0.00727452329777
380	2001-01-15	490.31	0.0669360123791
381	2001-01-16	843.68	0.115282792476
382	2001-01-17	453.54	0.0619052765947
383	2001-01-18	234.81	0.0319794447173
384	2001-01-19	76.34	0.0102981637883
385	2001-01-20	75.07	0.0101244070723
386	2001-01-21	73.81	0.00995201851946
387	2001-01-22	72.58	0.00978373445596
388	2001-01-23	395.52	0.0539671941848
389	2001-01-24	138.11	0.0187493073674
390	2001-01-25	793.4	0.108403668319
391	2001-01-26	1974.55	0.270004254987
392	2001-01-27	114.52	0.0155218105723
393	2001-01-28	112.61	0.0152604914168
394	2001-01-29	110.73	0.0150032767507
395	2001-01-30	108.89	0.014751534737
396	2001-01-31	107.07	0.0145025290495
397	2001-02-01	105.29	0.0142589960145
398	2001-02-02	103.53	0.0140181993058
399	2001-02-03	101.81	0.0137828752495
400	2001-02-04	100.11	0.0135502875195
401	2001-02-05	98.44	0.0133218042788
402	2001-02-06	535.65	0.0731392639556
403	2001-02-07	102.26	0.0138444425898
404	2001-02-08	100.56	0.0136118548598
405	2001-02-09	178.88	0.024327308399
406	2001-02-10	137.06	0.01860565024
407	2001-02-11	97.5	0.0131931969457
408	2001-02-12	95.88	0.0129715545206
409	2001-02-13	94.28	0.0127526484218
410	2001-02-14	92.71	0.0125378468122
411	2001-02-15	91.16	0.012325781529
412	2001-02-16	89.64	0.0121178207351
413	2001-02-17	88.15	0.0119139644305
414	2001-02-18	86.68	0.0117128444522
