	time	count	countnew
0	2000-01-01	108.01	0.000749859679283
1	2000-01-02	106.21	0.000732069414057
2	2000-01-03	104.44	0.000714575653251
3	2000-01-04	102.7	0.000697378396866
4	2000-01-05	100.98	0.000680378810094
5	2000-01-06	99.3	0.00066377456255
6	2000-01-07	97.65	0.000647466819426
7	2000-01-08	96.02	0.000631356745915
8	2000-01-09	94.42	0.000615543176825
9	2000-01-10	92.85	0.000600026112156
10	2000-01-11	91.3	0.0005847067171
11	2000-01-12	89.78	0.000569683826465
12	2000-01-13	88.28	0.000554858605443
13	2000-01-14	86.81	0.000540329888841
14	2000-01-15	85.36	0.000525998841854
15	2000-01-16	83.94	0.000511964299286
16	2000-01-17	82.54	0.000498127426333
17	2000-01-18	81.16	0.000484488222993
18	2000-01-19	79.81	0.000471145524073
19	2000-01-20	78.48	0.000458000494767
20	2000-01-21	77.17	0.000445053135075
21	2000-01-22	75.89	0.000432402279803
22	2000-01-23	92.37	0.000595282041429
23	2000-01-24	73.66	0.000410362117884
24	2000-01-25	72.44	0.000398304271453
25	2000-01-26	71.23	0.000386345259828
26	2000-01-27	76.58	0.000439221881473
27	2000-01-28	68.98	0.000364107428296
28	2000-01-29	67.83	0.000352741425512
29	2000-01-30	66.7	0.000341573092342
30	2000-01-31	65.59	0.000330602428786
31	2000-02-01	64.5	0.000319829434844
32	2000-02-02	63.58	0.000310736632617
33	2000-02-03	83.63	0.000508900420275
34	2000-02-04	78.6	0.000459186512449
35	2000-02-05	72.09	0.000394845053214
36	2000-02-06	60.08	0.000276144450233
37	2000-02-07	74.12	0.000414908518997
38	2000-02-08	495.14	0.0045760515554
39	2000-02-09	509.92	0.00472212939987
40	2000-02-10	468.25	0.00431028475988
41	2000-02-11	88.64	0.000558416658488
42	2000-02-12	153.5	0.00119945921547
43	2000-02-13	104.46	0.000714773322865
44	2000-02-14	1028.8	0.00985046985573
45	2000-02-15	88.11	0.000553178413727
46	2000-02-16	236.9	0.00202374150428
47	2000-02-17	104.16	0.00071180827866
48	2000-02-18	86.43	0.000536574166183
49	2000-02-19	101.47	0.000685221715628
50	2000-02-20	273.38	0.00238429087953
51	2000-02-21	85.5	0.000527382529149
52	2000-02-22	84.07	0.000513249151775
53	2000-02-23	91.75	0.000589154283407
54	2000-02-24	97.95	0.00065043186363
55	2000-02-25	135.04	0.0010170101621
56	2000-02-26	297.75	0.00262515130373
57	2000-02-27	923.9	0.00881369273227
58	2000-02-28	2314.32	0.022555881941
59	2000-02-29	170.09	0.00136342615997
60	2000-03-01	5554.9	0.0545840917669
61	2000-03-02	212.4	0.00178159622759
62	2000-03-03	211.26	0.00177032905962
63	2000-03-04	205.93	0.00171765010759
64	2000-03-05	206.27	0.00172101049102
65	2000-03-06	282.68	0.00247620724987
66	2000-03-07	1291.95	0.012451307797
67	2000-03-08	2847.14	0.0278219981176
68	2000-03-09	3587.1	0.0351353784825
69	2000-03-10	302.71	0.00267417336791
70	2000-03-11	294.77	0.0025956985313
71	2000-03-12	290.45	0.00255300189476
72	2000-03-13	285.27	0.00250180546483
73	2000-03-14	336.3	0.003006159484
74	2000-03-15	1389.73	0.013417714538
75	2000-03-16	298.88	0.0026363196369
76	2000-03-17	311.29	0.00275897363216
77	2000-03-18	514.12	0.00476364001873
78	2000-03-19	2278.95	0.0222063032293
79	2000-03-20	6388.37	0.0628216764103
80	2000-03-21	709.83	0.00669793602285
81	2000-03-22	1188.13	0.0114252048327
82	2000-03-23	465.34	0.0042815238311
83	2000-03-24	1903.73	0.0184978236081
84	2000-03-25	16583.62	0.163586232825
85	2000-03-26	7338.51	0.0722123667447
86	2000-03-27	8345.13	0.0821612760681
87	2000-03-28	2238.68	0.0218082954623
88	2000-03-29	2291.24	0.0223277712069
89	2000-03-30	2759.34	0.0269542285138
90	2000-03-31	4553.7	0.0446887509089
91	2000-04-01	2221.82	0.021641659978
92	2000-04-02	1257.87	0.0121144787754
93	2000-04-03	1132.06	0.0108710380709
94	2000-04-04	1656.33	0.0160526504876
95	2000-04-05	2165.51	0.0210851211809
96	2000-04-06	1475.02	0.0142606766053
97	2000-04-07	1619.97	0.01569328713
98	2000-04-08	1614.97	0.0156438697266
99	2000-04-09	2159.77	0.0210283900018
100	2000-04-10	4069.79	0.0399060357725
101	2000-04-11	14849.89	0.146450945864
102	2000-04-12	24759.66	0.244393966214
103	2000-04-13	6735.0	0.0662475873188
104	2000-04-14	21608.93	0.213253787127
105	2000-04-15	52884.26	0.522362906981
106	2000-04-16	26534.98	0.261940307137
107	2000-04-17	3779.05	0.0370325125992
108	2000-04-18	4725.07	0.0463824829932
109	2000-04-19	5535.71	0.0543944277727
110	2000-04-20	5156.47	0.0506462165591
111	2000-04-21	6774.84	0.0666413451892
112	2000-04-22	6855.71	0.0674406222719
113	2000-04-23	6711.94	0.0660196742543
114	2000-04-24	9320.02	0.0917965825494
115	2000-04-25	10196.16	0.100455895313
116	2000-04-26	4102.15	0.0402258652073
117	2000-04-27	4596.2	0.0451087988379
118	2000-04-28	4755.32	0.0466814582839
119	2000-04-29	4686.8	0.0460042421876
120	2000-04-30	5690.02	0.0559195476766
121	2000-05-01	5984.35	0.0588285525455
122	2000-05-02	3415.69	0.0334412510589
123	2000-05-03	3772.17	0.0369645142521
124	2000-05-04	3796.3	0.037203002641
125	2000-05-05	19320.39	0.190635046249
126	2000-05-06	25465.75	0.251372593088
127	2000-05-07	9336.47	0.0919591658066
128	2000-05-08	4230.58	0.0414952006312
129	2000-05-09	3715.08	0.03640026634
130	2000-05-10	3923.85	0.0384636406019
131	2000-05-11	4803.43	0.0471569525394
132	2000-05-12	3803.82	0.0372773264157
133	2000-05-13	3763.27	0.0368765512741
134	2000-05-14	7610.45	0.0749000804812
135	2000-05-15	3989.89	0.039116345666
136	2000-05-16	4072.23	0.0399301514653
137	2000-05-17	3811.54	0.0373536268865
138	2000-05-18	3780.52	0.0370470413158
139	2000-05-19	8554.9	0.0842345338105
140	2000-05-20	4649.33	0.0456339081665
141	2000-05-21	3325.06	0.0325455112048
142	2000-05-22	3306.94	0.0323664225348
143	2000-05-23	3584.9	0.035113634825
144	2000-05-24	4133.67	0.0405373925184
145	2000-05-25	3178.8	0.0310999533203
146	2000-05-26	4470.89	0.0438702998737
147	2000-05-27	2919.56	0.0285377597885
148	2000-05-28	4092.73	0.0401327628193
149	2000-05-29	2973.95	0.0290753223028
150	2000-05-30	3622.68	0.0354870327251
151	2000-05-31	4669.85	0.04583671719
152	2000-06-01	9004.08	0.0886739956629
153	2000-06-02	10151.02	0.100009754995
154	2000-06-03	2803.16	0.0273873226372
155	2000-06-04	2914.74	0.0284901214116
156	2000-06-05	3340.33	0.0326964319548
157	2000-06-06	5719.21	0.0562080464777
158	2000-06-07	6947.82	0.0683509896774
159	2000-06-08	3597.42	0.0352373760031
160	2000-06-09	3578.42	0.0350495898701
161	2000-06-10	7030.35	0.069166673338
162	2000-06-11	7402.64	0.0728461943608
163	2000-06-12	9845.81	0.0969932178567
164	2000-06-13	5145.68	0.0505395738026
165	2000-06-14	3250.01	0.0318037559796
166	2000-06-15	8515.03	0.0838404794358
167	2000-06-16	5822.21	0.0572260449878
168	2000-06-17	2773.99	0.0270990215058
169	2000-06-18	2852.29	0.0278728980431
170	2000-06-19	2755.84	0.0269196363314
171	2000-06-20	2724.15	0.0266064288286
172	2000-06-21	2702.49	0.0263923526371
173	2000-06-22	4933.88	0.0484462525943
174	2000-06-23	2890.27	0.0282482726394
175	2000-06-24	2674.49	0.026115615178
176	2000-06-25	2708.18	0.0264485896421
177	2000-06-26	6329.36	0.0622384522153
178	2000-06-27	2749.03	0.026852329828
179	2000-06-28	2445.61	0.0238534841197
180	2000-06-29	2730.46	0.0266687935917
181	2000-06-30	2407.11	0.0234729701134
182	2000-07-01	14815.0	0.146106111223
183	2000-07-02	38115.33	0.376394472644
184	2000-07-03	22476.93	0.221832648359
185	2000-07-04	7492.26	0.0737319518995
186	2000-07-05	9973.51	0.0982553383397
187	2000-07-06	39419.24	0.389281641939
188	2000-07-07	9273.24	0.0913342333231
189	2000-07-08	5508.11	0.0541216437059
190	2000-07-09	19992.71	0.197279907981
191	2000-07-10	4048.58	0.0396964071472
