	time	count	countnew
99	2000-04-09	2982.18	0.128174276322
100	2000-04-10	1199.15	0.0509188389609
101	2000-04-11	836.01	0.0351846451877
102	2000-04-12	818.95	0.034445466508
103	2000-04-13	4688.35	0.202099510088
104	2000-04-14	2560.88	0.109920115842
105	2000-04-15	7708.51	0.332957533622
106	2000-04-16	5479.99	0.236399827207
107	2000-04-17	1012.33	0.0428242691512
108	2000-04-18	995.45	0.042092889543
109	2000-04-19	978.86	0.0413740751059
110	2000-04-20	962.55	0.040667392558
111	2000-04-21	946.51	0.0399724086176
112	2000-04-22	930.73	0.0392886900029
113	2000-04-23	915.22	0.0386166699957
114	2000-04-24	899.97	0.0379559153142
115	2000-04-25	3967.52	0.1708672611
116	2000-04-26	4609.21	0.198670518253
117	2000-04-27	964.05	0.0407323848218
118	2000-04-28	947.98	0.0400361010361
119	2000-04-29	932.18	0.0393515158579
120	2000-04-30	916.65	0.0386786292872
121	2000-05-01	901.37	0.0380165747604
122	2000-05-02	886.35	0.0373657855593
123	2000-05-03	871.57	0.0367253951205
124	2000-05-04	857.05	0.0360962700073
125	2000-05-05	842.76	0.0354771103746
126	2000-05-06	1168.78	0.0496029622607
127	2000-05-07	2708.16	0.116301489579
128	2000-05-08	5197.24	0.22414878549
129	2000-05-09	2081.94	0.0891685193073
130	2000-05-10	897.75	0.0378597267639
131	2000-05-11	883.04	0.0372223692973
132	2000-05-12	869.0	0.0366140417086
133	2000-05-13	1246.71	0.0529795270036
134	2000-05-14	871.05	0.036702864469
135	2000-05-15	892.37	0.0376266211779
136	2000-05-16	1103.58	0.0467779651962
137	2000-05-17	5604.82	0.241808483397
138	2000-05-18	2791.48	0.11991159319
139	2000-05-19	890.22	0.0375334655998
140	2000-05-20	875.38	0.0368904754704
141	2000-05-21	908.06	0.0383064402567
142	2000-05-22	887.99	0.0374368437677
143	2000-05-23	1286.6	0.0547078879377
144	2000-05-24	7058.28	0.304784253848
145	2000-05-25	4642.03	0.200092548984
146	2000-05-26	958.68	0.0404997125176
147	2000-05-27	1735.02	0.0741371085462
148	2000-05-28	1010.4	0.0427406457718
149	2000-05-29	3823.75	0.16463796926
150	2000-05-30	3942.96	0.169803121102
151	2000-05-31	3324.41	0.143002477938
152	2000-06-01	1010.38	0.0427397792083
153	2000-06-02	1173.37	0.0498018385878
154	2000-06-03	1776.35	0.0759278620535
155	2000-06-04	2475.72	0.106230288388
156	2000-06-05	983.88	0.0415915825486
157	2000-06-06	967.48	0.0408810004649
158	2000-06-07	951.35	0.0401821169887
159	2000-06-08	956.38	0.0404000577131
160	2000-06-09	920.24	0.0388341774384
161	2000-06-10	921.79	0.038901336111
162	2000-06-11	925.76	0.039073348969
163	2000-06-12	1645.0	0.0702367061574
164	2000-06-13	2905.77	0.124863570406
165	2000-06-14	2161.47	0.0926144091315
166	2000-06-15	897.44	0.0378462950293
167	2000-06-16	1789.39	0.0764928614664
168	2000-06-17	1996.05	0.0854470622847
169	2000-06-18	916.79	0.0386846952318
170	2000-06-19	871.38	0.0367171627671
171	2000-06-20	856.86	0.0360880376539
172	2000-06-21	842.58	0.035469311303
173	2000-06-22	828.53	0.0348605504325
174	2000-06-23	814.72	0.0342621883242
175	2000-06-24	1197.96	0.0508672784316
176	2000-06-25	794.19	0.0333726608743
177	2000-06-26	1378.83	0.0587040455951
178	2000-06-27	2633.6	0.113070940789
179	2000-06-28	794.54	0.0333878257358
180	2000-06-29	781.29	0.032813727406
181	2000-06-30	768.27	0.0322495945566
182	2000-07-01	755.47	0.0316949939059
183	2000-07-02	742.88	0.0311494921721
184	2000-07-03	730.5	0.0306130893553
185	2000-07-04	718.32	0.0300853521736
186	2000-07-05	706.35	0.0295667139088
187	2000-07-06	694.58	0.0290567412792
188	2000-07-07	683.0	0.028555001003
189	2000-07-08	671.62	0.028061926362
190	2000-07-09	660.42	0.0275766507927
191	2000-07-10	649.42	0.0271000408585
192	2000-07-11	723.55	0.0303119585332
193	2000-07-12	856.35	0.0360659402842
194	2000-07-13	622.49	0.0259332130832
195	2000-07-14	612.11	0.025483466618
196	2000-07-15	601.91	0.0250415192245
197	2000-07-16	591.88	0.0246069376209
198	2000-07-17	582.02	0.0241797218071
199	2000-07-18	588.58	0.0244639546406
200	2000-07-19	2553.03	0.109579989662
201	2000-07-20	834.8	0.035132218095
202	2000-07-21	1324.77	0.0563617244094
203	2000-07-22	583.57	0.0242468804797
204	2000-07-23	1211.97	0.0514743061751
205	2000-07-24	5897.31	0.254481541547
206	2000-07-25	709.08	0.0296849998289
207	2000-07-26	639.8	0.0266832238069
208	2000-07-27	629.14	0.0262213454525
209	2000-07-28	618.65	0.025766832888
210	2000-07-29	608.34	0.0253201193951
211	2000-07-30	598.2	0.0248807716921
212	2000-07-31	588.23	0.0244487897791
213	2000-08-01	578.43	0.0240241736559
214	2000-08-02	625.81	0.026077062627
215	2000-08-03	560.23	0.0232356008556
216	2000-08-04	550.89	0.0228309156933
217	2000-08-05	541.71	0.0224331630392
218	2000-08-06	532.68	0.0220419096114
219	2000-08-07	525.93	0.0217494444245
220	2000-08-08	569.98	0.02365805057
221	2000-08-09	666.18	0.0278262210855
222	2000-08-10	501.51	0.0206913703705
223	2000-08-11	493.15	0.0203291468206
224	2000-08-12	484.93	0.0199729892152
225	2000-08-13	476.85	0.0196228975544
226	2000-08-14	468.9	0.0192784385565
227	2000-08-15	461.09	0.0189400455033
228	2000-08-16	453.4	0.0186068518311
229	2000-08-17	445.84	0.0182792908217
230	2000-08-18	965.51	0.0407956439585
231	2000-08-19	753.88	0.0316261021063
232	2000-08-20	945.53	0.0399299470053
233	2000-08-21	2238.21	0.0959394133452
234	2000-08-22	459.96	0.0188910846646
235	2000-08-23	452.29	0.0185587575559
236	2000-08-24	444.75	0.0182320631101
237	2000-08-25	437.34	0.0179110013271
238	2000-08-26	430.05	0.0175951389253
239	2000-08-27	422.88	0.0172844759046
240	2000-08-28	415.84	0.0169794455467
241	2000-08-29	408.91	0.0166791812881
242	2000-08-30	402.09	0.0163836831289
243	2000-08-31	395.39	0.0160933843508
244	2000-09-01	388.8	0.0158078516721
245	2000-09-02	382.32	0.0155270850926
246	2000-09-03	375.95	0.0152510846126
247	2000-09-04	369.68	0.0149794169501
248	2000-09-05	363.52	0.0147125153869
249	2000-09-06	357.46	0.0144499466414
250	2000-09-07	351.5	0.0141917107134
251	2000-09-08	345.65	0.0139382408847
252	2000-09-09	339.88	0.0136882373102
253	2000-09-10	334.22	0.0134429998349
254	2000-09-11	328.65	0.0132016618955
255	2000-09-12	323.17	0.0129642234919
256	2000-09-13	317.79	0.0127311179059
257	2000-09-14	312.49	0.012501478574
258	2000-09-15	307.28	0.0122757387779
259	2000-09-16	302.16	0.0120538985176
260	2000-09-17	297.12	0.0118355245114
261	2000-09-18	292.17	0.011621050041
262	2000-09-19	287.3	0.0114100418247
263	2000-09-20	282.51	0.0112024998624
264	2000-09-21	277.81	0.010998857436
265	2000-09-22	273.18	0.0107982479819
266	2000-09-23	268.62	0.0106006715001
267	2000-09-24	264.15	0.0104069945541
268	2000-09-25	259.74	0.0102159172986
269	2000-09-26	255.41	0.0100283062973
270	2000-09-27	251.16	0.00984416154997
271	2000-09-28	246.97	0.00966261649322
272	2000-09-29	242.85	0.00948410440877
273	2000-09-30	238.81	0.00930905857839
274	2000-10-01	234.83	0.00913661243857
275	2000-10-02	230.91	0.00896676598929
276	2000-10-03	227.06	0.00879995251232
277	2000-10-04	223.28	0.00863617200766
278	2000-10-05	219.56	0.00847499119355
279	2000-10-06	215.9	0.00831641006999
280	2000-10-07	212.3	0.00816042863698
281	2000-10-08	208.76	0.00800704689452
282	2000-10-09	205.28	0.00785626484261
283	2000-10-10	201.86	0.00770808248125
284	2000-10-11	198.5	0.00756249981044
285	2000-10-12	195.19	0.00741908354842
286	2000-10-13	191.94	0.00727826697695
287	2000-10-14	188.74	0.00713961681428
288	2000-10-15	185.59	0.00700313306039
289	2000-10-16	182.5	0.00686924899706
290	2000-10-17	179.46	0.00673753134252
291	2000-10-18	176.47	0.00660798009677
292	2000-10-19	173.52	0.00648016197805
293	2000-10-20	170.63	0.00635494354989
294	2000-10-21	168.19	0.00624922280085
295	2000-10-22	166.78	0.00618813007292
296	2000-10-23	163.88	0.00606247836299
297	2000-10-24	159.6	0.00587703377041
298	2000-10-25	156.94	0.00576178082269
299	2000-10-26	154.32	0.005648261002
300	2000-10-27	1238.17	0.052609504382
301	2000-10-28	219.9	0.00848972277333
302	2000-10-29	1285.59	0.0546641264801
303	2000-10-30	2722.9	0.116940146891
304	2000-10-31	4773.16	0.205774172681
305	2000-11-01	777.21	0.0326369484486
306	2000-11-02	291.0	0.0115703560753
307	2000-11-03	286.15	0.0113602144225
308	2000-11-04	419.03	0.0171176624276
309	2000-11-05	279.38	0.0110668826721
310	2000-11-06	274.63	0.0108610738368
311	2000-11-07	269.71	0.0106478992117
312	2000-11-08	827.95	0.0348354200905
313	2000-11-09	8972.6	0.387728247414
314	2000-11-10	460.63	0.0189201145424
315	2000-11-11	399.78	0.0162835950427
316	2000-11-12	393.12	0.0159950293917
317	2000-11-13	386.57	0.0157112298399
318	2000-11-14	380.12	0.0154317631058
319	2000-11-15	373.79	0.0151574957528
320	2000-11-16	413.14	0.0168624594719
321	2000-11-17	514.88	0.0212706680815
322	2000-11-18	1565.24	0.0667808508527
323	2000-11-19	389.12	0.0158217166883
324	2000-11-20	367.48	0.0148840949632
325	2000-11-21	694.0	0.0290316109372
326	2000-11-22	666.28	0.0278305539031
327	2000-11-23	2927.57	0.12580812464
328	2000-11-24	393.84	0.0160262256783
329	2000-11-25	387.28	0.0157419928448
330	2000-11-26	403.53	0.0164460757021
331	2000-11-27	374.84	0.0152029903374
332	2000-11-28	368.59	0.0149321892384
333	2000-11-29	380.82	0.0154620928289
334	2000-11-30	1158.8	0.0491705470659
335	2000-12-01	429.29	0.0175622095117
336	2000-12-02	360.12	0.0145651995891
337	2000-12-03	6062.46	0.261637189787
338	2000-12-04	1913.89	0.081887219358
339	2000-12-05	614.73	0.0255969864387
340	2000-12-06	1083.69	0.0459161677788
341	2000-12-07	7777.64	0.335952810417
342	2000-12-08	606.93	0.0252590266672
343	2000-12-09	1451.08	0.0618345062993
344	2000-12-10	2392.09	0.102606753043
345	2000-12-11	580.27	0.0241038974994
346	2000-12-12	579.81	0.0240839665385
347	2000-12-13	567.39	0.0235458305946
348	2000-12-14	551.98	0.022878143405
349	2000-12-15	2274.84	0.097526524426
350	2000-12-16	564.63	0.0234262448293
351	2000-12-17	556.6	0.0230783195774
352	2000-12-18	5329.64	0.22988543597
353	2000-12-19	611.31	0.0254488040774
354	2000-12-20	601.3	0.0250150890372
355	2000-12-21	2323.12	0.0996184087554
356	2000-12-22	613.27	0.025533727302
357	2000-12-23	9326.65	0.403068588069
358	2000-12-24	1096.66	0.0464781342194
359	2000-12-25	1380.38	0.0587712042677
360	2000-12-26	3298.06	0.141860780505
361	2000-12-27	5237.7	0.225901843484
362	2000-12-28	1879.66	0.0804040958991
363	2000-12-29	815.05	0.0342764866222
364	2000-12-30	801.47	0.0336880899944
365	2000-12-31	788.11	0.0331092255652
366	2001-01-01	774.98	0.0325403266165
367	2001-01-02	762.06	0.0319805265847
368	2001-01-03	749.36	0.0314302587515
369	2001-01-04	736.87	0.0308890898353
370	2001-01-05	724.59	0.0303570198361
371	2001-01-06	712.51	0.029833615472
372	2001-01-07	700.64	0.0293193100248
373	2001-01-08	688.96	0.028813236931
374	2001-01-09	677.48	0.0283158294724
375	2001-01-10	666.19	0.0278266543672
376	2001-01-11	655.08	0.0273452783337
377	2001-01-12	674.77	0.0281984101159
378	2001-01-13	736.19	0.0308596266758
379	2001-01-14	6386.22	0.275665119995
380	2001-01-15	8781.73	0.379458198492
381	2001-01-16	825.83	0.0347435643577
382	2001-01-17	812.06	0.0341469353765
383	2001-01-18	798.53	0.0335607051574
384	2001-01-19	785.22	0.032984007137
385	2001-01-20	774.86	0.0325351272354
386	2001-01-21	1224.89	0.0520341062069
387	2001-01-22	2433.5	0.104400972804
388	2001-01-23	1082.97	0.0458849714922
389	2001-01-24	766.07	0.0321542725698
390	2001-01-25	748.32	0.0313851974487
391	2001-01-26	5604.93	0.241813249496
392	2001-01-27	7170.87	0.309662573165
393	2001-01-28	1284.03	0.0545965345258
394	2001-01-29	882.85	0.0372141369439
395	2001-01-30	868.13	0.0365763461956
396	2001-01-31	853.66	0.0359493874912
397	2001-02-01	839.43	0.0353328275491
398	2001-02-02	980.05	0.0414256356352
399	2001-02-03	1276.3	0.0542616077266
400	2001-02-04	5475.54	0.236207016825
401	2001-02-05	869.83	0.0366500040945
402	2001-02-06	855.33	0.0360217455449
403	2001-02-07	841.08	0.0354043190392
404	2001-02-08	827.06	0.034796858014
405	2001-02-09	813.28	0.034199795751
406	2001-02-10	1213.04	0.0515206673232
407	2001-02-11	6098.12	0.263182272537
408	2001-02-12	6511.13	0.281077242439
409	2001-02-13	1954.5	0.0836467765787
410	2001-02-14	1027.3	0.0434728919434
411	2001-02-15	8544.53	0.369180755184
412	2001-02-16	2993.41	0.128660851737
413	2001-02-17	2404.91	0.103162220257
414	2001-02-18	4391.84	0.189252272671
415	2001-02-19	3583.26	0.154217976254
416	2001-02-20	14153.18	0.612193328587
417	2001-02-21	3752.51	0.161551270014
418	2001-02-22	7244.95	0.312872324431
419	2001-02-23	6806.92	0.293893283569
420	2001-02-24	2563.98	0.110054433187
421	2001-02-25	1500.98	0.0639965822735
422	2001-02-26	1526.03	0.0650819530782
423	2001-02-27	6892.77	0.297613007465
424	2001-02-28	1472.04	0.0627426648648
425	2001-03-01	1775.18	0.0758771680878
426	2001-03-02	3331.66	0.143316607213
427	2001-03-03	1436.03	0.0611824172529
428	2001-03-04	1427.05	0.0607933302339
429	2001-03-05	1615.82	0.0689723899865
430	2001-03-06	3209.46	0.138021904126
431	2001-03-07	3232.67	0.139027551087
432	2001-03-08	1684.44	0.0719455694124
433	2001-03-09	1364.54	0.0580848859624
434	2001-03-10	1341.8	0.0570996032439
435	2001-03-11	2271.05	0.0973623106396
436	2001-03-12	1312.79	0.0558426528629
437	2001-03-13	1301.42	0.0553500115036
438	2001-03-14	1273.51	0.054140722116
439	2001-03-15	1248.47	0.0530557845931
440	2001-03-16	1227.66	0.052154125254
441	2001-03-17	4998.37	0.215532111161
442	2001-03-18	1248.65	0.0530635836648
443	2001-03-19	1227.54	0.0521489258729
444	2001-03-20	1206.94	0.0512563654506
445	2001-03-21	1186.83	0.0503850358346
446	2001-03-22	1167.05	0.0495280045165
447	2001-03-23	1199.62	0.0509392032035
448	2001-03-24	1129.31	0.0478927991605
449	2001-03-25	1235.97	0.0525141823952
450	2001-03-26	2452.93	0.105242839261
451	2001-03-27	2032.18	0.0870125092776
452	2001-03-28	3159.18	0.135843363445
453	2001-03-29	3218.66	0.138420523344
454	2001-03-30	1124.99	0.0477056214409
455	2001-03-31	1106.25	0.0468936514257
456	2001-04-01	1087.81	0.0460946798633
457	2001-04-02	1069.68	0.0453091400354
458	2001-04-03	1051.85	0.0445365986602
459	2001-04-04	1034.32	0.0437770557378
460	2001-04-05	1017.08	0.0430300779864
461	2001-04-06	1000.31	0.0423034644776
462	2001-04-07	983.46	0.0415733847148
463	2001-04-08	1731.29	0.0739754944503
464	2001-04-09	963.27	0.0406985888446
465	2001-04-10	947.22	0.0400031716225
466	2001-04-11	1171.93	0.0497394460146
467	2001-04-12	919.78	0.0388142464775
468	2001-04-13	904.46	0.0381504588237
469	2001-04-14	889.38	0.0374970699321
470	2001-04-15	1813.47	0.0775362039405
471	2001-04-16	5760.79	0.248566378982
472	2001-04-17	1910.45	0.0817381704331
473	2001-04-18	939.29	0.0396595791881
474	2001-04-19	923.64	0.0389814932363
475	2001-04-20	8301.77	0.358662407218
476	2001-04-21	1359.01	0.05784528115
477	2001-04-22	1064.77	0.045096398692
478	2001-04-23	985.35	0.0416552749671
479	2001-04-24	3493.77	0.150340537798
480	2001-04-25	1089.29	0.0461588055635
481	2001-04-26	1480.12	0.0630927565255
482	2001-04-27	970.25	0.041001019512
483	2001-04-28	4691.08	0.202217796008
484	2001-04-29	3539.16	0.152307203699
485	2001-04-30	1022.73	0.0432748821799
486	2001-05-01	1099.33	0.0465938204489
487	2001-05-02	990.44	0.0418758153821
488	2001-05-03	973.93	0.0411604671991
489	2001-05-04	3258.81	0.140160149604
490	2001-05-05	3545.37	0.152576271671
491	2001-05-06	4764.97	0.205419314921
492	2001-05-07	1322.25	0.0562525374063
493	2001-05-08	1034.75	0.0437956868534
494	2001-05-09	3516.25	0.151314555191
495	2001-05-10	3534.28	0.152095762201
496	2001-05-11	4800.92	0.206976962842
497	2001-05-12	1159.46	0.0491991436619
498	2001-05-13	2113.12	0.0905194918298
499	2001-05-14	1260.67	0.0535843883383
500	2001-05-15	1072.28	0.0454217932925
501	2001-05-16	4838.88	0.208621700397
502	2001-05-17	7004.16	0.302439332971
503	2001-05-18	1174.38	0.0498456000454
504	2001-05-19	1159.12	0.0491844120821
505	2001-05-20	1135.46	0.0481592674419
506	2001-05-21	1116.54	0.047339498355
507	2001-05-22	1097.93	0.0465331610027
508	2001-05-23	1079.63	0.0457402553849
509	2001-05-24	1061.64	0.0449607815016
510	2001-05-25	1043.94	0.0441938727893
511	2001-05-26	1026.54	0.0434399625298
512	2001-05-27	1354.24	0.0576386057513
513	2001-05-28	998.17	0.0422107421813
514	2001-05-29	981.53	0.0414897613354
515	2001-05-30	965.17	0.0407809123787
516	2001-05-31	949.09	0.0400841953113
517	2001-06-01	2519.19	0.108113764192
518	2001-06-02	3018.08	0.129729757834
519	2001-06-03	961.0	0.0406002338855
520	2001-06-04	944.99	0.0399065497904
521	2001-06-05	929.24	0.0392241310209
522	2001-06-06	918.18	0.0387449213962
523	2001-06-07	1699.21	0.0725855265695
524	2001-06-08	3028.52	0.13018210399
525	2001-06-09	1377.11	0.0586295211327
526	2001-06-10	908.12	0.0383090399473
527	2001-06-11	11924.14	0.515613091522
528	2001-06-12	6139.99	0.264996423259
529	2001-06-13	1120.28	0.0475015457327
530	2001-06-14	1101.61	0.0466926086898
531	2001-06-15	1128.94	0.0478767677354
532	2001-06-16	2830.03	0.121581894369
533	2001-06-17	1076.6	0.0456089710122
534	2001-06-18	1058.66	0.0448316635377
535	2001-06-19	1041.02	0.0440673545159
536	2001-06-20	1028.04	0.0435049547935
537	2001-06-21	1006.68	0.0425794649577
538	2001-06-22	989.9	0.0418524181672
539	2001-06-23	973.4	0.0411375032659
540	2001-06-24	957.18	0.0404347202538
541	2001-06-25	941.22	0.0397432025675
542	2001-06-26	925.54	0.0390638167703
543	2001-06-27	910.11	0.0383952630172
544	2001-06-28	894.94	0.0377379745898
545	2001-06-29	880.03	0.037091951488
546	2001-06-30	865.36	0.0364563271485
547	2001-07-01	850.94	0.035831534853
548	2001-07-02	836.75	0.0352167080379
549	2001-07-03	822.81	0.0346127132667
550	2001-07-04	809.09	0.0340182506942
551	2001-07-05	795.61	0.033434186884
552	2001-07-06	782.35	0.0328596552724
553	2001-07-07	769.31	0.0322946558595
554	2001-07-08	756.49	0.0317391886452
555	2001-07-09	744.11	0.0312027858284
556	2001-07-10	731.53	0.0306577173764
557	2001-07-11	719.3	0.0301278137859
558	2001-07-12	707.31	0.0296083089576
559	2001-07-13	695.52	0.0290974697645
560	2001-07-14	683.93	0.0285952962066
561	2001-07-15	672.53	0.028101355002
562	2001-07-16	661.32	0.0276156461509
563	2001-07-17	650.3	0.0271381696532
564	2001-07-18	639.46	0.0266684922271
565	2001-07-19	628.8	0.0262066138727
566	2001-07-20	618.32	0.02575253459
567	2001-07-21	608.02	0.0253062543789
568	2001-07-22	597.88	0.0248669066759
569	2001-07-23	587.92	0.0244353580445
570	2001-07-24	578.12	0.0240107419214
571	2001-07-25	568.48	0.0235930583063
572	2001-07-26	559.01	0.0231827404811
573	2001-07-27	549.69	0.0227789218823
574	2001-07-28	540.53	0.0223820357917
575	2001-07-29	531.52	0.0219916489274
576	2001-07-30	526.48	0.0217732749212
577	2001-07-31	659.43	0.0275337558986
578	2001-08-01	545.83	0.0226116751236
579	2001-08-02	943.2	0.0398289923556
580	2001-08-03	498.75	0.0205717846052
581	2001-08-04	701.61	0.0293613383554
582	2001-08-05	834.48	0.0351183530787
583	2001-08-06	1157.39	0.049109454338
584	2001-08-07	1148.43	0.0487212338825
585	2001-08-08	966.4	0.040834206035
586	2001-08-09	857.22	0.0361036357972
587	2001-08-10	513.0	0.0211892111109
588	2001-08-11	639.0	0.0266485612663
589	2001-08-12	472.92	0.0194526178234
590	2001-08-13	465.04	0.0191111917978
591	2001-08-14	690.51	0.0288803956036
592	2001-08-15	800.77	0.0336577602713
593	2001-08-16	451.47	0.0185232284517
594	2001-08-17	457.53	0.0187857971973
595	2001-08-18	436.76	0.0178858709852
596	2001-08-19	429.48	0.0175704418651
597	2001-08-20	422.33	0.0172606454078
598	2001-08-21	555.18	0.0230167935677
599	2001-08-22	410.62	0.0167532724688
600	2001-08-23	403.78	0.0164569077461
601	2001-08-24	397.05	0.0161653091227
602	2001-08-25	909.52	0.0383696993934
603	2001-08-26	392.29	0.0159590670057
604	2001-08-27	385.75	0.0156757007358
605	2001-08-28	1262.4	0.0536593460825
606	2001-08-29	387.24	0.0157402597178
607	2001-08-30	380.78	0.0154603597019
608	2001-08-31	374.44	0.015185659067
609	2001-09-01	372.54	0.015103335533
610	2001-09-02	362.13	0.0146522892225
611	2001-09-03	356.09	0.0143905870405
612	2001-09-04	350.16	0.0141336509577
613	2001-09-05	447.25	0.0183403835497
614	2001-09-06	3240.37	0.139361178041
615	2001-09-07	1462.6	0.0623336468849
616	2001-09-08	3671.7	0.158049920125
617	2001-09-09	438.72	0.0179707942098
618	2001-09-10	882.01	0.0371777412762
619	2001-09-11	1283.41	0.0545696710568
620	2001-09-12	438.03	0.0179408977685
621	2001-09-13	430.72	0.0176241688031
622	2001-09-14	423.55	0.0173135057824
623	2001-09-15	416.49	0.017007608861
624	2001-09-16	409.55	0.0167069113207
625	2001-09-17	416.15	0.0169928772812
626	2001-09-18	422.69	0.0172762435511
627	2001-09-19	390.05	0.0158620118919
628	2001-09-20	416.72	0.0170175743414
629	2001-09-21	2272.01	0.0974039056884
630	2001-09-22	4303.18	0.185410796602
631	2001-09-23	575.79	0.0239097872717
632	2001-09-24	4339.53	0.186985775793
633	2001-09-25	3205.5	0.13785032455
634	2001-09-26	891.29	0.037579826748
635	2001-09-27	539.12	0.0223209430637
636	2001-09-28	776.77	0.0326178840512
637	2001-09-29	2631.84	0.1129946832
638	2001-09-30	550.48	0.0228131511412
639	2001-10-01	541.3	0.0224153984871
640	2001-10-02	532.28	0.022024578341
641	2001-10-03	563.6	0.0233816168082
642	2001-10-04	5474.52	0.236162822085
643	2001-10-05	889.63	0.0375079019761
644	2001-10-06	3276.02	0.14090582751
645	2001-10-07	18729.03	0.810456561987
646	2001-10-08	5562.16	0.239960103416
647	2001-10-09	957.51	0.0404490185518
648	2001-10-10	941.55	0.0397575008655
649	2001-10-11	925.86	0.0390776817866
650	2001-10-12	910.43	0.0384091280335
651	2001-10-13	895.25	0.0377514063243
652	2001-10-14	880.33	0.0371049499408
653	2001-10-15	865.66	0.0364693256013
654	2001-10-16	851.23	0.035844100024
655	2001-10-17	837.04	0.0352292732088
656	2001-10-18	823.09	0.0346248451559
657	2001-10-19	809.37	0.0340303825835
658	2001-10-20	795.88	0.0334458854914
659	2001-10-21	782.62	0.0328713538798
660	2001-10-22	769.58	0.0323063544669
661	2001-10-23	756.75	0.031750453971
