	time	count	countnew
0	2000-01-01	4.79	0.000392810050598
1	2000-01-02	4.71	0.000385182670975
2	2000-01-03	4.63	0.000377555291352
3	2000-01-04	4.55	0.000369927911728
4	2000-01-05	4.47	0.000362300532105
5	2000-01-06	4.4	0.000355626574935
6	2000-01-07	4.33	0.000348952617764
7	2000-01-08	6.25	0.000532009728723
8	2000-01-09	4.22	0.000338464970782
9	2000-01-10	4.15	0.000331791013612
10	2000-01-11	4.08	0.000325117056442
11	2000-01-12	4.01	0.000318443099271
12	2000-01-13	3.94	0.000311769142101
13	2000-01-14	3.88	0.000306048607383
14	2000-01-15	3.81	0.000299374650213
15	2000-01-16	3.77	0.000295560960402
16	2000-01-17	5.04	0.000416645611921
17	2000-01-18	4.0	0.000317489676818
18	2000-01-19	141.08	0.0133870046613
19	2000-01-20	39.51	0.00370309280709
20	2000-01-21	6.2	0.000527242616458
21	2000-01-22	6.09	0.000516754969476
22	2000-01-23	5.99	0.000507220744947
23	2000-01-24	2086.56	0.19887343603
24	2000-01-25	79.52	0.00751773604118
25	2000-01-26	39.33	0.00368593120294
26	2000-01-27	38.67	0.00362300532105
27	2000-01-28	38.03	0.00356198628406
28	2000-01-29	37.39	0.00350096724708
29	2000-01-30	36.77	0.003441855055
30	2000-01-31	36.16	0.00338369628537
31	2000-02-01	35.55	0.00332553751574
32	2000-02-02	34.96	0.00326928559102
33	2000-02-03	34.38	0.00321398708875
34	2000-02-04	33.81	0.00315964200894
35	2000-02-05	33.24	0.00310529692912
36	2000-02-06	32.69	0.00305285869421
37	2000-02-07	32.14	0.0030004204593
38	2000-02-08	181.57	0.0172474121731
39	2000-02-09	33.5	0.0031300859129
40	2000-02-10	32.94	0.00307669425553
41	2000-02-11	32.39	0.00302425602062
42	2000-02-12	31.85	0.00297277120817
43	2000-02-13	31.32	0.00292223981816
44	2000-02-14	2119.77	0.202039751996
45	2000-02-15	63.96	0.00603421070446
46	2000-02-16	62.89	0.00593219450199
47	2000-02-17	1518.81	0.144742876266
48	2000-02-18	84.3	0.00797347197367
