	time	count	countnew
0	2000-01-01	59.98	0.00514483532422
1	2000-01-02	245.53	0.022070796218
2	2000-01-03	43.01	0.00359682370273
3	2000-01-04	234.51	0.0210655464791
4	2000-01-05	251.56	0.0226208557394
5	2000-01-06	31.58	0.00255417356522
6	2000-01-07	31.05	0.00250582670845
7	2000-01-08	246.63	0.0221711387509
8	2000-01-09	713.42	0.0647519486976
9	2000-01-10	43.91	0.00367892213876
10	2000-01-11	43.18	0.00361233118509
11	2000-01-12	60.12	0.00515760619205
12	2000-01-13	42.04	0.00350833983279
13	2000-01-14	41.34	0.00344448549366
14	2000-01-15	40.65	0.00338154335938
15	2000-01-16	39.97	0.00331951342994
16	2000-01-17	101.49	0.00893139763465
17	2000-01-18	40.63	0.00337971894969
18	2000-01-19	82.45	0.00719455961031
19	2000-01-20	1124.61	0.102260899708
20	2000-01-21	55.91	0.00477356795242
21	2000-01-22	55.03	0.00469329392608
22	2000-01-23	54.06	0.00460481005615
23	2000-01-24	509.75	0.0461730726252
24	2000-01-25	1295.88	0.117884232083
25	2000-01-26	1121.88	0.102011867785
26	2000-01-27	94.23	0.00826913691739
27	2000-01-28	92.51	0.00811223768409
28	2000-01-29	90.97	0.00797175813801
29	2000-01-30	89.45	0.00783310300161
30	2000-01-31	87.96	0.00769718447975
31	2000-02-01	86.5	0.00756400257242
32	2000-02-02	85.05	0.00743173286993
33	2000-02-03	83.64	0.00730311198683
34	2000-02-04	82.24	0.00717540330857
35	2000-02-05	356.34	0.0321789381023
36	2000-02-06	83.96	0.00733230254186
37	2000-02-07	121.57	0.0107631049629
38	2000-02-08	85.55	0.00747734311217
39	2000-02-09	80.51	0.00701759187043
40	2000-02-10	392.29	0.0354583145191
41	2000-02-11	82.9	0.00723560882832
42	2000-02-12	81.52	0.00710972455975
43	2000-02-13	80.16	0.00698566470087
44	2000-02-14	78.82	0.00686342925167
45	2000-02-15	77.51	0.00674393041701
46	2000-02-16	76.22	0.00662625599205
47	2000-02-17	74.95	0.00651040597677
48	2000-02-18	73.7	0.00639638037118
49	2000-02-19	72.47	0.00628417917528
50	2000-02-20	71.26	0.00617380238906
51	2000-02-21	73.55	0.00638269729851
52	2000-02-22	152.51	0.0135854667524
53	2000-02-23	69.16	0.00598223937167
54	2000-02-24	68.01	0.00587733581453
55	2000-02-25	66.87	0.00577334446223
56	2000-02-26	65.76	0.00567208972447
57	2000-02-27	64.66	0.00557174719155
58	2000-02-28	63.59	0.00547414127316
59	2000-02-29	62.53	0.00537744755962
60	2000-03-01	61.48	0.00528166605093
61	2000-03-02	134.2	0.0119152196817
62	2000-03-03	1836.35	0.167186167326
63	2000-03-04	3355.96	0.305805727734
64	2000-03-05	140.22	0.0124643669983
65	2000-03-06	137.74	0.0122381401968
66	2000-03-07	2542.88	0.23163617622
67	2000-03-08	205.74	0.0184411331409
68	2000-03-09	169.14	0.0151024634092
69	2000-03-10	257.12	0.023128041633
70	2000-03-11	165.01	0.0147257228083
71	2000-03-12	162.26	0.014474866476
72	2000-03-13	2401.37	0.218727565462
73	2000-03-14	4958.19	0.45196192457
74	2000-03-15	266.63	0.0239955484404
75	2000-03-16	268.03	0.0241232571186
76	2000-03-17	421.73	0.038143845582
77	2000-03-18	324.8	0.0293018440221
78	2000-03-19	325.06	0.0293255613481
79	2000-03-20	254.23	0.0228644144329
80	2000-03-21	285.28	0.0256968104758
81	2000-03-22	242.47	0.0217916615355
82	2000-03-23	238.43	0.0214231307782
83	2000-03-24	234.45	0.02106007325
84	2000-03-25	230.55	0.0207043133606
85	2000-03-26	226.7	0.0203531144954
86	2000-03-27	230.94	0.0207398893496
87	2000-03-28	357.95	0.0323258030823
88	2000-03-29	217.92	0.0195521986417
89	2000-03-30	214.28	0.0192201560782
90	2000-03-31	210.71	0.0188944989487
91	2000-04-01	295.61	0.0266391180804
92	2000-04-02	225.12	0.0202089861299
93	2000-04-03	202.08	0.0181072661677
94	2000-04-04	198.85	0.0178126240028
95	2000-04-05	195.4	0.0174979133314
96	2000-04-06	192.14	0.017200534552
97	2000-04-07	188.94	0.0169086290017
98	2000-04-08	353.57	0.0319262573604
99	2000-04-09	577.29	0.0523341041464
100	2000-04-10	193.08	0.0172862818074
101	2000-04-11	185.55	0.0165993915594
102	2000-04-12	182.46	0.0163175202624
103	2000-04-13	1127.31	0.102507195016
104	2000-04-14	301.39	0.0271663724806
105	2000-04-15	1702.36	0.154963534611
106	2000-04-16	3191.32	0.290787187171
107	2000-04-17	256.0	0.0230258746904
108	2000-04-18	251.73	0.0226363632217
109	2000-04-19	247.54	0.0222541493918
110	2000-04-20	243.41	0.0218774087909
111	2000-04-21	239.35	0.021507053624
112	2000-04-22	235.36	0.0211430838909
113	2000-04-23	231.44	0.0207854995918
114	2000-04-24	227.58	0.0204333885217
115	2000-04-25	223.79	0.0200876628856
116	2000-04-26	331.5	0.0299130212681
117	2000-04-27	218.19	0.0195768281725
118	2000-04-28	214.55	0.0192447856091
119	2000-04-29	210.98	0.0189191284795
120	2000-04-30	207.46	0.0185980323741
121	2000-05-01	204.0	0.0182824094979
122	2000-05-02	200.6	0.0179722598507
123	2000-05-03	197.26	0.0176675834325
124	2000-05-04	193.97	0.0173674680386
125	2000-05-05	190.74	0.0170728258738
126	2000-05-06	192.01	0.0171886758891
127	2000-05-07	187.49	0.0167763592992
128	2000-05-08	1489.89	0.135581918276
129	2000-05-09	2526.73	0.230162965396
130	2000-05-10	233.74	0.0209953067061
131	2000-05-11	229.95	0.0206495810699
132	2000-05-12	226.01	0.0202901723611
133	2000-05-13	283.89	0.0255700140023
134	2000-05-14	221.71	0.0198979242779
135	2000-05-15	221.55	0.0198833290004
136	2000-05-16	226.56	0.0203403436276
137	2000-05-17	972.65	0.0883990348873
138	2000-05-18	1739.68	0.158367883092
139	2000-05-19	278.47	0.0250755989765
140	2000-05-20	235.47	0.0211531181442
141	2000-05-21	231.55	0.0207955338451
142	2000-05-22	227.69	0.020443422775
143	2000-05-23	223.89	0.020096784934
144	2000-05-24	626.93	0.0568622889956
145	2000-05-25	1157.9	0.105297629636
146	2000-05-26	234.4	0.0210555122258
147	2000-05-27	230.5	0.0206997523364
148	2000-05-28	226.65	0.0203485534712
149	2000-05-29	302.68	0.0272840469056
150	2000-05-30	1528.56	0.13910941441
151	2000-05-31	3644.75	0.332149291445
152	2000-06-01	289.05	0.0260407117022
153	2000-06-02	288.24	0.0259668231098
154	2000-06-03	282.08	0.0254049049255
155	2000-06-04	2013.79	0.18337233009
156	2000-06-05	298.19	0.0268744669303
157	2000-06-06	293.22	0.0264211011225
158	2000-06-07	288.33	0.0259750329534
159	2000-06-08	283.52	0.0255362624231
160	2000-06-09	278.8	0.0251057017364
161	2000-06-10	274.15	0.0246815264836
162	2000-06-11	269.58	0.0242646488696
163	2000-06-12	265.09	0.0238550688943
164	2000-06-13	260.67	0.0234518743529
165	2000-06-14	256.33	0.0230559774503
166	2000-06-15	252.05	0.0226655537768
167	2000-06-16	443.81	0.0401579938791
168	2000-06-17	1839.07	0.167434287043
169	2000-06-18	1025.27	0.0931990567802
170	2000-06-19	276.16	0.0248648796574
171	2000-06-20	271.56	0.0244452654288
172	2000-06-21	267.03	0.0240320366341
173	2000-06-22	262.58	0.0236261054782
174	2000-06-23	258.2	0.0232265597563
175	2000-06-24	340.1	0.0306975174345
176	2000-06-25	252.81	0.022734881345
177	2000-06-26	948.54	0.0861997090067
178	2000-06-27	2452.33	0.223376161351
179	2000-06-28	285.3	0.0256986348854
180	2000-06-29	280.54	0.0252644253794
181	2000-06-30	275.87	0.0248384257169
182	2000-07-01	271.27	0.0244188114883
183	2000-07-02	266.75	0.0240064948985
184	2000-07-03	262.3	0.0236005637426
185	2000-07-04	257.93	0.0232019302255
186	2000-07-05	253.63	0.0228096821422
187	2000-07-06	249.41	0.0224247316978
188	2000-07-07	245.25	0.0220452544823
189	2000-07-08	241.16	0.0216721627009
190	2000-07-09	237.14	0.0213054563533
191	2000-07-10	233.19	0.0209451354396
192	2000-07-11	251.89	0.0226509584992
193	2000-07-12	622.34	0.0564435869719
194	2000-07-13	228.47	0.0205145747529
195	2000-07-14	224.67	0.0201679369119
196	2000-07-15	220.92	0.0198258600951
197	2000-07-16	217.24	0.0194901687123
198	2000-07-17	213.62	0.0191599505585
