	time	count	countnew
0	2000-01-01	193.97	0.00780091380314
1	2000-01-02	3287.65	0.171952260657
2	2000-01-03	512.28	0.0246905129915
3	2000-01-04	279.85	0.0123577256479
4	2000-01-05	4698.2	0.246796356461
5	2000-01-06	303.15	0.0135940288149
6	2000-01-07	297.67	0.0133032587996
7	2000-01-08	292.71	0.0130400800997
8	2000-01-09	1907.53	0.098722787402
9	2000-01-10	309.14	0.0139118595432
10	2000-01-11	303.99	0.0136385994012
11	2000-01-12	300.68	0.0134629700671
12	2000-01-13	306.82	0.0137887598287
13	2000-01-14	289.28	0.0128580835391
14	2000-01-15	284.46	0.0126023332702
15	2000-01-16	279.71	0.0123502972168
16	2000-01-17	777.56	0.03876632862
17	2000-01-18	278.57	0.012289808564
18	2000-01-19	402.65	0.01887352088
19	2000-01-20	1234.77	0.0630259926108
20	2000-01-21	325.04	0.0147555170692
21	2000-01-22	278.42	0.0122818495308
22	2000-01-23	273.78	0.0120356501018
23	2000-01-24	269.24	0.011794756695
24	2000-01-25	1088.78	0.0552797308361
25	2000-01-26	590.0	0.0288143534267
26	2000-01-27	301.93	0.0135292953443
27	2000-01-28	270.02	0.011836143668
28	2000-01-29	265.52	0.0115973726701
29	2000-01-30	261.1	0.0113628464899
30	2000-01-31	256.74	0.011131503923
31	2000-02-01	252.47	0.0109049367761
32	2000-02-02	248.26	0.0106815532425
33	2000-02-03	244.12	0.0104618839244
34	2000-02-04	779.18	0.0388522861792
35	2000-02-05	1205.59	0.0614776953399
36	2000-02-06	256.15	0.0111001983922
37	2000-02-07	254.2	0.0109967309597
38	2000-02-08	288.52	0.0128177577705
39	2000-02-09	820.38	0.0410383673158
40	2000-02-10	4689.84	0.246352773007
41	2000-02-11	2652.22	0.138236203944
42	2000-02-12	1322.07	0.0676581499705
43	2000-02-13	630.69	0.0309733738501
44	2000-02-14	1125.12	0.0572079392949
45	2000-02-15	1330.52	0.0681065088443
46	2000-02-16	492.6	0.0236462878273
47	2000-02-17	654.09	0.0322149830393
48	2000-02-18	880.71	0.0442394904945
49	2000-02-19	369.72	0.0171262477774
50	2000-02-20	363.56	0.0167993968114
51	2000-02-21	1223.83	0.0624455137848
52	2000-02-22	1399.45	0.0717639499303
53	2000-02-23	376.08	0.0174637107878
54	2000-02-24	369.82	0.0171315537996
55	2000-02-25	363.65	0.0168041722314
56	2000-02-26	357.59	0.0164826272875
57	2000-02-27	351.63	0.0161663883658
58	2000-02-28	345.96	0.0158655369084
59	2000-02-29	1440.45	0.0739394190224
60	2000-03-01	2364.74	0.122982451393
61	2000-03-02	3011.07	0.157276864523
62	2000-03-03	423.53	0.0199814183103
63	2000-03-04	781.24	0.0389615902361
64	2000-03-05	764.22	0.0380585052617
65	2000-03-06	406.25	0.0190645376783
66	2000-03-07	464.61	0.0221611322202
67	2000-03-08	3788.73	0.198539676577
68	2000-03-09	445.61	0.0211529880068
69	2000-03-10	1700.72	0.0877494029399
70	2000-03-11	814.15	0.0407078021342
71	2000-03-12	446.28	0.0211885383554
72	2000-03-13	438.84	0.0207937703055
73	2000-03-14	741.89	0.0368736705098
74	2000-03-15	429.34	0.0202896981988
75	2000-03-16	422.46	0.0199246438731
76	2000-03-17	518.2	0.0250046295043
77	2000-03-18	410.15	0.0192714725432
78	2000-03-19	404.92	0.0189939675834
79	2000-03-20	742.84	0.0369240777205
80	2000-03-21	1720.01	0.0887729346176
81	2000-03-22	722.74	0.0358575672631
82	2000-03-23	440.15	0.020863279196
83	2000-03-24	402.76	0.0188793575044
84	2000-03-25	395.34	0.0184856506589
85	2000-03-26	388.76	0.0181365143997
86	2000-03-27	446.97	0.0212251499084
87	2000-03-28	1741.76	0.0899269944409
88	2000-03-29	555.51	0.0269843063782
89	2000-03-30	394.14	0.0184219783928
90	2000-03-31	391.9	0.0183031234961
91	2000-04-01	376.14	0.0174668944011
92	2000-04-02	369.95	0.0171384516284
93	2000-04-03	366.29	0.0169442512168
94	2000-04-04	363.59	0.0168009886181
95	2000-04-05	355.01	0.0163457319154
96	2000-04-06	346.01	0.0158681899195
97	2000-04-07	342.21	0.0156665610768
98	2000-04-08	356.44	0.0164216080325
99	2000-04-09	7528.97	0.396997640412
100	2000-04-10	3094.17	0.161686168951
101	2000-04-11	518.87	0.0250401798529
102	2000-04-12	482.74	0.0231231140407
103	2000-04-13	574.87	0.0280115522715
104	2000-04-14	634.23	0.0311612070351
105	2000-04-15	484.14	0.0231973983512
106	2000-04-16	443.13	0.0210213986568
107	2000-04-17	435.75	0.0206298142202
108	2000-04-18	436.02	0.0206441404801
109	2000-04-19	431.22	0.0203894514157
110	2000-04-20	425.7	0.0200965589916
111	2000-04-21	424.48	0.020031825521
112	2000-04-22	410.99	0.0193160431295
113	2000-04-23	394.81	0.0184575287414
114	2000-04-24	390.64	0.0182362676167
115	2000-04-25	385.02	0.0179380691704
116	2000-04-26	1325.59	0.0678449219511
117	2000-04-27	675.23	0.0333366761273
118	2000-04-28	389.33	0.0181667587262
119	2000-04-29	376.91	0.0175077507719
120	2000-04-30	370.27	0.0171554308994
121	2000-05-01	366.44	0.0169522102501
122	2000-05-02	364.98	0.0168747423263
123	2000-05-03	352.21	0.0161971632944
124	2000-05-04	346.34	0.0158856997927
125	2000-05-05	340.9	0.0155970521863
126	2000-05-06	334.9	0.0152786908558
127	2000-05-07	329.32	0.0149826148183
128	2000-05-08	666.36	0.0328660319603
129	2000-05-09	2025.54	0.104984424172
130	2000-05-10	1561.19	0.0803459101977
131	2000-05-11	360.1	0.0166158084441
132	2000-05-12	369.1	0.0170933504399
133	2000-05-13	348.17	0.0159827999985
134	2000-05-14	342.36	0.0156745201101
135	2000-05-15	336.66	0.0153720768461
136	2000-05-16	331.05	0.015074409002
137	2000-05-17	325.53	0.0147815165779
138	2000-05-18	344.45	0.0157854159736
139	2000-05-19	806.52	0.0403029526422
140	2000-05-20	317.83	0.0143729528703
141	2000-05-21	312.53	0.014091733695
142	2000-05-22	2874.18	0.150013450766
143	2000-05-23	1528.71	0.0786225141949
144	2000-05-24	356.96	0.0164491993478
145	2000-05-25	485.82	0.0232865395238
146	2000-05-26	535.75	0.0259358363962
147	2000-05-27	344.58	0.0157923138024
148	2000-05-28	338.84	0.0154877481295
149	2000-05-29	333.19	0.0151879578766
150	2000-05-30	784.19	0.0391181178903
151	2000-05-31	3630.43	0.190140243472
152	2000-06-01	819.27	0.0409794704696
153	2000-06-02	456.04	0.0217064061198
154	2000-06-03	527.68	0.0255076404066
155	2000-06-04	369.32	0.0171050236887
156	2000-06-05	363.17	0.0167787033249
157	2000-06-06	357.11	0.016457158381
158	2000-06-07	351.16	0.0161414500616
159	2000-06-08	345.31	0.0158310477643
160	2000-06-09	339.55	0.0155254208869
161	2000-06-10	333.89	0.0152251000318
162	2000-06-11	344.04	0.0157636612826
163	2000-06-12	323.11	0.0146531108412
164	2000-06-13	317.73	0.0143676468481
165	2000-06-14	1027.33	0.052019180209
166	2000-06-15	323.83	0.0146913142009
167	2000-06-16	328.89	0.014959798923
168	2000-06-17	1044.26	0.0529174897634
169	2000-06-18	1140.64	0.0580314339366
170	2000-06-19	323.31	0.0146637228856
171	2000-06-20	317.92	0.0143777282903
172	2000-06-21	312.62	0.014096509115
173	2000-06-22	307.41	0.0138200653596
174	2000-06-23	302.29	0.0135483970242
175	2000-06-24	297.25	0.0132809735065
176	2000-06-25	292.29	0.0130177948066
177	2000-06-26	287.42	0.0127593915266
178	2000-06-27	935.96	0.0471710677468
179	2000-06-28	3775.23	0.197823363583
180	2000-06-29	343.32	0.015725457923
181	2000-06-30	334.25	0.0152442017116
182	2000-07-01	330.36	0.015037797449
183	2000-07-02	425.73	0.0200981507982
184	2000-07-03	319.49	0.0144610328384
185	2000-07-04	314.16	0.0141782218565
186	2000-07-05	308.93	0.0139007168967
187	2000-07-06	303.78	0.0136274567546
188	2000-07-07	298.72	0.0133589720325
189	2000-07-08	293.74	0.0130947321281
190	2000-07-09	288.84	0.0128347370415
191	2000-07-10	286.12	0.0126904132383
192	2000-07-11	319.85	0.0144801345183
193	2000-07-12	324.17	0.0147093546763
194	2000-07-13	335.32	0.0153009761489
195	2000-07-14	268.03	0.0117305538267
196	2000-07-15	263.56	0.0114933746354
197	2000-07-16	259.17	0.0112604402619
198	2000-07-17	254.85	0.0110312201039
199	2000-07-18	285.81	0.0126739645696
200	2000-07-19	307.53	0.0138264325862
201	2000-07-20	384.24	0.0178966821974
202	2000-07-21	242.05	0.0103520492654
203	2000-07-22	238.02	0.0101382165717
204	2000-07-23	234.05	0.00992756749128
205	2000-07-24	233.14	0.00987928268947
206	2000-07-25	327.21	0.0148706577504
207	2000-07-26	227.55	0.00958267604984
208	2000-07-27	221.46	0.00925953929932
209	2000-07-28	216.87	0.00901599288144
210	2000-07-29	213.26	0.00882444548089
211	2000-07-30	209.7	0.00863555109142
212	2000-07-31	206.21	0.00845037091748
213	2000-08-01	202.77	0.00826784375463
214	2000-08-02	206.66	0.00847424801727
215	2000-08-03	196.63	0.00794205399302
216	2000-08-04	192.92	0.00774520057029
217	2000-08-05	189.71	0.00757487725844
218	2000-08-06	186.54	0.00740667635546
219	2000-08-07	183.44	0.00724218966801
220	2000-08-08	180.38	0.00707982538942
221	2000-08-09	180.5	0.00708619261603
222	2000-08-10	174.47	0.00676623947882
223	2000-08-11	171.56	0.0066118342335
224	2000-08-12	168.7	0.00646008199927
225	2000-08-13	165.89	0.00631098277612
226	2000-08-14	163.12	0.00616400596185
227	2000-08-15	160.4	0.00601968215866
228	2000-08-16	157.73	0.00587801136656
229	2000-08-17	155.14	0.0057405853922
230	2000-08-18	1294.87	0.0662149119386
231	2000-08-19	170.47	0.00655399859178
232	2000-08-20	165.62	0.00629665651625
233	2000-08-21	984.26	0.0497338764578
234	2000-08-22	173.38	0.0067084038371
235	2000-08-23	170.49	0.00655505979622
236	2000-08-24	167.65	0.00640436876642
237	2000-08-25	164.86	0.00625633074771
238	2000-08-26	162.11	0.00611041513787
239	2000-08-27	159.41	0.00596715253912
240	2000-08-28	156.75	0.00582601234924
241	2000-08-29	154.14	0.00568752517044
242	2000-08-30	151.57	0.00555116040052
243	2000-08-31	149.04	0.00541691803947
244	2000-09-01	146.56	0.0052853286895
245	2000-09-02	144.12	0.00515586174841
246	2000-09-03	141.72	0.00502851721618
247	2000-09-04	139.35	0.00490276449061
248	2000-09-05	137.03	0.00477966477613
249	2000-09-06	134.75	0.00465868747052
250	2000-09-07	132.5	0.00453930197156
251	2000-09-08	130.29	0.00442203888147
252	2000-09-09	128.12	0.00430689820025
253	2000-09-10	125.99	0.0041938799279
254	2000-09-11	123.89	0.00408245346221
255	2000-09-12	121.82	0.00397261880316
256	2000-09-13	119.79	0.00386490655299
257	2000-09-14	117.79	0.00375878610947
258	2000-09-15	115.83	0.00365478807482
259	2000-09-16	113.9	0.00355238184682
260	2000-09-17	112.0	0.00345156742548
261	2000-09-18	110.14	0.00335287541301
262	2000-09-19	108.3	0.00325524460497
