	time	count	countnew
0	2000-01-01	27010.35	0.0971733925141
1	2000-01-02	33990.09	0.123268380688
2	2000-01-03	14778.31	0.0514417550692
3	2000-01-04	64567.68	0.237588090222
4	2000-01-05	9961.25	0.0334323272493
5	2000-01-06	7409.74	0.0238930574091
6	2000-01-07	10586.44	0.0357697102545
7	2000-01-08	50962.45	0.186722539937
8	2000-01-09	14025.03	0.0486254850231
9	2000-01-10	7564.95	0.0244733373499
10	2000-01-11	7438.87	0.0240019650482
11	2000-01-12	12714.39	0.043725426382
12	2000-01-13	7280.01	0.0234080389391
13	2000-01-14	7158.68	0.0229544253496
14	2000-01-15	7039.37	0.0225083638861
15	2000-01-16	19142.92	0.0677596188195
16	2000-01-17	15850.29	0.0554495412364
17	2000-01-18	15044.93	0.0524385609312
18	2000-01-19	65067.59	0.239457091867
19	2000-01-20	57894.12	0.212637809943
20	2000-01-21	8910.31	0.0295032028305
21	2000-01-22	8597.15	0.0283323989758
22	2000-01-23	8327.3	0.0273235171896
23	2000-01-24	139055.92	0.516075504062
24	2000-01-25	107550.26	0.39828604126
25	2000-01-26	24887.95	0.0892384260397
26	2000-01-27	11686.5	0.0398824784507
27	2000-01-28	11565.69	0.0394308089729
28	2000-01-29	11328.24	0.0385430602972
29	2000-01-30	11129.24	0.0377990637233
30	2000-01-31	11505.06	0.0392041330318
31	2000-02-01	10990.96	0.0372820795714
32	2000-02-02	11247.37	0.0382407135488
33	2000-02-03	16439.82	0.0576536030464
34	2000-02-04	32935.86	0.119326956024
35	2000-02-05	72315.19	0.266553521861
36	2000-02-06	11465.46	0.0390560814523
37	2000-02-07	11638.54	0.0397031715378
38	2000-02-08	42374.01	0.154613143279
39	2000-02-09	73136.05	0.269622451648
40	2000-02-10	24206.09	0.0866891722515
41	2000-02-11	13556.5	0.0468738030394
42	2000-02-12	12112.03	0.0414733973557
43	2000-02-13	32240.57	0.116727491814
44	2000-02-14	142821.02	0.530151994014
45	2000-02-15	37194.8	0.135249753855
46	2000-02-16	15018.16	0.0523384765679
47	2000-02-17	129032.16	0.478599910608
48	2000-02-18	49540.0	0.181404459904
49	2000-02-19	17449.84	0.0614297408331
50	2000-02-20	20412.09	0.0725046345565
51	2000-02-21	99828.45	0.369416693601
52	2000-02-22	52392.64	0.192069557324
53	2000-02-23	16596.72	0.0582402013501
54	2000-02-24	18313.74	0.064659583246
55	2000-02-25	16388.57	0.0574619958886
56	2000-02-26	16110.84	0.0564236533335
57	2000-02-27	17981.71	0.0634182305705
58	2000-02-28	53298.05	0.195454592188
59	2000-02-29	112950.65	0.418476351097
60	2000-03-01	177109.27	0.658344659965
61	2000-03-02	249395.5	0.928599471314
62	2000-03-03	167984.73	0.624230958969
63	2000-03-04	47966.31	0.175520942475
64	2000-03-05	29981.87	0.108282943766
65	2000-03-06	56551.51	0.207618225822
66	2000-03-07	61440.04	0.225894856834
67	2000-03-08	38739.44	0.141024662739
68	2000-03-09	52926.72	0.194066309536
69	2000-03-10	31230.79	0.112952251309
70	2000-03-11	24197.47	0.0866569448622
71	2000-03-12	25407.54	0.0911810048328
72	2000-03-13	62229.22	0.228845345357
73	2000-03-14	35337.27	0.128305050559
74	2000-03-15	25613.24	0.0919500505376
75	2000-03-16	43121.57	0.157408028097
76	2000-03-17	27313.8	0.0983078938223
77	2000-03-18	23253.59	0.0831280831227
78	2000-03-19	63014.18	0.231780056667
79	2000-03-20	87045.23	0.32162437258
80	2000-03-21	49900.35	0.182751691891
81	2000-03-22	26455.97	0.0951007451743
82	2000-03-23	23215.66	0.0829862751326
83	2000-03-24	24845.57	0.0890799809402
84	2000-03-25	58129.67	0.213518455134
85	2000-03-26	99958.28	0.369902085938
86	2000-03-27	170091.7	0.632108237668
87	2000-03-28	98760.65	0.3654245351
88	2000-03-29	27530.79	0.099119149182
89	2000-03-30	27709.57	0.0997875497221
90	2000-03-31	44049.64	0.160877781365
91	2000-04-01	65616.38	0.241508840007
92	2000-04-02	26229.15	0.0942527386271
93	2000-04-03	25250.41	0.0905935466335
94	2000-04-04	25382.74	0.0910882856618
