	time	count	countnew
0	2000-01-01	27043.41	0.0972958865047
1	2000-01-02	33992.21	0.123275164098
2	2000-01-03	14780.41	0.0514485630642
3	2000-01-04	64706.11	0.238104333748
4	2000-01-05	9965.48	0.0334471235263
5	2000-01-06	7468.09	0.0241102037606
6	2000-01-07	10644.22	0.0359847091344
7	2000-01-08	50976.15	0.186772529381
8	2000-01-09	14030.79	0.04864598045
9	2000-01-10	7570.62	0.0244935297063
10	2000-01-11	7444.44	0.0240217841895
11	2000-01-12	12719.87	0.0437448817593
12	2000-01-13	7285.39	0.0234271485545
13	2000-01-14	7163.97	0.0229731991121
14	2000-01-15	7044.58	0.0225268391719
15	2000-01-16	19148.05	0.0677777324152
16	2000-01-17	15926.5	0.055733416601
17	2000-01-18	15060.81	0.0524968864347
18	2000-01-19	65073.75	0.239478818783
19	2000-01-20	57900.16	0.212659125318
20	2000-01-21	8916.26	0.0295244350569
21	2000-01-22	8603.0	0.0283532589547
22	2000-01-23	8333.05	0.027344004697
23	2000-01-24	139061.59	0.516095016381
24	2000-01-25	107682.93	0.398780527745
25	2000-01-26	24901.27	0.0892871296398
26	2000-01-27	11693.99	0.0399094538729
27	2000-01-28	11573.06	0.0394573363793
28	2000-01-29	11335.48	0.0385691029044
29	2000-01-30	11136.36	0.0378246587191
30	2000-01-31	11512.07	0.0392293148302
31	2000-02-01	10997.84	0.0373067780013
32	2000-02-02	11254.14	0.0382649993988
33	2000-02-03	16446.48	0.0576774507886
34	2000-02-04	32942.41	0.119350307199
35	2000-02-05	72321.62	0.266576220736
36	2000-02-06	11471.79	0.0390787211591
37	2000-02-07	11644.76	0.0397253990957
38	2000-02-08	42407.64	0.154737688855
39	2000-02-09	73208.09	0.269890440487
40	2000-02-10	24213.5	0.0867157838318
41	2000-02-11	13563.79	0.0469000210562
42	2000-02-12	12119.2	0.0414991742023
43	2000-02-13	32247.62	0.11675271592
44	2000-02-14	142911.02	0.530486768993
45	2000-02-15	37372.1	0.135911461091
46	2000-02-16	15028.9	0.0523775854406
47	2000-02-17	129042.73	0.478637794256
48	2000-02-18	50001.69	0.183129343962
49	2000-02-19	17623.33	0.0620773058478
50	2000-02-20	20431.8	0.0725772514128
51	2000-02-21	99847.85	0.369487740748
52	2000-02-22	52551.28	0.192661422358
53	2000-02-23	16617.72	0.0583176608242
54	2000-02-24	18463.56	0.0652186494484
55	2000-02-25	16410.96	0.0575446531919
56	2000-02-26	16132.85	0.0565048913781
57	2000-02-27	18003.35	0.0634980756312
58	2000-02-28	53319.33	0.19553290868
59	2000-02-29	112971.59	0.418553087933
60	2000-03-01	177129.8	0.658419532134
61	2000-03-02	249415.75	0.928672922809
62	2000-03-03	168008.22	0.624316944794
63	2000-03-04	48050.07	0.175832878711
64	2000-03-05	30226.45	0.109196226096
65	2000-03-06	56620.43	0.207874635779
66	2000-03-07	61495.72	0.226101741503
67	2000-03-08	38806.42	0.141273911792
68	2000-03-09	52992.05	0.194309316409
69	2000-03-10	31307.04	0.113236196677
70	2000-03-11	24329.2	0.0871483480757
71	2000-03-12	25442.68	0.0913112835486
72	2000-03-13	62255.26	0.228941411734
73	2000-03-14	35362.86	0.128399573612
74	2000-03-15	25638.41	0.0920430536389
75	2000-03-16	43146.32	0.157499370408
76	2000-03-17	27338.14	0.0983977850318
77	2000-03-18	23277.53	0.0832164998621
78	2000-03-19	63037.72	0.231866772307
79	2000-03-20	87279.33	0.322498178519
80	2000-03-21	50021.18	0.183202210661
81	2000-03-22	26634.92	0.0957686767557
82	2000-03-23	23340.03	0.0834501668045
83	2000-03-24	24875.86	0.0891921300077
84	2000-03-25	58159.46	0.213628562729
85	2000-03-26	99987.57	0.370010107871
86	2000-03-27	170129.33	0.632247077406
87	2000-03-28	98881.42	0.365874576857
88	2000-03-29	27560.26	0.0992282186518
89	2000-03-30	27738.55	0.0998947863185
90	2000-03-31	44078.14	0.160983138893
91	2000-04-01	65654.52	0.241650126786
92	2000-04-02	26256.87	0.0943552721543
93	2000-04-03	25277.67	0.0906943654339
94	2000-04-04	25409.54	0.091187383989
95	2000-04-05	25584.66	0.0918421000684
96	2000-04-06	25057.14	0.0898698763008
97	2000-04-07	24271.18	0.0869314303797
98	2000-04-08	32174.54	0.116479493838
99	2000-04-09	26320.11	0.0945917057133
100	2000-04-10	29023.89	0.104700249803
101	2000-04-11	66579.54	0.245108472307
102	2000-04-12	79623.53	0.293875660474
103	2000-04-13	61625.86	0.226588292157
104	2000-04-14	132304.88	0.490833900116
105	2000-04-15	135706.59	0.503551774912
106	2000-04-16	102345.85	0.378826941103
107	2000-04-17	44298.02	0.161805197889
108	2000-04-18	32258.11	0.11679193458
109	2000-04-19	29042.7	0.104770574206
110	2000-04-20	28281.56	0.101924922101
111	2000-04-21	29490.98	0.106446545677
112	2000-04-22	29590.58	0.106818917317
113	2000-04-23	31169.33	0.112721344283
114	2000-04-24	35115.68	0.127475448895
115	2000-04-25	56569.61	0.207684636514
116	2000-04-26	41762.55	0.152325909529
117	2000-04-27	25915.98	0.0930807965702
118	2000-04-28	25745.88	0.0924448486197
119	2000-04-29	25323.81	0.0908668677174
120	2000-04-30	29096.52	0.104971789484
121	2000-05-01	53806.88	0.197355697765
122	2000-05-02	25841.75	0.092803275016
123	2000-05-03	23576.09	0.0843327174994
124	2000-05-04	23799.37	0.0851674879779
125	2000-05-05	96837.14	0.358231686344
126	2000-05-06	82443.54	0.304418750303
127	2000-05-07	92354.82	0.341473766194
128	2000-05-08	71254.82	0.262587806429
129	2000-05-09	26312.97	0.0945650116018
130	2000-05-10	24724.31	0.0886255344056
131	2000-05-11	25280.61	0.0907053571268
132	2000-05-12	27265.62	0.0981266566052
133	2000-05-13	33820.46	0.12263304734
134	2000-05-14	44842.09	0.163839296663
135	2000-05-15	46931.61	0.171651324656
136	2000-05-16	73703.86	0.271743961448
137	2000-05-17	63853.14	0.234915359478
138	2000-05-18	35342.48	0.128323379495
139	2000-05-19	29387.18	0.106058471619
140	2000-05-20	24731.2	0.0886512938494
141	2000-05-21	23464.76	0.0839164912482
142	2000-05-22	26010.21	0.093433091546
143	2000-05-23	28043.2	0.101033772463
144	2000-05-24	33282.73	0.120622651741
145	2000-05-25	41180.08	0.150148245786
146	2000-05-26	33246.87	0.120488582996
147	2000-05-27	33004.7	0.119583189021
148	2000-05-28	42342.52	0.154494226595
149	2000-05-29	66549.26	0.244995265347
150	2000-05-30	57573.08	0.211436280782
151	2000-05-31	47810.86	0.174938551202
152	2000-06-01	71437.59	0.263271123342
153	2000-06-02	44393.82	0.162163362579
154	2000-06-03	84935.27	0.31373450919
155	2000-06-04	80576.16	0.297437230704
156	2000-06-05	35667.38	0.129538073729
157	2000-06-06	30098.5	0.108717863131
158	2000-06-07	30418.64	0.10991476129
159	2000-06-08	24587.62	0.0881144954559
160	2000-06-09	24799.39	0.0889062338302
161	2000-06-10	32441.59	0.117477905949
162	2000-06-11	29007.92	0.104640543226
163	2000-06-12	33391.44	0.121029082674
164	2000-06-13	32283.88	0.116888280134
165	2000-06-14	56228.23	0.206408328982
166	2000-06-15	81104.09	0.299410987326
167	2000-06-16	78472.73	0.289573197796
168	2000-06-17	42086.38	0.153536603384
169	2000-06-18	23982.87	0.0858535341209
170	2000-06-19	22247.29	0.0793647713698
171	2000-06-20	21907.44	0.0780941840036
172	2000-06-21	21576.71	0.0768576933177
173	2000-06-22	23818.47	0.0852388965955
174	2000-06-23	21600.5	0.0769466363027
175	2000-06-24	22097.73	0.0788056157232
176	2000-06-25	20432.08	0.0725782982407
177	2000-06-26	26906.23	0.0967830156061
178	2000-06-27	28228.82	0.101727744588
179	2000-06-28	19408.79	0.0687525535123
180	2000-06-29	19419.0	0.0687907253441
181	2000-06-30	20858.96	0.0741742621508
182	2000-07-01	46719.22	0.170857268306
183	2000-07-02	156761.59	0.582269494478
184	2000-07-03	75571.09	0.278724920247
185	2000-07-04	117946.21	0.437151555855
186	2000-07-05	36394.61	0.132256947498
187	2000-07-06	66133.88	0.243442296154
188	2000-07-07	41358.75	0.150816234147
189	2000-07-08	38428.78	0.139862040046
190	2000-07-09	39473.6	0.143768278363
191	2000-07-10	22209.54	0.0792236365366
192	2000-07-11	22162.27	0.0790469095547
193	2000-07-12	22372.1	0.0798313949072
194	2000-07-13	22238.82	0.0793331048258
195	2000-07-14	24958.82	0.0895022901604
196	2000-07-15	20748.37	0.0737608025162
197	2000-07-16	20455.7	0.0726666056516
198	2000-07-17	19849.86	0.0704015691651
199	2000-07-18	19673.79	0.0697433013483
200	2000-07-19	21214.13	0.0755021259579
201	2000-07-20	19247.71	0.068150328375
202	2000-07-21	20236.63	0.0718475749783
203	2000-07-22	18656.75	0.0659409233142
204	2000-07-23	18909.6	0.0668862462965
205	2000-07-24	24076.55	0.0862037728276
206	2000-07-25	17954.56	0.0633156658693
207	2000-07-26	17250.37	0.0606829310822
208	2000-07-27	16962.86	0.0596080257603
209	2000-07-28	16680.21	0.0585512903799
210	2000-07-29	16471.39	0.0577705810852
211	2000-07-30	16704.76	0.0586430747549
212	2000-07-31	15870.36	0.0555235276066
213	2000-08-01	15605.86	0.0545346491063
214	2000-08-02	15403.57	0.0537783533337
215	2000-08-03	15091.74	0.0526125235312
216	2000-08-04	14847.92	0.0517009607487
217	2000-08-05	14592.22	0.0507449825539
218	2000-08-06	14421.42	0.0501064175336
219	2000-08-07	14113.17	0.0489539721735
220	2000-08-08	13932.2	0.0482773848684
221	2000-08-09	13872.03	0.0480524290296
222	2000-08-10	13712.92	0.0474575690742
223	2000-08-11	13282.08	0.0458468000266
224	2000-08-12	12983.98	0.0447323021779
225	2000-08-13	12818.05	0.0441119444858
226	2000-08-14	12555.59	0.0431306928745
227	2000-08-15	12432.87	0.0426718831596
228	2000-08-16	14688.57	0.0511052035123
229	2000-08-17	12114.33	0.0414809668742
230	2000-08-18	12310.78	0.0422154288076
231	2000-08-19	11909.69	0.0407158852246
232	2000-08-20	11921.81	0.0407611979181
233	2000-08-21	13025.21	0.0448864475865
234	2000-08-22	11067.18	0.0375660174539
235	2000-08-23	10882.72	0.0368763821867
236	2000-08-24	10701.38	0.0361984115733
237	2000-08-25	10523.94	0.035535021777
238	2000-08-26	10347.62	0.0348758192924
239	2000-08-27	10175.16	0.0342310480781
240	2000-08-28	10005.57	0.0335970068498
241	2000-08-29	9838.81	0.0329735460607
242	2000-08-30	9674.83	0.0323604787772
243	2000-08-31	9826.89	0.0329289811015
244	2000-09-01	9360.59	0.0311856387774
245	2000-09-02	9205.2	0.0306046866784
246	2000-09-03	9052.68	0.0300344645655
247	2000-09-04	8919.07	0.0295349407226
248	2000-09-05	8770.82	0.0289806827352
249	2000-09-06	9889.36	0.0331625358838
250	2000-09-07	9004.95	0.0298560177949
251	2000-09-08	8350.56	0.0274094688276
252	2000-09-09	8211.4	0.0268891953602
253	2000-09-10	8076.08	0.0263832783898
254	2000-09-11	7946.82	0.0259000177662
255	2000-09-12	7825.01	0.025444610242
256	2000-09-13	7699.45	0.0249751827014
257	2000-09-14	7551.66	0.0244226445026
258	2000-09-15	7424.48	0.0239471603148
259	2000-09-16	7300.73	0.0234844997688
260	2000-09-17	7179.05	0.0230295782719
261	2000-09-18	7059.4	0.0225822462773
262	2000-09-19	6942.41	0.0221448591478
263	2000-09-20	6853.74	0.0218133511832
264	2000-09-21	6726.04	0.0213359228865
265	2000-09-22	6624.35	0.0209557374245
266	2000-09-23	6492.34	0.0204621954553
267	2000-09-24	6613.45	0.0209149859097
268	2000-09-25	7766.54	0.0252260101441
269	2000-09-26	6219.32	0.0194414634774
270	2000-09-27	6132.63	0.0191173580815
271	2000-09-28	6841.57	0.0217678515562
272	2000-09-29	5910.5	0.0182868870748
273	2000-09-30	5813.16	0.017922964832
274	2000-10-01	5714.26	0.0175532102623
275	2000-10-02	5673.71	0.01740160715
276	2000-10-03	5586.29	0.0170747725243
277	2000-10-04	7875.39	0.025632964491
278	2000-10-05	10274.29	0.0346016625422
279	2000-10-06	9991.71	0.0335451888687
280	2000-10-07	7128.78	0.0228416352768
281	2000-10-08	5297.67	0.0159957172775
282	2000-10-09	5208.81	0.0156634989654
283	2000-10-10	5122.0	0.0153389449291
284	2000-10-11	5040.27	0.0150333833418
285	2000-10-12	5164.12	0.0154964177549
286	2000-10-13	4885.85	0.0144560577538
287	2000-10-14	4809.79	0.0141716944315
288	2000-10-15	4712.98	0.0138097536844
289	2000-10-16	4634.43	0.0135160810711
290	2000-10-17	4557.19	0.013227306117
291	2000-10-18	4499.03	0.0130098650071
292	2000-10-19	4406.84	0.0126651969203
293	2000-10-20	4337.47	0.0124058453075
294	2000-10-21	4266.65	0.0121410726217
295	2000-10-22	4193.27	0.011866728938
296	2000-10-23	4136.66	0.0116550827682
297	2000-10-24	4052.09	0.0113389033551
298	2000-10-25	7504.27	0.0242454688802
299	2000-10-26	4303.1	0.0122773471826
300	2000-10-27	5524.1	0.0168422645699
301	2000-10-28	6701.85	0.0212454844331
302	2000-10-29	6493.63	0.020467018341
303	2000-10-30	8291.4	0.0271882890465
304	2000-10-31	11609.03	0.039591816378
305	2000-11-01	4392.35	0.0126110235764
306	2000-11-02	3845.89	0.0105679893786
307	2000-11-03	3781.79	0.0103283405624
308	2000-11-04	3886.69	0.0107205271586
309	2000-11-05	3659.95	0.00987282087817
310	2000-11-06	6996.67	0.0223477194406
311	2000-11-07	9134.62	0.0303408112737
312	2000-11-08	11727.19	0.0400335777527
313	2000-11-09	21835.86	0.0778265699278
314	2000-11-10	3999.9	0.0111437821114
315	2000-11-11	3861.28	0.0106255275265
316	2000-11-12	3799.02	0.0103927578651
317	2000-11-13	3735.46	0.0101551279313
318	2000-11-14	3670.1	0.00991076838963
319	2000-11-15	4273.81	0.0121678415067
320	2000-11-16	3853.87	0.0105978239738
321	2000-11-17	4308.75	0.0122984706742
322	2000-11-18	5696.35	0.0174862506632
323	2000-11-19	3454.92	0.00910628114687
324	2000-11-20	3383.27	0.00883840536407
325	2000-11-21	3661.17	0.00987738205689
326	2000-11-22	6056.9	0.0188342285207
327	2000-11-23	6441.92	0.0202736916595
328	2000-11-24	3264.65	0.00839492420069
329	2000-11-25	5221.53	0.0157110548616
330	2000-11-26	4187.94	0.0118468018211
331	2000-11-27	3897.79	0.0107620264076
332	2000-11-28	4317.45	0.0123309971125
333	2000-11-29	5452.93	0.0165761833492
334	2000-11-30	24538.93	0.087932459561
335	2000-12-01	24165.95	0.086538010022
336	2000-12-02	34217.7	0.124118197039
337	2000-12-03	64325.14	0.236680012227
338	2000-12-04	12707.22	0.0436975875701
339	2000-12-05	5175.79	0.0155400480464
340	2000-12-06	82127.69	0.303237891043
341	2000-12-07	34335.49	0.124558575106
342	2000-12-08	7393.84	0.023832607433
343	2000-12-09	58725.74	0.215745697388
344	2000-12-10	58270.64	0.21404422818
345	2000-12-11	7803.03	0.0253624342517
346	2000-12-12	8786.39	0.0290388938439
347	2000-12-13	8857.77	0.0293057601855
348	2000-12-14	7918.13	0.0257927552929
349	2000-12-15	13482.82	0.0465973008589
350	2000-12-16	7385.56	0.0238016512364
351	2000-12-17	16254.13	0.0569583174066
352	2000-12-18	66651.15	0.245376198543
353	2000-12-19	8060.46	0.0263248803476
354	2000-12-20	8698.49	0.028710264656
355	2000-12-21	13067.37	0.0450440699592
356	2000-12-22	9094.37	0.0301903297628
357	2000-12-23	31444.96	0.113751834192
358	2000-12-24	9662.24	0.0323134089083
359	2000-12-25	15776.41	0.0551722794588
360	2000-12-26	46838.76	0.171304189046
361	2000-12-27	116809.95	0.432903453455
362	2000-12-28	20473.11	0.072731695915
363	2000-12-29	9919.03	0.0332734622547
364	2000-12-30	9753.71	0.0326553851519
365	2000-12-31	9591.17	0.0320477015547
366	2001-01-01	9432.1	0.0314529911462
367	2001-01-02	10667.08	0.0360701751552
368	2001-01-03	9142.01	0.030368440053
369	2001-01-04	14974.73	0.0521750616283
370	2001-01-05	12746.03	0.0438426853947
371	2001-01-06	8848.77	0.0292721121458
372	2001-01-07	8701.29	0.0287207329351
373	2001-01-08	8732.75	0.0288383515272
374	2001-01-09	9814.1	0.0328811634984
375	2001-01-10	9864.12	0.0330681718257
376	2001-01-11	37715.9	0.137196816208
377	2001-01-12	107833.29	0.399342674328
378	2001-01-13	104176.8	0.385672260915
379	2001-01-14	127503.65	0.472883680372
380	2001-01-15	43337.59	0.158214466025
381	2001-01-16	13291.53	0.0458821304683
382	2001-01-17	13478.28	0.0465803272922
383	2001-01-18	13289.92	0.0458761112078
384	2001-01-19	12889.29	0.0443782874135
385	2001-01-20	13677.17	0.0473239115831
386	2001-01-21	18651.94	0.0659229403063
387	2001-01-22	21688.1	0.0772741438892
388	2001-01-23	15811.29	0.055302684306
389	2001-01-24	13086.35	0.0451150299363
390	2001-01-25	12673.59	0.0435718560618
391	2001-01-26	47053.23	0.172106021833
392	2001-01-27	26476.43	0.0951761347764
393	2001-01-28	12423.35	0.042636291011
394	2001-01-29	12123.13	0.0415138671797
395	2001-01-30	11993.38	0.0410287746072
396	2001-01-31	11802.62	0.0403155857122
397	2001-02-01	22140.01	0.0789636867365
398	2001-02-02	14558.04	0.0506171947764
399	2001-02-03	18197.24	0.0642229665667
400	2001-02-04	44206.57	0.161463296419
401	2001-02-05	11396.67	0.0387978721877
402	2001-02-06	14842.44	0.0516804728312
403	2001-02-07	11071.19	0.0375810095249
404	2001-02-08	10886.67	0.0368911499375
405	2001-02-09	23856.12	0.0853796575617
406	2001-02-10	48905.79	0.179032134327
407	2001-02-11	102982.89	0.381208624127
408	2001-02-12	94260.02	0.348596682333
409	2001-02-13	60144.79	0.221051058582
410	2001-02-14	70748.64	0.260695365902
411	2001-02-15	84713.52	0.312905458879
412	2001-02-16	65366.96	0.24057503453
413	2001-02-17	44345.87	0.1619840933
414	2001-02-18	73779.17	0.272025520767
415	2001-02-19	106128.57	0.392969286967
416	2001-02-20	145440.36	0.539943139299
417	2001-02-21	161847.7	0.601284786839
418	2001-02-22	194779.25	0.724405020407
419	2001-02-23	146611.47	0.544321534387
420	2001-02-24	150166.62	0.557613070873
421	2001-02-25	45487.73	0.166253132259
422	2001-02-26	101098.59	0.374163846213
423	2001-02-27	128749.02	0.477539709173
424	2001-02-28	47126.31	0.172379243915
425	2001-03-01	104237.13	0.385897814941
426	2001-03-02	47658.12	0.174367506582
427	2001-03-03	31114.8	0.112517474549
428	2001-03-04	31653.45	0.114531309725
429	2001-03-05	33194.4	0.120292414924
430	2001-03-06	43484.31	0.158763003846
431	2001-03-07	34204.08	0.124067276339
432	2001-03-08	28035.13	0.101003601387
433	2001-03-09	29573.83	0.106756294576
434	2001-03-10	44239.2	0.161585289256
435	2001-03-11	36333.4	0.132028103441
436	2001-03-12	31092.27	0.112433242289
437	2001-03-13	30514.37	0.110272664273
438	2001-03-14	47189.9	0.172616986009
439	2001-03-15	57006.39	0.209317613268
440	2001-03-16	52793.88	0.193568423962
441	2001-03-17	40879.97	0.149026233208
442	2001-03-18	27031.24	0.0972503868777
443	2001-03-19	28179.58	0.101543652424
444	2001-03-20	31125.69	0.112558188677
445	2001-03-21	77754.41	0.286887635587
446	2001-03-22	44660.49	0.163160353995
447	2001-03-23	27537.52	0.0991432012715
448	2001-03-24	37731.8	0.137256261078
449	2001-03-25	92874.87	0.343418062088
450	2001-03-26	120797.47	0.447811479156
451	2001-03-27	121732.48	0.451307174001
452	2001-03-28	87277.7	0.322492084486
453	2001-03-29	33459.58	0.121283835721
454	2001-03-30	37684.85	0.137080730471
455	2001-03-31	27377.82	0.0985461355002
456	2001-04-01	26524.09	0.09535431984
457	2001-04-02	26170.12	0.0940309424382
458	2001-04-03	30985.15	0.112032755843
459	2001-04-04	27131.85	0.0976265345749
460	2001-04-05	27122.27	0.097590718106
461	2001-04-06	27503.46	0.0990158621346
462	2001-04-07	28195.55	0.101603359002
463	2001-04-08	28436.52	0.102504266571
464	2001-04-09	27086.73	0.0974578457359
465	2001-04-10	39156.77	0.142583755205
466	2001-04-11	24824.99	0.0890019438099
467	2001-04-12	23850.38	0.0853581975897
468	2001-04-13	24051.83	0.0861113528785
469	2001-04-14	46021.54	0.168248872267
470	2001-04-15	112742.9	0.417698091244
471	2001-04-16	55460.62	0.203538487675
472	2001-04-17	26550.4	0.0954526842761
473	2001-04-18	68635.2	0.252793908897
474	2001-04-19	162087.47	0.602181208004
475	2001-04-20	107364.87	0.397591406021
476	2001-04-21	27928.6	0.100605320757
477	2001-04-22	31329.68	0.11332084019
478	2001-04-23	38243.68	0.13917001203
479	2001-04-24	36621.58	0.133105513672
480	2001-04-25	59328.0	0.217997349432
481	2001-04-26	28907.16	0.104263834728
482	2001-04-27	54777.56	0.200984751007
483	2001-04-28	88716.2	0.327870162833
484	2001-04-29	36954.09	0.134348659193
485	2001-04-30	29474.96	0.106386652167
486	2001-05-01	26384.2	0.0948313171428
487	2001-05-02	26051.34	0.0935868630875
488	2001-05-03	66613.15	0.245234129042
489	2001-05-04	85145.2	0.31451936841
490	2001-05-05	124250.61	0.460721633805
491	2001-05-06	98273.66	0.363602362122
492	2001-05-07	86508.09	0.319614765837
493	2001-05-08	41314.04	0.150649078163
494	2001-05-09	44272.05	0.161708104601
495	2001-05-10	64756.37	0.238292239356
496	2001-05-11	62533.64	0.229982182989
497	2001-05-12	42739.96	0.155980124028
498	2001-05-13	53904.91	0.19772219969
499	2001-05-14	91960.16	0.339998262266
500	2001-05-15	119479.53	0.442884134994
501	2001-05-16	92784.71	0.343080983504
502	2001-05-17	45006.51	0.164454008962
503	2001-05-18	37272.56	0.135539313771
504	2001-05-19	30633.98	0.11071984672
505	2001-05-20	92371.55	0.341536314161
506	2001-05-21	130365.8	0.4835843178
507	2001-05-22	99596.04	0.368546305984
508	2001-05-23	85083.02	0.314286897842
509	2001-05-24	33751.31	0.122374518235
510	2001-05-25	32421.97	0.117404553223
511	2001-05-26	35738.65	0.129804528817
512	2001-05-27	31187.55	0.11278946287
513	2001-05-28	42704.81	0.15584870974
514	2001-05-29	83146.55	0.307047073458
515	2001-05-30	94135.84	0.348132414159
516	2001-05-31	128578.4	0.476901817114
517	2001-06-01	73360.12	0.270458830651
518	2001-06-02	42876.43	0.15649034047
519	2001-06-03	75433.77	0.278211525934
520	2001-06-04	143538.28	0.532831887814
521	2001-06-05	113897.11	0.42201330279
522	2001-06-06	106957.87	0.396069766892
523	2001-06-07	148356.66	0.550846225767
524	2001-06-08	190814.95	0.709583806649
525	2001-06-09	166884.34	0.620115127142
526	2001-06-10	142195.86	0.527813020984
527	2001-06-11	86118.42	0.318157917877
528	2001-06-12	60964.9	0.224117180121
529	2001-06-13	57117.04	0.209731297223
530	2001-06-14	67192.5	0.247400128132
531	2001-06-15	73871.86	0.272372058189
532	2001-06-16	61479.41	0.226040763778
533	2001-06-17	43244.59	0.157866769615
534	2001-06-18	51375.93	0.188267175305
535	2001-06-19	49996.04	0.18310822047
536	2001-06-20	49088.88	0.179716647614
537	2001-06-21	40473.99	0.147508407524
538	2001-06-22	36796.73	0.133760341912
539	2001-06-23	35592.75	0.129259056706
540	2001-06-24	35247.98	0.127970075078
541	2001-06-25	34426.87	0.124900214869
542	2001-06-26	33727.0	0.122283631141
543	2001-06-27	33324.2	0.12077769443
544	2001-06-28	32957.84	0.119407994894
545	2001-06-29	32724.57	0.118535875091
546	2001-06-30	32010.92	0.115867772476
547	2001-07-01	32669.82	0.11833118285
548	2001-07-02	31906.54	0.115477529989
549	2001-07-03	31589.48	0.114292146936
550	2001-07-04	29942.03	0.108132873267
551	2001-07-05	29311.58	0.105775828086
552	2001-07-06	28521.85	0.102823287375
553	2001-07-07	28050.76	0.101062036816
554	2001-07-08	29982.94	0.108285822301
555	2001-07-09	27368.12	0.0985098703907
556	2001-07-10	26958.02	0.0969766413813
557	2001-07-11	26289.03	0.0944755078162
558	2001-07-12	25852.56	0.0928436900504
559	2001-07-13	25733.45	0.0923983769382
560	2001-07-14	28007.28	0.100899479398
561	2001-07-15	54927.54	0.201545476896
562	2001-07-16	44847.64	0.163860046288
563	2001-07-17	25308.76	0.0908106007177
564	2001-07-18	24227.78	0.0867691720548
565	2001-07-19	24379.63	0.0873368892582
566	2001-07-20	50520.41	0.185068667424
567	2001-07-21	29479.45	0.1064034388
568	2001-07-22	31007.68	0.112116988103
569	2001-07-23	30609.25	0.110627389385
570	2001-07-24	26648.0	0.0958175785734
571	2001-07-25	23987.33	0.0858702085939
572	2001-07-26	26124.21	0.093859300049
573	2001-07-27	22328.86	0.0796697347697
574	2001-07-28	25208.73	0.0904366214497
575	2001-07-29	25965.33	0.093265299988
576	2001-07-30	31750.67	0.114894783328
577	2001-07-31	40049.71	0.145922164158
578	2001-08-01	37671.54	0.137030968758
579	2001-08-02	50761.04	0.185968303846
580	2001-08-03	30460.87	0.11007264537
581	2001-08-04	32353.93	0.117150174043
582	2001-08-05	47466.32	0.173650429469
583	2001-08-06	55147.11	0.202366376905
584	2001-08-07	37620.34	0.136839548799
585	2001-08-08	32894.13	0.119169804159
586	2001-08-09	39837.93	0.145130388397
587	2001-08-10	26778.03	0.0963037179738
588	2001-08-11	23740.86	0.0849487383331
589	2001-08-12	20833.04	0.0740773557965
590	2001-08-13	19983.7	0.0709019529023
591	2001-08-14	19649.73	0.0696533489221
592	2001-08-15	19331.7	0.0684643393589
593	2001-08-16	18918.39	0.0669191092153
594	2001-08-17	19098.55	0.0675926681968
595	2001-08-18	20699.56	0.0735783179809
596	2001-08-19	28424.87	0.102460711053
597	2001-08-20	18429.81	0.0650924692995
598	2001-08-21	22398.9	0.0799315912921
599	2001-08-22	46425.85	0.169760454371
600	2001-08-23	20435.1	0.0725895890273
601	2001-08-24	49319.62	0.180579308579
602	2001-08-25	21499.33	0.0765683949496
603	2001-08-26	37995.05	0.138240466239
604	2001-08-27	65168.77	0.239834067309
605	2001-08-28	39014.87	0.142053237779
606	2001-08-29	18180.09	0.0641588483577
607	2001-08-30	17775.46	0.0626460698791
608	2001-08-31	17546.88	0.0617914844438
609	2001-09-01	19529.54	0.0692039980451
610	2001-09-02	25022.17	0.0897391349732
611	2001-09-03	66251.78	0.243883085474
612	2001-09-04	100767.61	0.37292642086
613	2001-09-05	121474.54	0.450342821183
614	2001-09-06	63945.64	0.235261186553
615	2001-09-07	138134.36	0.512628408397
616	2001-09-08	86248.1	0.318642748743
617	2001-09-09	26752.51	0.0962083070879
618	2001-09-10	24954.18	0.0894849427265
619	2001-09-11	40065.99	0.145983029723
620	2001-09-12	50711.21	0.185782005866
621	2001-09-13	72201.23	0.266126122125
622	2001-09-14	64228.41	0.236318370573
623	2001-09-15	33909.91	0.122967471468
624	2001-09-16	22152.95	0.0790120651402
625	2001-09-17	21774.13	0.0775957817621
626	2001-09-18	21427.01	0.0762980142572
627	2001-09-19	22687.95	0.0810122541674
628	2001-09-20	39846.08	0.145160858566
629	2001-09-21	45499.73	0.166297996312
630	2001-09-22	24637.59	0.0883013168497
631	2001-09-23	20584.94	0.0731497915018
632	2001-09-24	24042.05	0.0860747886754
633	2001-09-25	32987.57	0.119519145585
634	2001-09-26	80488.82	0.297110695171
635	2001-09-27	58000.07	0.213032655946
636	2001-09-28	52908.85	0.193998258976
637	2001-09-29	25512.1	0.0915708220949
638	2001-09-30	20546.68	0.0730067499463
639	2001-10-01	25348.99	0.0909610074552
640	2001-10-02	29309.25	0.105767116982
641	2001-10-03	95599.3	0.353603809736
642	2001-10-04	63015.05	0.231782016633
643	2001-10-05	27655.27	0.099583429791
644	2001-10-06	58404.81	0.214545845678
645	2001-10-07	93440.85	0.345534075145
646	2001-10-08	28853.94	0.104064862653
