	time	count	countnew
0	2000-01-01	208.05	0.00808609767153
1	2000-01-02	3163.99	0.132718590899
2	2000-01-03	595.11	0.0244058649295
3	2000-01-04	979.0	0.040591974196
4	2000-01-05	4203.23	0.176536487156
5	2000-01-06	317.19	0.0126878116139
6	2000-01-07	311.9	0.0124647672053
7	2000-01-08	331.83	0.0133050838525
8	2000-01-09	3624.45	0.152133152031
9	2000-01-10	350.52	0.0140931178783
10	2000-01-11	344.68	0.0138468835974
11	2000-01-12	390.81	0.0157918814365
12	2000-01-13	334.12	0.0134016380483
13	2000-01-14	328.55	0.0131667878865
14	2000-01-15	323.08	0.0129361540651
15	2000-01-16	317.69	0.012708893316
16	2000-01-17	916.5	0.0379567614289
17	2000-01-18	316.93	0.0126768491288
18	2000-01-19	522.61	0.0213490181197
19	2000-01-20	5913.93	0.248665422846
20	2000-01-21	493.22	0.0201098356681
21	2000-01-22	390.03	0.0157589939812
22	2000-01-23	383.53	0.0154849318534
23	2000-01-24	1215.03	0.0505438025066
24	2000-01-25	5510.95	0.231674414192
25	2000-01-26	2849.52	0.119459465157
26	2000-01-27	491.42	0.0200339415404
27	2000-01-28	483.23	0.0196886232594
28	2000-01-29	475.18	0.019349207855
29	2000-01-30	467.26	0.0190152736932
30	2000-01-31	459.47	0.0186868207739
31	2000-02-01	458.59	0.0186497169781
32	2000-02-02	444.39	0.0180509966375
33	2000-02-03	436.99	0.0177389874458
34	2000-02-04	1817.35	0.0759396641685
35	2000-02-05	5122.59	0.215299834509
36	2000-02-06	512.9	0.0209396114642
37	2000-02-07	639.29	0.0262686441303
38	2000-02-08	732.71	0.0302075493575
39	2000-02-09	1028.45	0.0426769545373
40	2000-02-10	3112.7	0.130556029894
41	2000-02-11	1089.26	0.0452409111512
42	2000-02-12	604.04	0.0247823841297
43	2000-02-13	539.48	0.0220603147498
44	2000-02-14	515.68	0.0210568257281
45	2000-02-15	552.88	0.0226253043671
46	2000-02-16	498.05	0.0203134849108
47	2000-02-17	494.24	0.0201528423405
48	2000-02-18	713.49	0.0293971687274
49	2000-02-19	475.68	0.0193702895572
50	2000-02-20	467.75	0.0190359337613
51	2000-02-21	2066.05	0.0864257028112
52	2000-02-22	929.73	0.0385145832675
53	2000-02-23	477.49	0.0194466053189
54	2000-02-24	469.53	0.0191109846209
55	2000-02-25	461.71	0.0187812667995
56	2000-02-26	454.01	0.0184566085866
57	2000-02-27	446.44	0.0181374316162
58	2000-02-28	439.0	0.0178237358884
59	2000-02-29	2699.48	0.11313326798
60	2000-03-01	5245.67	0.220489306307
61	2000-03-02	4955.58	0.208258124361
62	2000-03-03	1972.77	0.0824927004606
63	2000-03-04	3655.85	0.153457082925
64	2000-03-05	972.63	0.0403233933108
65	2000-03-06	647.75	0.0266253465305
66	2000-03-07	2632.49	0.110308741528
67	2000-03-08	4858.65	0.204171225585
68	2000-03-09	729.61	0.0300768428043
69	2000-03-10	2359.23	0.0987871696761
70	2000-03-11	814.05	0.0336371206611
71	2000-03-12	700.9	0.0288663314676
72	2000-03-13	1615.7	0.0674374136968
73	2000-03-14	3348.36	0.140492257745
74	2000-03-15	724.34	0.0298546416638
75	2000-03-16	744.6	0.0307088722343
76	2000-03-17	2519.48	0.105543855211
77	2000-03-18	1045.71	0.0434046948951
78	2000-03-19	1424.27	0.0593660732168
79	2000-03-20	772.01	0.0318645711455
80	2000-03-21	884.45	0.036605424322
81	2000-03-22	691.55	0.0284721036376
82	2000-03-23	680.03	0.0279863812204
83	2000-03-24	668.69	0.027508248216
84	2000-03-25	657.55	0.0270385478924
85	2000-03-26	646.59	0.0265764369815
86	2000-03-27	636.52	0.0261518515005
87	2000-03-28	2415.96	0.101179099601
88	2000-03-29	646.43	0.0265696908368
89	2000-03-30	632.99	0.0260030146834
90	2000-03-31	622.44	0.0255581907683
91	2000-04-01	612.07	0.025120956266
92	2000-04-02	601.86	0.0246904679084
93	2000-04-03	591.83	0.0242675689635
94	2000-04-04	581.97	0.0238518377974
95	2000-04-05	572.27	0.0234428527759
96	2000-04-06	562.73	0.0230406138992
97	2000-04-07	553.35	0.0226451211671
98	2000-04-08	654.47	0.0269086846072
99	2000-04-09	12411.88	0.522641115644
100	2000-04-10	2669.23	0.111857825001
101	2000-04-11	789.75	0.0326125499373
102	2000-04-12	732.26	0.0301885758256
103	2000-04-13	1969.01	0.0823341660606
104	2000-04-14	1202.94	0.050034046949
105	2000-04-15	7022.28	0.295397231973
106	2000-04-16	1633.52	0.0681887655609
107	2000-04-17	808.63	0.03340859501
108	2000-04-18	795.15	0.0328402323204
109	2000-04-19	781.9	0.0322815672137
110	2000-04-20	768.87	0.0317321780561
111	2000-04-21	756.05	0.0311916432133
112	2000-04-22	743.45	0.0306603843194
113	2000-04-23	731.06	0.0301379797405
114	2000-04-24	718.88	0.0296244294764
115	2000-04-25	2081.61	0.0870817653817
116	2000-04-26	8047.96	0.338643392468
117	2000-04-27	825.87	0.0341354920996
118	2000-04-28	809.81	0.033458347827
119	2000-04-29	796.31	0.0328891418693
120	2000-04-30	783.04	0.0323296334946
121	2000-05-01	769.99	0.0317794010688
122	2000-05-02	757.15	0.031238022958
123	2000-05-03	744.53	0.030705920796
124	2000-05-04	732.13	0.0301830945831
