	time	count	countnew
0	2000-01-01	1.88	4.63106691206e-05
1	2000-01-02	31.89	0.00519365578137
2	2000-01-03	6.48	0.000835307254138
3	2000-01-04	23.2	0.00370313831968
4	2000-01-05	38.02	0.00624507949141
5	2000-01-06	3.15	0.000264142334984
6	2000-01-07	3.1	0.000255566285147
7	2000-01-08	3.05	0.00024699023531
8	2000-01-09	3.0	0.000238414185473
9	2000-01-10	2.95	0.000229838135635
10	2000-01-11	2.9	0.000221262085798
11	2000-01-12	2.85	0.000212686035961
12	2000-01-13	2.8	0.000204109986124
13	2000-01-14	2.76	0.000197249146254
14	2000-01-15	2.71	0.000188673096417
15	2000-01-16	2.67	0.000181812256547
16	2000-01-17	2.62	0.00017323620671
17	2000-01-18	2.58	0.000166375366841
18	2000-01-19	2.53	0.000157799317003
19	2000-01-20	2.49	0.000150938477134
20	2000-01-21	2.45	0.000144077637264
21	2000-01-22	2.41	0.000137216797394
22	2000-01-23	2.37	0.000130355957525
23	2000-01-24	352.19	0.0601318310381
24	2000-01-25	7.93	0.00108401269941
25	2000-01-26	7.8	0.00106171496984
26	2000-01-27	7.67	0.00103941724026
27	2000-01-28	7.54	0.00101711951068
28	2000-01-29	7.42	0.000996536991076
29	2000-01-30	7.29	0.000974239261499
30	2000-01-31	7.17	0.00095365674189
31	2000-02-01	7.05	0.000933074222281
32	2000-02-02	6.93	0.000912491702672
33	2000-02-03	64.74	0.0108281205244
34	2000-02-04	978.29	0.167521127099
35	2000-02-05	23.16	0.00369627747981
36	2000-02-06	22.77	0.00362938429108
37	2000-02-07	22.39	0.00356420631232
38	2000-02-08	229.56	0.0390982112075
39	2000-02-09	2244.15	0.384642696036
40	2000-02-10	237.26	0.0404189228824
41	2000-02-11	1903.44	0.326203777235
42	2000-02-12	90.84	0.0153048185394
43	2000-02-13	227.13	0.0386814151854
44	2000-02-14	505.01	0.0863436697603
45	2000-02-15	279.36	0.0476399568453
46	2000-02-16	96.63	0.0162979251105
47	2000-02-17	1934.99	0.331615264683
48	2000-02-18	123.17	0.0208500923641
49	2000-02-19	121.05	0.020486467851
50	2000-02-20	119.03	0.0201399954375
51	2000-02-21	942.0	0.161296630127
52	2000-02-22	128.39	0.0217454319671
53	2000-02-23	126.25	0.021378377034
54	2000-02-24	124.15	0.0210181829409
55	2000-02-25	122.08	0.0206631344776
56	2000-02-26	120.05	0.0203149468542
57	2000-02-27	118.05	0.0199719048607
58	2000-02-28	271.83	0.0463484037398
59	2000-02-29	1610.34	0.27593097309
60	2000-03-01	2639.3	0.452419217899
61	2000-03-02	188.76	0.0321001545404
62	2000-03-03	174.03	0.0295736502584
63	2000-03-04	289.86	0.0494409273111
64	2000-03-05	170.19	0.0289150096309
65	2000-03-06	167.36	0.0284296052101
66	2000-03-07	299.67	0.0511235482892
67	2000-03-08	332.55	0.0567631586621
68	2000-03-09	164.07	0.0278653011308
69	2000-03-10	365.69	0.0624473644941
70	2000-03-11	246.21	0.0419540358033
71	2000-03-12	160.52	0.0272564015924
72	2000-03-13	157.85	0.0267984405311
73	2000-03-14	155.22	0.0263473403097
74	2000-03-15	152.63	0.0259031009281
75	2000-03-16	365.51	0.0624164907147
76	2000-03-17	151.06	0.0256338129632
77	2000-03-18	148.54	0.0252015800514
78	2000-03-19	146.06	0.0247762079795
79	2000-03-20	143.63	0.0243594119574
80	2000-03-21	141.24	0.0239494767752
81	2000-03-22	138.88	0.0235446872229
82	2000-03-23	136.57	0.0231484737204
83	2000-03-24	134.29	0.0227574058478
84	2000-03-25	132.05	0.0223731988151
85	2000-03-26	321.36	0.0548438387085
86	2000-03-27	614.19	0.105070332185
87	2000-03-28	434.46	0.0742428634401
88	2000-03-29	138.92	0.0235515480628
89	2000-03-30	136.6	0.0231536193503
90	2000-03-31	134.33	0.0227642666877
91	2000-04-01	132.09	0.022380059655
92	2000-04-02	129.89	0.0220027134622
93	2000-04-03	127.72	0.0216305128992
94	2000-04-04	125.59	0.0212651731762
95	2000-04-05	123.5	0.020906694293
96	2000-04-06	121.44	0.0205533610397
97	2000-04-07	119.42	0.0202068886263
98	2000-04-08	117.43	0.0198655618428
99	2000-04-09	115.47	0.0195293806891
100	2000-04-10	113.55	0.0192000603754
101	2000-04-11	111.65	0.0188741704816
102	2000-04-12	147.59	0.0250386351045
103	2000-04-13	875.96	0.149969383502
104	2000-04-14	1516.2	0.259783986457
105	2000-04-15	2621.95	0.449443328605
106	2000-04-16	460.69	0.0787418591847
107	2000-04-17	178.97	0.0304209639823
108	2000-04-18	175.98	0.029908116202
109	2000-04-19	173.05	0.0294055596816
110	2000-04-20	170.17	0.028911579211
111	2000-04-21	167.33	0.0284244595802
112	2000-04-22	164.54	0.0279459159993
113	2000-04-23	161.8	0.0274759484682
114	2000-04-24	159.1	0.027012841777
115	2000-04-25	310.06	0.0529056514453
116	2000-04-26	156.32	0.0265360134061
117	2000-04-27	153.72	0.0260900588145
118	2000-04-28	151.15	0.0256492498529
119	2000-04-29	148.63	0.0252170169411
120	2000-04-30	146.16	0.0247933600792
121	2000-05-01	143.72	0.0243748488471
122	2000-05-02	141.33	0.0239649136649
123	2000-05-03	138.97	0.0235601241126
124	2000-05-04	136.65	0.0231621954001
125	2000-05-05	134.38	0.0227728427375
126	2000-05-06	132.14	0.0223886357048
127	2000-05-07	129.93	0.022009574302
128	2000-05-08	127.77	0.0216390889491
129	2000-05-09	125.64	0.021273749226
130	2000-05-10	123.55	0.0209152703428
131	2000-05-11	121.49	0.0205619370895
132	2000-05-12	119.46	0.0202137494661
133	2000-05-13	117.47	0.0198724226826
134	2000-05-14	115.51	0.019536241529
135	2000-05-15	113.59	0.0192069212153
136	2000-05-16	111.69	0.0188810313214
137	2000-05-17	109.83	0.0185620022675
138	2000-05-18	108.0	0.0182481188435
139	2000-05-19	106.2	0.0179393810493
140	2000-05-20	104.43	0.0176357888851
141	2000-05-21	104.62	0.0176683778745
142	2000-05-22	112.51	0.0190216785388
143	2000-05-23	99.51	0.0167919055811
144	2000-05-24	97.85	0.0165071807265
145	2000-05-25	96.22	0.0162276015018
146	2000-05-26	94.62	0.015953167907
147	2000-05-27	93.04	0.0156821647322
148	2000-05-28	91.49	0.0154163071872
149	2000-05-29	89.97	0.0151555952722
150	2000-05-30	88.47	0.0148983137771
151	2000-05-31	86.99	0.0146444627019
152	2000-06-01	85.54	0.0143957572566
153	2000-06-02	84.12	0.0141521974412
154	2000-06-03	82.72	0.0139120680458
155	2000-06-04	81.34	0.0136753690703
156	2000-06-05	79.98	0.0134421005147
157	2000-06-06	78.65	0.0132139775891
158	2000-06-07	77.34	0.0129892850833
159	2000-06-08	76.05	0.0127680229975
160	2000-06-09	74.78	0.0125501913317
161	2000-06-10	78.16	0.0131299323007
162	2000-06-11	72.38	0.0121385409395
163	2000-06-12	71.18	0.0119327157434
164	2000-06-13	147.04	0.0249442985563
165	2000-06-14	90.36	0.0152224884609
166	2000-06-15	69.23	0.0115982497997
167	2000-06-16	68.07	0.0113992854435
168	2000-06-17	66.94	0.0112054667172
169	2000-06-18	65.82	0.0110133632009
170	2000-06-19	64.73	0.0108264053144
171	2000-06-20	63.65	0.0106411626379
172	2000-06-21	62.59	0.0104593503814
173	2000-06-22	61.54	0.0102792533348
174	2000-06-23	60.52	0.0101043019181
175	2000-06-24	59.51	0.00993106571141
176	2000-06-25	58.52	0.00976125992463
177	2000-06-26	57.54	0.00959316934783
178	2000-06-27	56.58	0.00942850919095
179	2000-06-28	55.64	0.00926727945401
180	2000-06-29	54.71	0.00910776492704
181	2000-06-30	53.8	0.00895168082001
182	2000-07-01	52.9	0.00879731192294
183	2000-07-02	52.02	0.00864637344581
184	2000-07-03	51.15	0.00849715017864
185	2000-07-04	50.3	0.00835135733141
186	2000-07-05	49.46	0.00820727969414
187	2000-07-06	48.64	0.00806663247681
188	2000-07-07	47.83	0.00792770046945
189	2000-07-08	48.24	0.00799802407812
190	2000-07-09	46.27	0.00766012771453
191	2000-07-10	45.5	0.00752805654704
192	2000-07-11	44.74	0.00739770058952
193	2000-07-12	43.99	0.00726905984196
194	2000-07-13	43.26	0.00714384951434
195	2000-07-14	42.54	0.00702035439668
196	2000-07-15	41.83	0.006898574489
197	2000-07-16	41.13	0.00677850979128
