	time	count	countnew
0	2000-01-01	46.19	0.000445693464436
1	2000-01-02	45.42	0.000434161745094
2	2000-01-03	44.67	0.000422929550929
3	2000-01-04	43.92	0.000411697356765
4	2000-01-05	43.19	0.000400764687779
5	2000-01-06	42.47	0.000389981781381
6	2000-01-07	41.76	0.000379348637572
7	2000-01-08	41.07	0.000369015018941
8	2000-01-09	40.38	0.00035868140031
9	2000-01-10	39.71	0.000348647306857
10	2000-01-11	39.05	0.000338762975992
11	2000-01-12	38.4	0.000329028407717
12	2000-01-13	37.76	0.00031944360203
13	2000-01-14	37.13	0.000310008558932
14	2000-01-15	36.51	0.000300723278423
15	2000-01-16	35.9	0.000291587760503
16	2000-01-17	35.3	0.000282602005171
17	2000-01-18	34.71	0.000273766012429
18	2000-01-19	34.13	0.000265079782275
19	2000-01-20	33.57	0.000256693077299
20	2000-01-21	33.01	0.000248306372323
21	2000-01-22	32.46	0.000240069429936
22	2000-01-23	49.66	0.000497661082769
23	2000-01-24	31.67	0.000228238185417
24	2000-01-25	31.14	0.000220300768207
25	2000-01-26	30.62	0.000212513113587
26	2000-01-27	36.65	0.000302819954667
27	2000-01-28	29.72	0.00019903448059
28	2000-01-29	29.22	0.000191546351147
29	2000-01-30	28.73	0.000184207984293
30	2000-01-31	28.25	0.000177019380028
31	2000-02-01	27.78	0.000169980538352
32	2000-02-02	27.48	0.000165487660686
33	2000-02-03	48.13	0.000474747406674
34	2000-02-04	39.66	0.000347898493913
35	2000-02-05	26.52	0.000151110452156
36	2000-02-06	26.08	0.000144520898246
37	2000-02-07	40.68	0.000363174277976
38	2000-02-08	54.33	0.000567600211764
39	2000-02-09	239.66	0.00334315027103
40	2000-02-10	304.49	0.00431406113459
41	2000-02-11	43.89	0.000411248068999
42	2000-02-12	109.43	0.00139279207636
43	2000-02-13	32.86	0.00024605993349
44	2000-02-14	613.07	0.00893543510151
45	2000-02-15	41.13	0.000369913594474
46	2000-02-16	182.5	0.00248710731313
47	2000-02-17	58.6	0.000631548837206
48	2000-02-18	41.63	0.000377401723917
49	2000-02-19	57.41	0.000613727089132
50	2000-02-20	227.51	0.00316118872557
51	2000-02-21	42.86	0.000395822522346
52	2000-02-22	42.14	0.000385039615949
53	2000-02-23	50.52	0.00051054066541
54	2000-02-24	57.4	0.000613577326543
55	2000-02-25	95.17	0.00117923062465
56	2000-02-26	255.2	0.00357588133412
57	2000-02-27	877.55	0.0128963560516
58	2000-02-28	57.49	0.000614925189843
59	2000-02-29	55.27	0.000581677895117
60	2000-03-01	1195.85	0.0176632992549
61	2000-03-02	71.85	0.00082998426744
62	2000-03-03	70.65	0.000812012756777
63	2000-03-04	69.47	0.000794340771292
64	2000-03-05	68.31	0.000776968310985
65	2000-03-06	74.96	0.000876560432574
66	2000-03-07	737.44	0.0107980324191
67	2000-03-08	2129.41	0.0316445355001
68	2000-03-09	2741.04	0.0408044647223
69	2000-03-10	151.38	0.00202104613661
70	2000-03-11	145.97	0.00194002457604
71	2000-03-12	143.53	0.00190348250436
72	2000-03-13	141.38	0.00187128354776
73	2000-03-14	193.94	0.00265843571478
74	2000-03-15	706.52	0.0103349664944
75	2000-03-16	144.25	0.00191426541076
76	2000-03-17	162.29	0.00218443712105
77	2000-03-18	286.05	0.00403789892074
78	2000-03-19	793.23	0.0116335579023
79	2000-03-20	5735.35	0.085648026466
80	2000-03-21	467.61	0.00675698848401
81	2000-03-22	959.22	0.0141194671148
82	2000-03-23	250.64	0.0035075895936
83	2000-03-24	1305.28	0.0193021512647
84	2000-03-25	12845.65	0.19213372002
85	2000-03-26	6903.28	0.103139248506
86	2000-03-27	5849.16	0.0873524744898
87	2000-03-28	1979.53	0.0293998938183
88	2000-03-29	1989.41	0.0295478592561
89	2000-03-30	2327.97	0.0346182214644
90	2000-03-31	3166.64	0.047178360504
91	2000-04-01	1719.94	0.0255122067742
92	2000-04-02	974.19	0.0143436617103
93	2000-04-03	859.83	0.0126309767441
94	2000-04-04	1235.39	0.0182554605312
95	2000-04-05	1683.86	0.0249718633536
96	2000-04-06	1071.42	0.0157998033617
97	2000-04-07	1038.65	0.015309031358
98	2000-04-08	1032.45	0.0152161785529
99	2000-04-09	1405.91	0.0208092121964
100	2000-04-10	3156.57	0.047027549577
101	2000-04-11	7230.62	0.10804157709
102	2000-04-12	9244.08	0.138195675306
103	2000-04-13	3957.91	0.0590286248724
104	2000-04-14	18512.74	0.277005526988
105	2000-04-15	47374.43	0.709245668304
106	2000-04-16	18777.3	0.280967646039
107	2000-04-17	2928.42	0.0436107161123
108	2000-04-18	3588.3	0.0534932498257
109	2000-04-19	3842.49	0.0573000650718
110	2000-04-20	3346.8	0.0498764833048
111	2000-04-21	5236.69	0.0781799652102
112	2000-04-22	5004.88	0.0747083186379
113	2000-04-23	5356.04	0.0799673817081
114	2000-04-24	6362.49	0.0950402374636
115	2000-04-25	3521.54	0.0524934347825
116	2000-04-26	3051.97	0.0454610328976
117	2000-04-27	3215.29	0.0479069554988
118	2000-04-28	3049.65	0.045426287977
119	2000-04-29	3006.18	0.0447752700032
120	2000-04-30	2883.15	0.0429327408725
121	2000-05-01	2239.23	0.0332892282509
122	2000-05-02	2259.62	0.0335945941696
123	2000-05-03	2376.71	0.0353481643225
124	2000-05-04	2406.97	0.0358013459164
125	2000-05-05	6414.91	0.0958252929543
126	2000-05-06	16077.47	0.240534293012
127	2000-05-07	3239.35	0.0482672842876
128	2000-05-08	2554.53	0.0380112426775
129	2000-05-09	2160.69	0.032112992878
130	2000-05-10	2335.41	0.0347296448305
131	2000-05-11	2503.71	0.037250149201
132	2000-05-12	2365.35	0.0351780340216
133	2000-05-13	2241.6	0.0333247219845
134	2000-05-14	3503.46	0.0522226640219
135	2000-05-15	2247.62	0.033414879063
136	2000-05-16	2435.5	0.0362286185824
137	2000-05-17	2166.78	0.0322041982947
138	2000-05-18	2169.27	0.0322414891793
139	2000-05-19	7033.47	0.105089007651
140	2000-05-20	2543.36	0.0378439578658
141	2000-05-21	1953.88	0.0290157527779
142	2000-05-22	1965.08	0.0291834868774
143	2000-05-23	2082.83	0.0309469413612
144	2000-05-24	1844.52	0.0273779491062
145	2000-05-25	1875.67	0.0278444595705
146	2000-05-26	1863.42	0.0276610003991
147	2000-05-27	1750.01	0.0259625428789
148	2000-05-28	1834.61	0.0272295343806
149	2000-05-29	1677.08	0.0248703243184
150	2000-05-30	1649.39	0.0244556317098
151	2000-05-31	1622.18	0.0240481277056
152	2000-06-01	1815.01	0.0269359997065
153	2000-06-02	2132.17	0.0316858699746
154	2000-06-03	1555.81	0.0230541534033
155	2000-06-04	1545.91	0.0229058884403
156	2000-06-05	1978.0	0.0293769801422
157	2000-06-06	4102.74	0.0611976364468
158	2000-06-07	4933.17	0.0736343711132
159	2000-06-08	2296.78	0.0341511119498
160	2000-06-09	2236.74	0.0332519373663
161	2000-06-10	5404.34	0.0806907350123
162	2000-06-11	6080.7	0.0908200774722
163	2000-06-12	4660.4	0.069549296977
164	2000-06-13	3152.8	0.046971089081
165	2000-06-14	1643.77	0.0243714651349
166	2000-06-15	7120.19	0.106387748821
167	2000-06-16	2825.53	0.0420698088355
168	2000-06-17	1638.12	0.0242868492722
169	2000-06-18	1725.95	0.0256022140901
170	2000-06-19	1585.92	0.0235050885584
171	2000-06-20	1558.93	0.023100879331
172	2000-06-21	1562.95	0.0231610838918
173	2000-06-22	3814.56	0.0568817781612
174	2000-06-23	1787.48	0.0265237032993
175	2000-06-24	1577.74	0.0233825827607
176	2000-06-25	1639.27	0.0243040719699
177	2000-06-26	5298.87	0.0791111889877
178	2000-06-27	1491.03	0.0220839913527
179	2000-06-28	1466.18	0.0217118313194
180	2000-06-29	1442.66	0.0213595897104
181	2000-06-30	1455.52	0.0215521843997
182	2000-07-01	13246.27	0.198133508855
183	2000-07-02	24332.47	0.364163310113
184	2000-07-03	20834.32	0.311774110092
185	2000-07-04	3139.17	0.0467669626724
186	2000-07-05	8835.17	0.132071733285
187	2000-07-06	33777.48	0.50561422505
