	time	count	countnew
0	2000-01-01	1188.31	0.0155979507663
1	2000-01-02	7275.01	0.100580582711
2	2000-01-03	3182.01	0.0434340316159
3	2000-01-04	11107.72	0.154092959414
4	2000-01-05	3899.22	0.0534477325469
5	2000-01-06	1253.77	0.0165119046472
6	2000-01-07	1231.92	0.0162068344929
7	2000-01-08	8600.08	0.119081237599
8	2000-01-09	7073.72	0.0977701675456
9	2000-01-10	1381.37	0.0182934585001
10	2000-01-11	1358.35	0.0179720527815
11	2000-01-12	3398.09	0.0464509450682
12	2000-01-13	1346.7	0.0178093952393
13	2000-01-14	1324.25	0.0174959478725
14	2000-01-15	1302.18	0.0171878060737
15	2000-01-16	1607.36	0.0214487355785
16	2000-01-17	6308.72	0.0870892216411
17	2000-01-18	1665.93	0.0222664911361
18	2000-01-19	7503.74	0.103774115726
19	2000-01-20	24579.69	0.34218888464
20	2000-01-21	1906.09	0.0256196100491
21	2000-01-22	1895.81	0.0254760804754
22	2000-01-23	1685.18	0.0225352600364
23	2000-01-24	20194.93	0.280968774359
24	2000-01-25	25153.24	0.350196801664
25	2000-01-26	9271.6	0.1284570138
26	2000-01-27	2380.9	0.0322489171406
27	2000-01-28	2307.05	0.0312178219052
28	2000-01-29	2268.6	0.0306809822058
29	2000-01-30	2230.79	0.0301530781997
30	2000-01-31	2195.13	0.0296551925384
31	2000-02-01	2274.41	0.0307621015466
32	2000-02-02	2123.05	0.0286488100798
33	2000-02-03	2306.38	0.0312084673513
34	2000-02-04	4458.93	0.0612624152034
35	2000-02-05	20693.4	0.287928422863
36	2000-02-06	2555.7	0.0346894783747
37	2000-02-07	2853.91	0.0388530925946
38	2000-02-08	2449.69	0.0332093645507
39	2000-02-09	7279.63	0.100645087247
40	2000-02-10	5024.53	0.0691593341624
41	2000-02-11	2497.94	0.0338830320539
42	2000-02-12	2247.8	0.0303905721734
43	2000-02-13	2206.92	0.0298198047635
44	2000-02-14	3396.52	0.0464290246956
45	2000-02-15	9689.2	0.134287553682
46	2000-02-16	2239.32	0.0302721742371
47	2000-02-17	6424.86	0.0887107707357
48	2000-02-18	11791.68	0.163642423153
49	2000-02-19	2350.23	0.0318207019629
50	2000-02-20	2315.07	0.0313297973119
51	2000-02-21	14608.53	0.202971341417
52	2000-02-22	9837.73	0.13636133263
53	2000-02-23	2512.38	0.0340846436341
54	2000-02-24	2546.36	0.0345590731005
55	2000-02-25	2488.9	0.0337568153859
56	2000-02-26	2390.99	0.0323897939303
57	2000-02-27	2351.35	0.0318363394262
58	2000-02-28	2311.96	0.0312863754273
59	2000-02-29	8705.14	0.120548087503
60	2000-03-01	7103.65	0.0981880508279
61	2000-03-02	42418.06	0.591248577445
62	2000-03-03	24830.54	0.345691257555
63	2000-03-04	13852.24	0.192412004713
64	2000-03-05	3417.49	0.0467218082716
65	2000-03-06	3344.53	0.0457031392347
66	2000-03-07	19761.5	0.274917215688
67	2000-03-08	4373.9	0.0600752245756
68	2000-03-09	3698.8	0.0506494643401
69	2000-03-10	3861.25	0.0529175946175
70	2000-03-11	3369.45	0.0460510727928
71	2000-03-12	3296.74	0.0450358942611
72	2000-03-13	21789.5	0.303232193851
73	2000-03-14	14461.13	0.200913339552
74	2000-03-15	3610.1	0.049411033096
75	2000-03-16	6500.57	0.0897678353297
76	2000-03-17	6997.03	0.0966994201712
77	2000-03-18	3815.19	0.0522745039399
78	2000-03-19	3959.61	0.0542908989824
79	2000-03-20	3515.3	0.0480874335251
80	2000-03-21	9403.76	0.130302234468
81	2000-03-22	3411.97	0.0466447379168
82	2000-03-23	3355.1	0.0458507177945
83	2000-03-24	3299.18	0.0450699615919
84	2000-03-25	3244.19	0.0443021900686
85	2000-03-26	8323.67	0.115221995432
86	2000-03-27	10083.69	0.139795431264
87	2000-03-28	32986.74	0.459568291525
88	2000-03-29	3701.02	0.0506804600262
89	2000-03-30	3639.33	0.0498191429637
90	2000-03-31	3782.3	0.0518152930761
91	2000-04-01	15396.54	0.213973553419
92	2000-04-02	3985.2	0.0546481870944
93	2000-04-03	3599.43	0.0492620583342
94	2000-04-04	3539.49	0.048425174808
95	2000-04-05	3480.45	0.0476008571005
96	2000-04-06	3422.44	0.0467909202745
97	2000-04-07	3365.4	0.0459945266086
98	2000-04-08	9244.14	0.128073616709
99	2000-04-09	5555.0	0.076565767331
100	2000-04-10	3697.74	0.0506346645981
101	2000-04-11	3292.96	0.0449831178226
102	2000-04-12	4238.26	0.0581814160756
103	2000-04-13	10483.96	0.145384009326
104	2000-04-14	5352.3	0.0737356657168
105	2000-04-15	15047.28	0.209097178038
106	2000-04-16	21010.18	0.292351311809
107	2000-04-17	3597.04	0.0492286891045
108	2000-04-18	3537.09	0.0483916659581
109	2000-04-19	3478.14	0.0475686048325
110	2000-04-20	3420.17	0.0467592264873
111	2000-04-21	3363.16	0.045963251682
112	2000-04-22	3307.11	0.0451806804167
113	2000-04-23	3252.0	0.044411233451
114	2000-04-24	3197.79	0.0436543523039
115	2000-04-25	6305.52	0.0870445431745
116	2000-04-26	9631.36	0.1334799904
117	2000-04-27	3195.25	0.0436188887711
118	2000-04-28	3142.0	0.0428754111641
119	2000-04-29	3089.63	0.0421442201353
120	2000-04-30	3038.14	0.0414253156848
121	2000-05-01	2988.79	0.0407362899588
122	2000-05-02	2976.92	0.040570560772
123	2000-05-03	2889.4	0.0393486047124
124	2000-05-04	2866.78	0.0390327838022
125	2000-05-05	3675.97	0.0503307114054
126	2000-05-06	7293.24	0.10083511035
127	2000-05-07	13785.19	0.191475851219
128	2000-05-08	18006.15	0.250408982494
129	2000-05-09	4581.77	0.0629775098373
130	2000-05-10	3086.02	0.0420938172402
131	2000-05-11	3035.52	0.0413887351903
132	2000-05-12	2984.95	0.0406826757989
133	2000-05-13	3642.04	0.04985698004
134	2000-05-14	4501.84	0.0618615255155
135	2000-05-15	3819.65	0.0523367745526
136	2000-05-16	16778.36	0.233266552988
137	2000-05-17	32171.51	0.448186033316
138	2000-05-18	8430.77	0.116717327859
139	2000-05-19	3461.82	0.0473407446532
140	2000-05-20	3404.13	0.0465352756738
141	2000-05-21	3394.65	0.0464029157167
142	2000-05-22	3333.15	0.0455442514381
143	2000-05-23	3891.25	0.0533364552412
144	2000-05-24	10643.37	0.14760969506
145	2000-05-25	9757.11	0.135235714514
146	2000-05-26	3811.0	0.0522160030728
147	2000-05-27	4983.16	0.0685817253623
148	2000-05-28	3310.31	0.0452253588833
149	2000-05-29	8722.31	0.1207878154
150	2000-05-30	9762.25	0.135307479301
151	2000-05-31	7924.96	0.109655198123
152	2000-06-01	3386.85	0.0462940119546
153	2000-06-02	3767.49	0.0516085155482
154	2000-06-03	7422.53	0.102640260018
155	2000-06-04	13859.93	0.192519372653
156	2000-06-05	3493.15	0.0477781747646
157	2000-06-06	3278.67	0.0447836005455
158	2000-06-07	3220.47	0.0439710109355
159	2000-06-08	3312.3	0.0452531433046
160	2000-06-09	3302.37	0.0451145004382
161	2000-06-10	3084.3	0.0420698025645
162	2000-06-11	3052.23	0.0416220405577
163	2000-06-12	3736.61	0.0511773683462
164	2000-06-13	5037.67	0.0693427951156
165	2000-06-14	4287.77	0.0588726757249
166	2000-06-15	3036.37	0.041400602908
167	2000-06-16	6043.76	0.0833898446125
168	2000-06-17	10478.46	0.145307218211
169	2000-06-18	2997.72	0.0408609708044
170	2000-06-19	2875.06	0.0391483893343
171	2000-06-20	2851.91	0.038825168553
172	2000-06-21	2791.95	0.0379880057864
173	2000-06-22	2853.52	0.0388476474065
174	2000-06-23	2698.08	0.0366773908948
175	2000-06-24	3623.85	0.0496030108819
176	2000-06-25	2617.7	0.0355551236637
177	2000-06-26	5681.37	0.0783301478983
178	2000-06-27	10810.04	0.149936745065
179	2000-06-28	2670.77	0.0362960881071
180	2000-06-29	2626.25	0.0356744989415
181	2000-06-30	2582.48	0.0350633812915
182	2000-07-01	2539.44	0.0344624559167
183	2000-07-02	2497.12	0.0338715831968
184	2000-07-03	2455.5	0.0332904838915
185	2000-07-04	2414.57	0.0327190183806
186	2000-07-05	2374.33	0.032157186664
187	2000-07-06	2343.98	0.031733439333
188	2000-07-07	2324.71	0.0314643911924
189	2000-07-08	2258.19	0.0305356375694
190	2000-07-09	2220.55	0.0300101071069
191	2000-07-10	2183.54	0.0294933727174
192	2000-07-11	2260.46	0.0305673313566
193	2000-07-12	2485.51	0.0337094841354
194	2000-07-13	2083.97	0.0281031743073
195	2000-07-14	2049.24	0.0276182733253
196	2000-07-15	2015.09	0.0271414703153
197	2000-07-16	1981.5	0.0266724860369
198	2000-07-17	1948.48	0.0262114601104
199	2000-07-18	1932.26	0.0259849961332
200	2000-07-19	3874.32	0.0531000782292
201	2000-07-20	2140.77	0.0288962170882
202	2000-07-21	2819.8	0.0383768480654
203	2000-07-22	1854.49	0.0248991697764
204	2000-07-23	2643.41	0.0359140872182
205	2000-07-24	7849.38	0.108599948592
206	2000-07-25	1925.66	0.025892846796
207	2000-07-26	1832.62	0.0245938203817
208	2000-07-27	1802.07	0.0241672806465
209	2000-07-28	1772.04	0.0237480011622
210	2000-07-29	1742.5	0.0233355630681
211	2000-07-30	1713.46	0.0229301059843
212	2000-07-31	1684.9	0.0225313506705
213	2000-08-01	1656.82	0.0221392971267
214	2000-08-02	1686.24	0.0225500597784
215	2000-08-03	1602.98	0.0213875819274
216	2000-08-04	1576.38	0.0210161921744
217	2000-08-05	1549.99	0.0206477344457
218	2000-08-06	1524.24	0.0202882124104
219	2000-08-07	1500.88	0.0199620596047
220	2000-08-08	1528.69	0.0203503434029
221	2000-08-09	1609.29	0.0214756822786
222	2000-08-10	1430.67	0.018981786125
223	2000-08-11	1404.75	0.0186198905461
224	2000-08-12	1381.34	0.0182930396394
225	2000-08-13	1358.32	0.0179716339208
226	2000-08-14	1335.68	0.0176555337701
227	2000-08-15	1313.42	0.0173447391874
228	2000-08-16	1291.53	0.0170391105523
229	2000-08-17	1270.0	0.0167385082446
230	2000-08-18	1775.94	0.0238024530433
231	2000-08-19	1550.8	0.0206590436826
232	2000-08-20	1729.17	0.0231494493309
233	2000-08-21	3008.78	0.0410153907544
234	2000-08-22	1217.69	0.0160081549371
235	2000-08-23	1197.39	0.0157247259151
236	2000-08-24	1177.44	0.0154461836003
237	2000-08-25	1157.81	0.0151721091322
238	2000-08-26	1138.52	0.0149027817511
239	2000-08-27	1119.54	0.0146377825965
240	2000-08-28	1100.88	0.0143772512886
241	2000-08-29	1082.53	0.0141210482071
242	2000-08-30	1064.49	0.013869173352
243	2000-08-31	1046.75	0.0136214871032
244	2000-09-01	1029.3	0.0133778498404
245	2000-09-02	1012.15	0.0131384011839
246	2000-09-03	995.28	0.0129028618931
247	2000-09-04	978.69	0.0126712319682
248	2000-09-05	962.38	0.0124435114091
249	2000-09-06	946.34	0.0122195605957
250	2000-09-07	930.57	0.0119993795278
251	2000-09-08	915.06	0.0117828285853
252	2000-09-09	899.81	0.0115699077683
253	2000-09-10	884.81	0.0113604774564
254	2000-09-11	870.06	0.0111545376498
255	2000-09-12	855.56	0.0109520883483
256	2000-09-13	841.3	0.0107529899318
257	2000-09-14	827.28	0.0105572424004
258	2000-09-15	813.49	0.0103647061337
259	2000-09-16	799.94	0.010175520752
260	2000-09-17	786.6	0.00998926739462
261	2000-09-18	773.49	0.00980622530206
262	2000-09-19	760.6	0.00962625485407
263	2000-09-20	747.93	0.00944935605066
264	2000-09-21	735.46	0.0092752496514
265	2000-09-22	723.2	0.00910407527651
266	2000-09-23	711.15	0.00893583292599
267	2000-09-24	699.3	0.00877038297963
268	2000-09-25	687.64	0.00860758581721
269	2000-09-26	676.18	0.00844758105896
270	2000-09-27	664.91	0.00829022908465
271	2000-09-28	653.83	0.00813552989429
272	2000-09-29	642.93	0.00798334386768
273	2000-09-30	632.22	0.00783381062501
274	2000-10-01	621.68	0.00768665092588
275	2000-10-02	611.32	0.0075420043905
276	2000-10-03	601.13	0.00739973139864
277	2000-10-04	591.11	0.00725983195033
278	2000-10-05	581.26	0.00712230604554
279	2000-10-06	571.57	0.00698701406408
280	2000-10-07	562.05	0.00685409562616
281	2000-10-08	552.68	0.00672327149135
282	2000-10-09	543.47	0.00659468127988
283	2000-10-10	534.41	0.00646818537152
284	2000-10-11	525.5	0.00634378376627
285	2000-10-12	516.74	0.00622147646415
286	2000-10-13	508.13	0.00610126346515
287	2000-10-14	499.66	0.00598300514905
288	2000-10-15	491.33	0.00586670151587
289	2000-10-16	483.15	0.00575249218581
290	2000-10-17	475.09	0.00563995829824
291	2000-10-18	467.18	0.00552951871379
292	2000-10-19	459.39	0.00542075457183
293	2000-10-20	451.73	0.00531380549258
294	2000-10-21	444.6	0.00521425628434
295	2000-10-22	438.59	0.00513034453939
296	2000-10-23	431.15	0.00502646710471
297	2000-10-24	422.42	0.00490457866321
298	2000-10-25	415.38	0.00480628603685
299	2000-10-26	408.46	0.00470966885298
300	2000-10-27	1501.94	0.0199768593467
301	2000-10-28	1422.71	0.0188706484395
302	2000-10-29	2507.74	0.0340198598576
303	2000-10-30	4512.73	0.0620135719219
304	2000-10-31	8028.74	0.111104176641
305	2000-11-01	1108.83	0.0144882493539
306	2000-11-02	617.09	0.00762256525046
307	2000-11-03	606.81	0.00747903567673
308	2000-11-04	734.34	0.00925961218812
309	2000-11-05	589.43	0.0072363757554
310	2000-11-06	579.52	0.00709801212937
311	2000-11-07	569.51	0.00695825230126
312	2000-11-08	2590.92	0.0351812207469
313	2000-11-09	14053.15	0.19521711431
314	2000-11-10	865.71	0.0110938028593
315	2000-11-11	778.86	0.0098812013537
316	2000-11-12	765.88	0.00969997432384
317	2000-11-13	753.12	0.00952181893856
