	time	count	countnew
0	2000-01-01	286.17	0.00217105175083
1	2000-01-02	133.83	0.00082931534628
2	2000-01-03	138.24	0.000868156474966
3	2000-01-04	125.79	0.000758502948403
4	2000-01-05	123.69	0.000740007172838
5	2000-01-06	121.63	0.00072186369776
6	2000-01-07	119.6	0.000703984448047
7	2000-01-08	117.61	0.000686457498822
8	2000-01-09	115.65	0.000669194774961
9	2000-01-10	113.72	0.000652196276466
10	2000-01-11	111.83	0.000635550078457
11	2000-01-12	109.96	0.000619080030692
12	2000-01-13	108.13	0.000602962283414
13	2000-01-14	106.33	0.000587108761502
14	2000-01-15	104.56	0.000571519464954
15	2000-01-16	129.01	0.000786863137602
16	2000-01-17	101.52	0.000544744627946
17	2000-01-18	99.83	0.000529859932372
18	2000-01-19	98.86	0.000521316645564
19	2000-01-20	99.53	0.00052721767872
20	2000-01-21	97.2	0.000506696175355
21	2000-01-22	93.43	0.00047349185446
22	2000-01-23	109.74	0.000617142378014
23	2000-01-24	429.43	0.00343281594484
24	2000-01-25	94.58	0.00048362049346
25	2000-01-26	93.01	0.000469792699347
26	2000-01-27	98.0	0.000513742185094
27	2000-01-28	91.9	0.000460016360835
28	2000-01-29	88.57	0.000430687345296
29	2000-01-30	87.09	0.000417652227279
30	2000-01-31	85.64	0.000404881334627
31	2000-02-01	84.21	0.000392286592219
32	2000-02-02	82.97	0.000381365277123
33	2000-02-03	102.69	0.000555049417189
34	2000-02-04	262.81	0.00196530826645
35	2000-02-05	2233.09	0.0193185733521
36	2000-02-06	115.33	0.000666376371065
37	2000-02-07	128.44	0.000781842855663
38	2000-02-08	1599.1	0.0137346987091
39	2000-02-09	626.66	0.00516992157087
40	2000-02-10	540.46	0.00441071402149
41	2000-02-11	156.61	0.0010299504736
42	2000-02-12	220.33	0.00159116514931
43	2000-02-13	793.25	0.00663716502389
44	2000-02-14	2301.15	0.0199180126307
45	2000-02-15	180.85	0.00124344456869
46	2000-02-16	328.08	0.00254017458603
47	2000-02-17	193.82	0.00135767800158
48	2000-02-18	174.6	0.0011883976176
49	2000-02-19	188.17	0.0013079155578
50	2000-02-20	358.64	0.00280933215806
51	2000-02-21	169.33	0.00114198202845
52	2000-02-22	166.51	0.00111714484412
53	2000-02-23	172.82	0.00117272024593
54	2000-02-24	177.66	0.00121534860485
55	2000-02-25	213.43	0.00153039331531
56	2000-02-26	374.83	0.00295192578015
57	2000-02-27	999.69	0.00845538783704
58	2000-02-28	8049.06	0.0705427999293
59	2000-02-29	665.66	0.00551341454564
60	2000-03-01	11131.74	0.097693541557
61	2000-03-02	463.95	0.00373685126508
62	2000-03-03	625.96	0.00516375631234
63	2000-03-04	451.86	0.0036303684429
64	2000-03-05	574.14	0.0047073510315
65	2000-03-06	524.13	0.00426688734769
66	2000-03-07	1537.1	0.0131886329543
67	2000-03-08	3079.22	0.0267708736277
68	2000-03-09	3852.6	0.0335824273926
69	2000-03-10	527.72	0.0042985063164
70	2000-03-11	516.03	0.00419554649908
71	2000-03-12	580.05	0.00475940342845
72	2000-03-13	500.38	0.00405770893357
73	2000-03-14	547.82	0.00447553731109
74	2000-03-15	1603.54	0.0137738040632
75	2000-03-16	531.11	0.00432836378266
76	2000-03-17	512.94	0.00416833128647
77	2000-03-18	712.41	0.00592516573976
78	2000-03-19	3694.87	0.0321932184975
79	2000-03-20	6653.89	0.0582548231698
80	2000-03-21	918.6	0.00774118667487
81	2000-03-22	1393.42	0.0119231696052
82	2000-03-23	667.22	0.00552715426463
83	2000-03-24	2102.23	0.0181660223091
84	2000-03-25	17960.37	0.157836783412
85	2000-03-26	7549.5	0.0661429191477
86	2000-03-27	8561.52	0.0750562976178
87	2000-03-28	2442.85	0.0211660371057
88	2000-03-29	2492.0	0.021598926329
89	2000-03-30	2956.75	0.0256922176118
90	2000-03-31	4768.11	0.0416457928628
91	2000-04-01	2461.61	0.0213312660341
92	2000-04-02	1446.68	0.0123922577036
93	2000-04-03	1317.72	0.0112564409337
94	2000-04-04	1838.9	0.0158467401284
95	2000-04-05	2348.72	0.0203369859848
96	2000-04-06	1651.62	0.0141972692485
97	2000-04-07	1793.62	0.0154479359771
98	2000-04-08	1785.72	0.015378356631
99	2000-04-09	2327.68	0.0201516759286
100	2000-04-10	4235.66	0.0369562330059
101	2000-04-11	15482.61	0.136013882048
102	2000-04-12	25134.43	0.221022404197
103	2000-04-13	7155.04	0.0626687078957
104	2000-04-14	21782.74	0.19150235372
105	2000-04-15	53205.0	0.468254291196
106	2000-04-16	27423.42	0.241182711488
107	2000-04-17	3973.21	0.0346447014359
108	2000-04-18	4897.39	0.0427844280366
109	2000-04-19	5705.16	0.0498988721452
110	2000-04-20	5323.1	0.0465338740441
111	2000-04-21	6938.69	0.0607632026369
112	2000-04-22	7016.83	0.0614514216382
113	2000-04-23	6870.37	0.0601614734052
114	2000-04-24	9475.81	0.0831089179231
115	2000-04-25	10507.35	0.0921942190308
116	2000-04-26	4264.43	0.0372096251311
117	2000-04-27	4746.98	0.0414596901306
118	2000-04-28	4903.58	0.042838946537
119	2000-04-29	4832.6	0.0422137893229
120	2000-04-30	6570.07	0.0575165774994
121	2000-05-01	12562.14	0.11029180697
122	2000-05-02	3669.57	0.0319703884395
123	2000-05-03	4021.81	0.0350727465276
124	2000-05-04	4041.79	0.0352487206208
125	2000-05-05	31619.42	0.278139032569
126	2000-05-06	26902.48	0.236594526096
127	2000-05-07	16592.29	0.145787402157
128	2000-05-08	4955.08	0.0432925334139
129	2000-05-09	4252.21	0.0371019973324
130	2000-05-10	4452.03	0.0388619144149
131	2000-05-11	5330.8	0.0466016918879
132	2000-05-12	4314.66	0.0376520264676
133	2000-05-13	4265.77	0.0372214271975
134	2000-05-14	8957.75	0.0785460981664
135	2000-05-15	6139.84	0.0537273215369
136	2000-05-16	4590.82	0.0400843090295
137	2000-05-17	4320.7	0.0377052238412
138	2000-05-18	4281.19	0.0373572390352
139	2000-05-19	9047.22	0.0793341062806
140	2000-05-20	5139.52	0.0449169909593
141	2000-05-21	3801.21	0.033129809342
142	2000-05-22	3775.15	0.0329002855748
143	2000-05-23	4045.31	0.0352797230636
144	2000-05-24	5686.42	0.0497338193671
145	2000-05-25	3641.72	0.0317250992254
146	2000-05-26	5111.33	0.0446687071911
147	2000-05-27	3370.32	0.0293347404215
148	2000-05-28	4606.14	0.040219240116
149	2000-05-29	3410.8	0.0296912685143
150	2000-05-30	4092.99	0.0356996652441
151	2000-05-31	8140.96	0.071352210298
152	2000-06-01	35079.81	0.30861645962
153	2000-06-02	13178.83	0.115723311653
154	2000-06-03	3693.85	0.032184234835
155	2000-06-04	3790.41	0.0330346882105
156	2000-06-05	4201.42	0.0366546637891
157	2000-06-06	6568.07	0.0574989624751
158	2000-06-07	7784.47	0.0682124202832
159	2000-06-08	4416.27	0.0385469577796
160	2000-06-09	4383.62	0.0382593925071
161	2000-06-10	7822.12	0.0685440231165
162	2000-06-11	8181.22	0.0717068007381
163	2000-06-12	10935.64	0.0959663884197
164	2000-06-13	6783.07	0.0593925775924
165	2000-06-14	6123.41	0.0535826141119
166	2000-06-15	10785.15	0.0946409459127
167	2000-06-16	9011.24	0.0790172119926
168	2000-06-17	4009.43	0.0349637095268
169	2000-06-18	4143.46	0.0361441803835
170	2000-06-19	3560.64	0.0310109861384
171	2000-06-20	3515.54	0.0306137673393
172	2000-06-21	3480.69	0.0303068255401
173	2000-06-22	5699.11	0.0498455866966
174	2000-06-23	3642.74	0.0317340828878
175	2000-06-24	3414.43	0.0297232397835
176	2000-06-25	3435.79	0.0299113682435
177	2000-06-26	7044.83	0.061698031979
178	2000-06-27	3452.58	0.0300592463729
179	2000-06-28	3137.43	0.0272835589113
180	2000-06-29	3410.75	0.0296908281387
