	time	count	countnew
0	2000-01-01	2.72	6.94693894149e-05
1	2000-01-02	46.19	0.00743491904275
2	2000-01-03	9.18	0.00116403586654
3	2000-01-04	31.79	0.00499501853647
4	2000-01-05	48.46	0.00781954224756
5	2000-01-06	4.43	0.000359207574536
6	2000-01-07	4.35	0.000345652571723
7	2000-01-08	4.28	0.000333791944262
8	2000-01-09	4.21	0.000321931316801
9	2000-01-10	4.14	0.00031007068934
10	2000-01-11	4.07	0.000298210061879
11	2000-01-12	4.0	0.000286349434418
12	2000-01-13	3.94	0.000276183182308
13	2000-01-14	3.87	0.000264322554847
14	2000-01-15	3.81	0.000254156302737
15	2000-01-16	3.74	0.000242295675276
16	2000-01-17	3.68	0.000232129423167
17	2000-01-18	3.62	0.000221963171057
18	2000-01-19	3.56	0.000211796918948
19	2000-01-20	3.5	0.000201630666838
20	2000-01-21	3.44	0.000191464414729
21	2000-01-22	3.38	0.000181298162619
22	2000-01-23	3.33	0.000172826285861
23	2000-01-24	373.66	0.062920628681
24	2000-01-25	9.19	0.00116573024189
25	2000-01-26	9.04	0.00114031461162
26	2000-01-27	8.88	0.00111320460599
27	2000-01-28	8.74	0.00108948335107
28	2000-01-29	8.59	0.00106406772079
29	2000-01-30	8.45	0.00104034646587
30	2000-01-31	8.31	0.00101662521095
31	2000-02-01	8.17	0.000992903956028
32	2000-02-02	8.03	0.000969182701105
33	2000-02-03	65.82	0.0107609778579
34	2000-02-04	999.79	0.16901055257
35	2000-02-05	24.53	0.00376490203122
36	2000-02-06	24.12	0.0036954326418
37	2000-02-07	23.72	0.00362765762774
38	2000-02-08	232.03	0.0389231905766
39	2000-02-09	2277.49	0.385500891241
40	2000-02-10	240.74	0.0403989915078
41	2000-02-11	1936.95	0.327800633019
42	2000-02-12	93.12	0.0153866225677
43	2000-02-13	230.55	0.0386724230245
44	2000-02-14	508.78	0.0858150284316
45	2000-02-15	283.36	0.0476204192562
46	2000-02-16	98.83	0.0163541108935
47	2000-02-17	1956.04	0.331035195565
48	2000-02-18	125.6	0.0208899537097
49	2000-02-19	123.44	0.0205239686337
50	2000-02-20	121.38	0.0201749273113
51	2000-02-21	950.32	0.160628477705
52	2000-02-22	130.76	0.0217642513911
53	2000-02-23	128.59	0.0213965719398
54	2000-02-24	126.44	0.0210322812392
55	2000-02-25	124.33	0.02067476804
56	2000-02-26	122.26	0.0203240323422
57	2000-02-27	120.23	0.0199800741459
58	2000-02-28	275.96	0.0463665814961
59	2000-02-29	1625.58	0.275042867696
60	2000-03-01	2666.71	0.451449368676
61	2000-03-02	191.45	0.0320474153998
62	2000-03-03	176.67	0.0295431286302
63	2000-03-04	293.5	0.0493385158627
64	2000-03-05	172.76	0.0288806278677
65	2000-03-06	169.88	0.0283926477665
66	2000-03-07	302.25	0.0508210942954
67	2000-03-08	337.69	0.0568259605414
68	2000-03-09	166.51	0.027821643273
69	2000-03-10	370.13	0.0623225141819
70	2000-03-11	249.81	0.0419357899517
71	2000-03-12	162.9	0.0272099737711
72	2000-03-13	160.18	0.0267491036754
73	2000-03-14	157.51	0.0262967054566
74	2000-03-15	154.89	0.0258527791145
75	2000-03-16	370.16	0.062327597308
76	2000-03-17	153.28	0.0255799846828
77	2000-03-18	150.73	0.0251479189682
78	2000-03-19	148.21	0.0247209363796
79	2000-03-20	145.74	0.0243024256678
80	2000-03-21	143.31	0.0238906924573
81	2000-03-22	140.93	0.0234874311236
82	2000-03-23	138.58	0.023089252916
83	2000-03-24	136.27	0.0226978522098
84	2000-03-25	134.0	0.022313229005
85	2000-03-26	326.46	0.0549231770216
86	2000-03-27	621.53	0.104919110521
87	2000-03-28	439.47	0.0740713128698
88	2000-03-29	140.92	0.0234857367483
89	2000-03-30	138.57	0.0230875585407
90	2000-03-31	136.26	0.0226961578345
91	2000-04-01	133.99	0.0223115346296
92	2000-04-02	131.76	0.0219336889262
93	2000-04-03	129.56	0.0215609263489
94	2000-04-04	127.4	0.021194941273
95	2000-04-05	125.28	0.0208357336984
96	2000-04-06	123.19	0.0204816092499
97	2000-04-07	121.2	0.020144428555
98	2000-04-08	119.12	0.0197919984818
99	2000-04-09	117.14	0.0194565121622
100	2000-04-10	115.18	0.0191244145933
101	2000-04-11	113.26	0.0187990945258
102	2000-04-12	149.18	0.0248852907887
103	2000-04-13	880.22	0.148750906491
104	2000-04-14	1533.52	0.25944444821
105	2000-04-15	2647.15	0.448135170488
106	2000-04-16	464.57	0.0783241950023
107	2000-04-17	181.11	0.0302954312863
108	2000-04-18	178.09	0.0297837299301
109	2000-04-19	175.12	0.0292805004507
110	2000-04-20	172.2	0.028785742848
111	2000-04-21	169.33	0.0282994571221
112	2000-04-22	166.51	0.027821643273
113	2000-04-23	163.74	0.0273523013006
114	2000-04-24	161.01	0.0268897368296
115	2000-04-25	317.38	0.0533846842023
116	2000-04-26	158.25	0.0264220892326
117	2000-04-27	155.61	0.0259747741398
118	2000-04-28	153.02	0.0255359309237
119	2000-04-29	150.47	0.0251038652091
120	2000-04-30	147.96	0.0246785769958
121	2000-05-01	145.49	0.024260066284
122	2000-05-02	143.07	0.0238500274489
123	2000-05-03	140.68	0.0234450717399
124	2000-05-04	138.34	0.0230485879076
125	2000-05-05	136.03	0.0226571872014
126	2000-05-06	133.77	0.0222742583719
127	2000-05-07	131.54	0.0218964126685
128	2000-05-08	129.34	0.0215236500912
129	2000-05-09	127.19	0.0211593593906
130	2000-05-10	125.07	0.020800151816
131	2000-05-11	122.98	0.0204460273676
132	2000-05-12	120.93	0.0200986804205
133	2000-05-13	118.92	0.0197581109748
134	2000-05-14	116.94	0.0194226246552
135	2000-05-15	114.99	0.0190922214616
136	2000-05-16	113.07	0.0187669013941
137	2000-05-17	111.19	0.018448358828
138	2000-05-18	109.33	0.0181332050126
139	2000-05-19	107.51	0.0178248286987
140	2000-05-20	105.72	0.0175215355107
141	2000-05-21	120.29	0.019990240398
142	2000-05-22	123.78	0.0205815773957
143	2000-05-23	101.12	0.016742122849
144	2000-05-24	99.44	0.0164574677899
145	2000-05-25	97.78	0.0161762014816
146	2000-05-26	96.15	0.0159000182993
147	2000-05-27	94.55	0.015628918243
148	2000-05-28	92.97	0.0153612069375
149	2000-05-29	91.42	0.015098578758
150	2000-05-30	89.9	0.0148410337045
151	2000-05-31	88.4	0.0145868774018
152	2000-06-01	86.93	0.0143378042251
153	2000-06-02	85.48	0.0140921197991
154	2000-06-03	84.05	0.0138498241238
155	2000-06-04	82.65	0.0136126115746
156	2000-06-05	81.28	0.0133804821515
157	2000-06-06	79.92	0.0131500471036
158	2000-06-07	79.02	0.012997553322
159	2000-06-08	77.29	0.0127044263862
160	2000-06-09	76.0	0.0124858519658
161	2000-06-10	90.98	0.0150240262425
162	2000-06-11	73.75	0.0121046175117
163	2000-06-12	72.52	0.0118962093435
164	2000-06-13	167.2	0.0279385551723
165	2000-06-14	91.96	0.0151900750269
166	2000-06-15	70.8	0.011604776783
167	2000-06-16	69.62	0.0114048404915
168	2000-06-17	68.46	0.0112082929507
