	time	count	countnew
143	2000-05-23	73.5	0.012154874024
144	2000-05-24	72.27	0.0119486033969
145	2000-05-25	892.39	0.149482478736
146	2000-05-26	83.26	0.0137916230647
147	2000-05-27	83.25	0.0137899460678
148	2000-05-28	80.4	0.0133120019319
149	2000-05-29	215.82	0.0360218948724
150	2000-05-30	1509.72	0.253008532561
151	2000-05-31	2275.95	0.381505071239
152	2000-06-01	135.56	0.0225623172073
153	2000-06-02	135.7	0.0225857951649
154	2000-06-03	139.32	0.0231928680673
155	2000-06-04	744.68	0.124711556522
156	2000-06-05	138.97	0.0231341731734
157	2000-06-06	134.14	0.0223241836379
158	2000-06-07	131.9	0.021948536317
159	2000-06-08	129.7	0.0215795969841
160	2000-06-09	127.54	0.021217365639
161	2000-06-10	125.41	0.0208601652848
162	2000-06-11	123.32	0.0205096729185
163	2000-06-12	121.27	0.0201658885401
164	2000-06-13	119.25	0.0198271351525
165	2000-06-14	117.26	0.0194934127559
166	2000-06-15	115.31	0.0191663983472
167	2000-06-16	142.01	0.0236439802517
168	2000-06-17	266.5	0.0445209155062
169	2000-06-18	135.06	0.0224784673589
170	2000-06-19	111.07	0.0184553516327
171	2000-06-20	109.22	0.0181451071936
172	2000-06-21	107.4	0.0178398937455
173	2000-06-22	105.61	0.0175397112882
174	2000-06-23	103.85	0.0172445598218
175	2000-06-24	187.08	0.0312022055864
176	2000-06-25	113.58	0.0188762778717
177	2000-06-26	437.87	0.0732596125466
178	2000-06-27	1980.91	0.332026952695
179	2000-06-28	132.57	0.0220608951139
180	2000-06-29	130.36	0.021690278784
181	2000-06-30	128.19	0.0213263704419
182	2000-07-01	126.05	0.0209674930908
183	2000-07-02	123.95	0.0206153237275
184	2000-07-03	121.88	0.0202681853551
185	2000-07-04	119.85	0.0199277549706
186	2000-07-05	117.85	0.019592355577
187	2000-07-06	115.89	0.0192636641713
188	2000-07-07	113.96	0.0189400037565
189	2000-07-08	112.06	0.0186213743326
190	2000-07-09	110.19	0.0183077758995
191	2000-07-10	108.36	0.0180008854544
192	2000-07-11	106.55	0.0176973490032
193	2000-07-12	165.94	0.0276570339961
194	2000-07-13	104.01	0.0172713917733
195	2000-07-14	102.28	0.0169812712979
196	2000-07-15	100.57	0.0166945048163
197	2000-07-16	98.9	0.0164144463227
198	2000-07-17	97.25	0.016137741823
199	2000-07-18	95.63	0.0158660683141
200	2000-07-19	94.04	0.0155994257962
201	2000-07-20	92.47	0.0153361372723
202	2000-07-21	387.55	0.0648209638037
203	2000-07-22	450.71	0.0754128766535
204	2000-07-23	170.08	0.0283513107408
205	2000-07-24	599.61	0.100383361507
206	2000-07-25	104.34	0.0173267326733
207	2000-07-26	102.6	0.0170349352008
208	2000-07-27	100.89	0.0167481687193
209	2000-07-28	99.21	0.0164664332287
210	2000-07-29	97.56	0.016189728729
211	2000-07-30	95.93	0.0159163782232
212	2000-07-31	94.33	0.0156480587083
213	2000-08-01	92.76	0.0153847701843
214	2000-08-02	91.22	0.0151265126513
215	2000-08-03	89.7	0.0148716091121
216	2000-08-04	88.2	0.0146200595669
217	2000-08-05	86.73	0.0143735410126
218	2000-08-06	85.29	0.0141320534492
219	2000-08-07	83.86	0.0138922428828
220	2000-08-08	82.47	0.0136591403043
221	2000-08-09	81.09	0.0134277147227
222	2000-08-10	79.74	0.013201320132
223	2000-08-11	78.41	0.0129782795353
224	2000-08-12	77.1	0.0127585929325
225	2000-08-13	75.82	0.0125439373206
226	2000-08-14	74.56	0.0123326357026
227	2000-08-15	73.31	0.0121230110816
228	2000-08-16	72.09	0.0119184174515
229	2000-08-17	70.89	0.0117171778153
230	2000-08-18	69.71	0.0115192921731
231	2000-08-19	68.55	0.0113247605248
232	2000-08-20	67.4	0.0111319058735
233	2000-08-21	66.28	0.0109440822131
234	2000-08-22	65.18	0.0107596125466
235	2000-08-23	64.09	0.0105768198771
236	2000-08-24	63.02	0.0103973812015
237	2000-08-25	61.97	0.0102212965199
238	2000-08-26	60.94	0.0100485658322
239	2000-08-27	59.92	0.00987751214146
240	2000-08-28	58.92	0.00970981244466
241	2000-08-29	57.94	0.0095454667418
242	2000-08-30	56.98	0.00938447503287
243	2000-08-31	56.03	0.00922516032091
244	2000-09-01	55.09	0.00906752260592
245	2000-09-02	54.17	0.00891323888486
246	2000-09-03	53.27	0.00876230915775
247	2000-09-04	52.38	0.00861305642759
248	2000-09-05	51.51	0.00846715769138
249	2000-09-06	50.65	0.00832293595213
250	2000-09-07	49.81	0.00818206820682
251	2000-09-08	48.98	0.00804287745848
252	2000-09-09	48.16	0.0079053637071
253	2000-09-10	47.36	0.00777120394966
254	2000-09-11	46.57	0.00763872118919
255	2000-09-12	45.79	0.00750791542569
256	2000-09-13	45.03	0.00738046365612
257	2000-09-14	44.28	0.00725468888352
258	2000-09-15	43.54	0.00713059110789
259	2000-09-16	42.82	0.0070098473262
260	2000-09-17	42.1	0.0068891035445
261	2000-09-18	41.4	0.00677171375674
262	2000-09-19	40.71	0.00665600096595
263	2000-09-20	40.03	0.00654196517213
264	2000-09-21	39.36	0.00642960637527
265	2000-09-22	38.71	0.00632060157235
266	2000-09-23	38.06	0.00621159676943
267	2000-09-24	37.43	0.00610594596045
268	2000-09-25	36.81	0.00600197214843
269	2000-09-26	36.19	0.00589799833642
270	2000-09-27	35.59	0.00579737851834
271	2000-09-28	35.0	0.00569843569723
272	2000-09-29	34.41	0.00559949287612
273	2000-09-30	33.84	0.00550390404894
274	2000-10-01	33.27	0.00540831522177
275	2000-10-02	32.72	0.00531608038853
276	2000-10-03	32.18	0.00522552255226
277	2000-10-04	31.64	0.00513496471598
278	2000-10-05	31.11	0.00504608387668
279	2000-10-06	30.59	0.00495888003434
280	2000-10-07	30.08	0.00487335318898
281	2000-10-08	29.91	0.00484484424052
282	2000-10-09	32.23	0.0052339075371
283	2000-10-10	28.66	0.00463521961952
284	2000-10-11	28.18	0.00455472376506
285	2000-10-12	27.71	0.00447590490756
286	2000-10-13	27.25	0.00439876304704
287	2000-10-14	26.8	0.00432329818348
288	2000-10-15	26.35	0.00424783331992
289	2000-10-16	25.91	0.00417404545333
290	2000-10-17	25.48	0.0041019345837
291	2000-10-18	25.05	0.00402982371408
292	2000-10-19	24.64	0.00396106683839
293	2000-10-20	24.23	0.0038923099627
294	2000-10-21	23.82	0.00382355308702
295	2000-10-22	23.43	0.00375815020526
296	2000-10-23	23.03	0.00369107032654
297	2000-10-24	22.65	0.00362734444176
298	2000-10-25	22.27	0.00356361855698
299	2000-10-26	21.9	0.00350156966916
300	2000-10-27	21.63	0.00345629075103
301	2000-10-28	493.59	0.0826038396523
302	2000-10-29	3019.34	0.506171348842
303	2000-10-30	2755.38	0.461905336875
304	2000-10-31	1275.54	0.213736617564
305	2000-11-01	134.79	0.0224331884408
306	2000-11-02	132.54	0.022055864123
307	2000-11-03	130.34	0.02168692479
308	2000-11-04	128.16	0.021321339451
309	2000-11-05	126.03	0.0209641390968
310	2000-11-06	123.93	0.0206119697336
311	2000-11-07	121.86	0.0202648313612
312	2000-11-08	484.4	0.0810626794387
313	2000-11-09	3092.79	0.518488891572
314	2000-11-10	360.82	0.0603383509083
315	2000-11-11	169.77	0.0282993238348
316	2000-11-12	166.94	0.0278247336929
317	2000-11-13	164.16	0.0273585285358
318	2000-11-14	161.42	0.0268990313666
319	2000-11-15	158.73	0.0264479191822
320	2000-11-16	156.09	0.0260051919826
321	2000-11-17	153.48	0.025567495774
322	2000-11-18	150.93	0.0251398615471
323	2000-11-19	148.41	0.0247172583112
324	2000-11-20	145.94	0.0243030400601
325	2000-11-21	143.51	0.0238955297969
326	2000-11-22	141.11	0.0234930505246
327	2000-11-23	138.76	0.0230989562371
328	2000-11-24	136.45	0.0227115699375
329	2000-11-25	134.17	0.0223292146288
330	2000-11-26	131.94	0.0219552443049
331	2000-11-27	129.74	0.021586304972
332	2000-11-28	127.58	0.0212240736269
333	2000-11-29	125.5	0.0208752582575
334	2000-11-30	123.94	0.0206136467305
335	2000-12-01	121.31	0.0201725965279
336	2000-12-02	119.29	0.0198338431404
337	2000-12-03	117.3	0.0195001207438
338	2000-12-04	115.71	0.0192334782259
339	2000-12-05	113.43	0.0188511229172
340	2000-12-06	111.54	0.0185341704902
341	2000-12-07	137.09	0.0228188977434
342	2000-12-08	108.3	0.0179908234726
343	2000-12-09	376.34	0.0629410502026
344	2000-12-10	1686.37	0.282632684
345	2000-12-11	132.68	0.0220793420805
346	2000-12-12	514.29	0.086075223376
347	2000-12-13	154.98	0.0258190453192
348	2000-12-14	132.57	0.0220608951139
349	2000-12-15	130.36	0.021690278784
350	2000-12-16	128.18	0.021324693445
351	2000-12-17	126.05	0.0209674930908
352	2000-12-18	1256.54	0.210550323325
353	2000-12-19	140.14	0.0233303818187
354	2000-12-20	137.8	0.0229379645282
355	2000-12-21	460.62	0.0770747806488
356	2000-12-22	139.5	0.0232230540127
357	2000-12-23	346.69	0.0579687541925
358	2000-12-24	137.32	0.0228574686737
359	2000-12-25	135.03	0.022473436368
360	2000-12-26	132.78	0.0220961120502
361	2000-12-27	314.82	0.0526241648555
362	2000-12-28	237.7	0.0396911642384
363	2000-12-29	130.89	0.0217791596233
364	2000-12-30	128.71	0.0214135742843
365	2000-12-31	126.56	0.0210530199361
366	2001-01-01	124.45	0.0206991735759
367	2001-01-02	122.38	0.0203520352035
368	2001-01-03	120.34	0.0200099278221
369	2001-01-04	118.33	0.0196728514315
370	2001-01-05	119.31	0.0198371971343
371	2001-01-06	114.47	0.0190255306018
372	2001-01-07	112.56	0.018705224181
373	2001-01-08	110.68	0.018389948751
374	2001-01-09	108.84	0.0180813813089
375	2001-01-10	107.03	0.0177778448577
376	2001-01-11	105.61	0.0175397112882
377	2001-01-12	421.6	0.0705311384797
378	2001-01-13	392.84	0.0657080951998
379	2001-01-14	634.7	0.106267943868
380	2001-01-15	1641.95	0.275183463468
381	2001-01-16	139.01	0.0231408811613
382	2001-01-17	854.24	0.143084735303
383	2001-01-18	303.4	0.0507090343181
384	2001-01-19	146.09	0.0243281950146
385	2001-01-20	146.14	0.0243365799995
386	2001-01-21	196.61	0.0328003836969
387	2001-01-22	359.17	0.0600616464085
388	2001-01-23	317.13	0.0530115511551
389	2001-01-24	218.9	0.0365384099386
390	2001-01-25	153.3	0.0255373098285
391	2001-01-26	1911.65	0.320412071695
392	2001-01-27	180.68	0.0301289275269
393	2001-01-28	162.08	0.0270097131664
394	2001-01-29	159.38	0.0265569239851
395	2001-01-30	156.73	0.0261125197886
396	2001-01-31	154.11	0.025673146583
397	2001-02-01	151.55	0.0252438353591
398	2001-02-02	149.02	0.0248195551262
399	2001-02-03	146.54	0.0244036598782
400	2001-02-04	210.69	0.0351615954278
401	2001-02-05	142.77	0.0237714320213
402	2001-02-06	140.39	0.0233723067429
403	2001-02-07	138.05	0.0229798894524
404	2001-02-08	135.75	0.0225941801497
405	2001-02-09	237.96	0.0397347661595
406	2001-02-10	1095.34	0.183517132201
407	2001-02-11	146.24	0.0243533499691
408	2001-02-12	644.9	0.107978480775
409	2001-02-13	4229.22	0.709067858005
410	2001-02-14	546.31	0.0914449676675
411	2001-02-15	608.59	0.101889304784
412	2001-02-16	1343.23	0.225088210041
413	2001-02-17	968.74	0.162286350586
414	2001-02-18	1112.61	0.186413305965
415	2001-02-19	1215.46	0.203661219781
416	2001-02-20	463.3	0.0775242158362
417	2001-02-21	1040.47	0.174315449838
418	2001-02-22	501.47	0.083925313263
419	2001-02-23	438.92	0.0734356972283
420	2001-02-24	330.03	0.0551748772438
421	2001-02-25	334.96	0.056001636749
422	2001-02-26	590.76	0.0988992191902
423	2001-02-27	2135.71	0.35798686576
424	2001-02-28	286.37	0.0478531084816
425	2001-03-01	1296.4	0.217234833239
426	2001-03-02	2091.13	0.350510813276
427	2001-03-03	375.37	0.0627783814967
428	2001-03-04	393.7	0.065852316939
429	2001-03-05	396.13	0.0662598272022
430	2001-03-06	344.59	0.0576165848292
431	2001-03-07	325.73	0.0544537685476
432	2001-03-08	296.27	0.0495133354799
433	2001-03-09	291.33	0.0486848989777
434	2001-03-10	286.48	0.0478715554482
435	2001-03-11	281.7	0.0470699508975
436	2001-03-12	277.01	0.0462834393195
437	2001-03-13	272.39	0.0455086667203
438	2001-03-14	267.85	0.0447473100969
439	2001-03-15	263.39	0.0439993694491
440	2001-03-16	259.0	0.0432631677802
441	2001-03-17	2519.36	0.422324854437
442	2001-03-18	286.94	0.0479486973088
443	2001-03-19	282.16	0.0471470927581
444	2001-03-20	277.46	0.0463589041831
445	2001-03-21	272.83	0.0455824545869
446	2001-03-22	268.29	0.0448210979635
447	2001-03-23	263.81	0.0440698033218
448	2001-03-24	259.42	0.0433336016528
449	2001-03-25	255.09	0.0426074619657
450	2001-03-26	250.84	0.0418947382543
451	2001-03-27	263.79	0.0440664493279
452	2001-03-28	242.83	0.040551463683
453	2001-03-29	238.78	0.0398722799109
454	2001-03-30	234.8	0.0392048351177
455	2001-03-31	230.89	0.0385491293032
456	2001-04-01	227.04	0.0379034854705
457	2001-04-02	223.25	0.0372679036196
458	2001-04-03	219.53	0.0366440607475
459	2001-04-04	215.87	0.0360302798573
460	2001-04-05	212.28	0.0354282379457
461	2001-04-06	208.74	0.0348345810191
462	2001-04-07	205.26	0.0342509860742
463	2001-04-08	201.84	0.0336774531112
464	2001-04-09	198.48	0.0331139821299
465	2001-04-10	195.17	0.0325588961335
466	2001-04-11	191.91	0.032012195122
467	2001-04-12	188.72	0.0314772330892
468	2001-04-13	185.57	0.0309489790442
469	2001-04-14	182.48	0.0304307869811
470	2001-04-15	179.44	0.0299209799029
471	2001-04-16	176.45	0.0294195578094
472	2001-04-17	173.51	0.0289265207009
473	2001-04-18	170.61	0.0284401915801
474	2001-04-19	167.77	0.0279639244412
475	2001-04-20	165.93	0.0276553569991
476	2001-04-21	162.24	0.0270365451179
477	2001-04-22	159.54	0.0265837559366
478	2001-04-23	156.88	0.0261376747431
479	2001-04-24	154.26	0.0256983015375
480	2001-04-25	151.69	0.0252673133167
481	2001-04-26	149.16	0.0248430330838
482	2001-04-27	146.68	0.0244271378357
483	2001-04-28	144.23	0.0240162735786
484	2001-04-29	141.83	0.0236137943063
485	2001-04-30	139.46	0.0232163460248
486	2001-05-01	137.14	0.0228272827283
487	2001-05-02	134.85	0.0224432504226
488	2001-05-03	132.61	0.0220676031018
489	2001-05-04	130.4	0.0216969867718
490	2001-05-05	128.22	0.0213314014328
491	2001-05-06	126.09	0.0209742010786
492	2001-05-07	123.98	0.0206203547184
493	2001-05-08	121.92	0.020274893343
494	2001-05-09	119.89	0.0199344629585
495	2001-05-10	117.89	0.0195990635649
496	2001-05-11	152.4	0.0253863801014
497	2001-05-12	114.58	0.0190439775685
498	2001-05-13	136.41	0.0227048619496
499	2001-05-14	147.4	0.0245478816174
500	2001-05-15	109.91	0.0182608199844
501	2001-05-16	268.75	0.044898239824
502	2001-05-17	865.82	0.145026697792
503	2001-05-18	119.25	0.0198271351525
504	2001-05-19	117.26	0.0194934127559
505	2001-05-20	115.31	0.0191663983472
506	2001-05-21	113.39	0.0188444149293
507	2001-05-22	111.5	0.0185274625023
508	2001-05-23	109.64	0.0182155410663
509	2001-05-24	107.81	0.0179086506212
510	2001-05-25	106.01	0.0176067911669
511	2001-05-26	104.25	0.0173116397006
512	2001-05-27	102.51	0.0170198422281
513	2001-05-28	100.8	0.0167330757466
514	2001-05-29	99.12	0.016451340256
515	2001-05-30	97.47	0.0161746357563
516	2001-05-31	95.85	0.0159029622474
517	2001-06-01	289.6	0.0483947785022
518	2001-06-02	299.18	0.0500013415976
519	2001-06-03	108.65	0.0180495183665
520	2001-06-04	96.06	0.0159381791838
521	2001-06-05	94.46	0.0156698596689
522	2001-06-06	92.89	0.0154065711449
523	2001-06-07	91.34	0.0151466366149
524	2001-06-08	89.82	0.0148917330757
525	2001-06-09	88.32	0.0146401835305
526	2001-06-10	86.85	0.0143936649763
527	2001-06-11	85.4	0.0141505004159
528	2001-06-12	84.02	0.0139190748343
529	2001-06-13	82.58	0.0136775872709
530	2001-06-14	81.2	0.0134461616893
531	2001-06-15	79.85	0.0132197670987
532	2001-06-16	78.52	0.0129967265019
533	2001-06-17	77.21	0.0127770398991
534	2001-06-18	75.92	0.0125607072902
535	2001-06-19	74.66	0.0123494056723
536	2001-06-20	73.41	0.0121397810513
537	2001-06-21	72.19	0.0119351874212
538	2001-06-22	70.99	0.011733947785
539	2001-06-23	69.8	0.0115343851458
540	2001-06-24	68.64	0.0113398534975
541	2001-06-25	67.49	0.0111469988462
542	2001-06-26	66.37	0.0109591751858
543	2001-06-27	65.26	0.0107730285224
544	2001-06-28	64.18	0.0105919128498
545	2001-06-29	63.11	0.0104124741742
546	2001-06-30	62.05	0.0102347124956
547	2001-07-01	61.02	0.0100619818079
548	2001-07-02	60.0	0.0098909281172
549	2001-07-03	59.0	0.0097232284204
550	2001-07-04	58.02	0.00955888271754
551	2001-07-05	57.05	0.00939621401165
552	2001-07-06	56.1	0.00923689929969
553	2001-07-07	55.17	0.00908093858166
554	2001-07-08	54.25	0.00892665486061
555	2001-07-09	53.34	0.00877404813652
556	2001-07-10	52.45	0.00862479540637
557	2001-07-11	51.58	0.00847889667015
558	2001-07-12	50.72	0.00833467493091
559	2001-07-13	49.88	0.0081938071856
560	2001-07-14	49.04	0.00805293944029
561	2001-07-15	48.23	0.00791710268588
562	2001-07-16	47.42	0.00778126593147
563	2001-07-17	46.63	0.007648783171
564	2001-07-18	45.86	0.00751965440446
565	2001-07-19	45.09	0.00739052563793
566	2001-07-20	44.34	0.00726475086533
567	2001-07-21	43.6	0.0071406530897
568	2001-07-22	42.87	0.00701823231104
569	2001-07-23	42.16	0.00689916552631
570	2001-07-24	41.46	0.00678177573855
571	2001-07-25	40.77	0.00666606294776
572	2001-07-26	40.09	0.00655202715393
573	2001-07-27	39.42	0.00643966835708
574	2001-07-28	38.76	0.00632898655719
575	2001-07-29	38.12	0.00622165875124
576	2001-07-30	37.48	0.00611433094529
577	2001-07-31	36.86	0.00601035713327
578	2001-08-01	36.24	0.00590638332126
579	2001-08-02	35.64	0.00580576350318
580	2001-08-03	35.04	0.0057051436851
581	2001-08-04	34.46	0.00560787786096
582	2001-08-05	33.88	0.00551061203681
583	2001-08-06	33.32	0.00541670020661
584	2001-08-07	32.76	0.0053227883764
585	2001-08-08	32.22	0.00523223054013
586	2001-08-09	31.68	0.00514167270386
587	2001-08-10	31.15	0.00505279186455
588	2001-08-11	30.63	0.00496558802222
589	2001-08-12	30.12	0.00488006117685
590	2001-08-13	29.62	0.00479621132845
591	2001-08-14	29.13	0.00471403847702
592	2001-08-15	28.64	0.00463186562559
593	2001-08-16	28.17	0.00455304676809
594	2001-08-17	27.7	0.0044742279106
595	2001-08-18	27.23	0.0043954090531
596	2001-08-19	26.78	0.00431994418954
597	2001-08-20	26.33	0.00424447932598
598	2001-08-21	25.89	0.00417069145939
599	2001-08-22	25.46	0.00409858058977
600	2001-08-23	25.04	0.00402814671711
601	2001-08-24	24.62	0.00395771284446
602	2001-08-25	24.21	0.00388895596877
603	2001-08-26	23.81	0.00382187609005
604	2001-08-27	23.41	0.00375479621133
605	2001-08-28	23.02	0.00368939332958
606	2001-08-29	22.64	0.00362566744479
607	2001-08-30	22.26	0.00356194156001
608	2001-08-31	21.89	0.00349989267219
609	2001-09-01	21.52	0.00343784378438
610	2001-09-02	21.17	0.0033791488905
611	2001-09-03	20.81	0.00331877699965
612	2001-09-04	20.47	0.00326175910274
613	2001-09-05	20.12	0.00320306420886
614	2001-09-06	19.79	0.00314772330892
615	2001-09-07	19.46	0.00309238240897
616	2001-09-08	19.13	0.00303704150903
617	2001-09-09	18.82	0.00298505460302
618	2001-09-10	18.5	0.00293139070005
619	2001-09-11	18.19	0.00287940379404
620	2001-09-12	17.89	0.002829093885
621	2001-09-13	17.59	0.00277878397596
622	2001-09-14	17.3	0.00273015106389
623	2001-09-15	17.01	0.00268151815182
624	2001-09-16	16.73	0.00263456223671
625	2001-09-17	16.45	0.00258760632161
626	2001-09-18	16.17	0.0025406504065
627	2001-09-19	15.91	0.00249704848534
628	2001-09-20	15.64	0.0024517695672
629	2001-09-21	15.38	0.00240816764603
630	2001-09-22	15.12	0.00236456572487
631	2001-09-23	14.87	0.00232264080067
632	2001-09-24	14.62	0.00228071587647
633	2001-09-25	14.38	0.00224046794923
634	2001-09-26	14.14	0.002200220022
635	2001-09-27	13.9	0.00215997209477
636	2001-09-28	13.67	0.00212140116451
637	2001-09-29	13.44	0.00208283023424
638	2001-09-30	13.22	0.00204593630095
639	2001-10-01	13.0	0.00200904236765
640	2001-10-02	12.78	0.00197214843436
641	2001-10-03	12.57	0.00193693149803
642	2001-10-04	89.41	0.0148229762001
643	2001-10-05	117.61	0.0195521076498
644	2001-10-06	616.45	0.103207424401
645	2001-10-07	515.45	0.0862697550243
646	2001-10-08	31.82	0.00516515066141
647	2001-10-09	31.29	0.0050762698221
648	2001-10-10	30.76	0.0049873889828
649	2001-10-11	30.25	0.00490186213743
650	2001-10-12	29.75	0.00481801228903
651	2001-10-13	29.25	0.00473416244063
652	2001-10-14	28.76	0.0046519895892
653	2001-10-15	28.28	0.00457149373474
654	2001-10-16	27.81	0.00449267487724
655	2001-10-17	27.35	0.00441553301672
656	2001-10-18	26.89	0.00433839115619
657	2001-10-19	26.45	0.0042646032896
658	2001-10-20	26.0	0.00418913842604
659	2001-10-21	25.57	0.00411702755641
660	2001-10-22	25.15	0.00404659368376
661	2001-10-23	24.73	0.0039761598111
662	2001-10-24	24.31	0.00390572593845
663	2001-10-25	23.91	0.00383864605973
664	2001-10-26	23.51	0.00377156618101
665	2001-10-27	23.12	0.00370616329926
666	2001-10-28	22.73	0.00364076041751
667	2001-10-29	22.35	0.00357703453272
