	time	count	countnew
0	2000-01-01	97.47	0.0469504016472
1	2000-01-02	21.95	0.009572219775
2	2000-01-03	21.59	0.0093940398826
3	2000-01-04	296.22	0.145320550576
4	2000-01-05	44.83	0.0208965418253
5	2000-01-06	245.24	0.120088298036
6	2000-01-07	97.29	0.046861311701
7	2000-01-08	142.45	0.0692129893142
8	2000-01-09	30.31	0.0137099528318
9	2000-01-10	29.81	0.013462480759
10	2000-01-11	29.31	0.0132150086863
11	2000-01-12	30.54	0.0138237899853
12	2000-01-13	28.37	0.0127497611894
13	2000-01-14	27.9	0.012517137441
14	2000-01-15	27.43	0.0122845136926
15	2000-01-16	26.98	0.0120617888271
16	2000-01-17	241.45	0.118212459724
17	2000-01-18	102.8	0.049588453943
18	2000-01-19	30.24	0.0136753067416
19	2000-01-20	29.73	0.0134228852274
20	2000-01-21	29.24	0.0131803625961
21	2000-01-22	37.5	0.0172686012384
22	2000-01-23	28.41	0.0127695589553
23	2000-01-24	27.94	0.0125369352069
24	2000-01-25	157.8	0.0768103819484
25	2000-01-26	123.08	0.0596259212148
26	2000-01-27	31.62	0.0143583296625
27	2000-01-28	29.67	0.0133931885787
28	2000-01-29	29.17	0.0131457165059
29	2000-01-30	28.69	0.012908143316
30	2000-01-31	28.21	0.0126705701262
31	2000-02-01	27.74	0.0124379463778
32	2000-02-02	27.28	0.0122102720708
33	2000-02-03	26.82	0.0119825977638
34	2000-02-04	26.37	0.0117598728983
35	2000-02-05	25.93	0.0115420974743
36	2000-02-06	25.5	0.0113292714917
37	2000-02-07	25.08	0.0111213949506
38	2000-02-08	41.84	0.0194166588301
39	2000-02-09	401.02	0.19719069703
40	2000-02-10	30.19	0.0136505595344
41	2000-02-11	29.68	0.0133981380201
42	2000-02-12	29.19	0.0131556153888
43	2000-02-13	28.7	0.0129130927575
44	2000-02-14	28.22	0.0126755195676
45	2000-02-15	464.49	0.228604801948
46	2000-02-16	34.33	0.0156996282969
47	2000-02-17	33.76	0.015417510134
48	2000-02-18	376.64	0.185123958761
49	2000-02-19	204.92	0.100132150087
50	2000-02-20	40.23	0.0186197987557
51	2000-02-21	39.56	0.0182881861782
52	2000-02-22	165.34	0.0805422608059
53	2000-02-23	40.29	0.0186494954044
54	2000-02-24	366.89	0.180298253342
55	2000-02-25	44.23	0.0205995753379
56	2000-02-26	43.5	0.0202382661117
57	2000-02-27	42.77	0.0198769568854
58	2000-02-28	42.06	0.0195255465421
59	2000-02-29	41.36	0.0191790856402
60	2000-03-01	40.67	0.0188375741798
61	2000-03-02	39.99	0.0185010121608
62	2000-03-03	39.32	0.0181693995833
63	2000-03-04	309.9	0.152091386487
64	2000-03-05	472.43	0.232534658464
65	2000-03-06	56.03	0.0264399162555
66	2000-03-07	85.78	0.0411645045857
67	2000-03-08	94.2	0.0453319342912
68	2000-03-09	65.88	0.0313151160891
69	2000-03-10	113.57	0.0549190023906
70	2000-03-11	169.86	0.0827794083438
71	2000-03-12	156.03	0.0759343308108
72	2000-03-13	49.58	0.0232475265166
73	2000-03-14	48.75	0.0228367228758
74	2000-03-15	47.94	0.0224358181179
75	2000-03-16	47.14	0.0220398628015
76	2000-03-17	46.36	0.021653806368
77	2000-03-18	45.58	0.0212677499344
78	2000-03-19	44.82	0.0208915923838
79	2000-03-20	190.71	0.0930989937786
80	2000-03-21	699.91	0.345124552694
81	2000-03-22	336.16	0.165088619749
82	2000-03-23	312.66	0.153457432329
83	2000-03-24	62.19	0.0294887721921
84	2000-03-25	61.16	0.0289789797221
85	2000-03-26	60.14	0.0284741366937
86	2000-03-27	59.13	0.0279742431067
87	2000-03-28	184.78	0.0901639749954
88	2000-03-29	59.22	0.0280187880798
89	2000-03-30	58.23	0.0275287933757
90	2000-03-31	57.26	0.0270486975545
91	2000-04-01	70.46	0.0335819602758
92	2000-04-02	55.6	0.0262270902729
93	2000-04-03	54.67	0.0257667922175
94	2000-04-04	53.76	0.025316393045
95	2000-04-05	52.86	0.024870943314
96	2000-04-06	51.98	0.024435392466
97	2000-04-07	51.12	0.0240097405008
98	2000-04-08	50.26	0.0235840885356
99	2000-04-09	49.43	0.0231732848948
100	2000-04-10	48.6	0.022762481254
101	2000-04-11	47.79	0.0223615764961
102	2000-04-12	47.0	0.0219705706211
103	2000-04-13	46.21	0.0215795647461
104	2000-04-14	92.7	0.0445895180729
105	2000-04-15	475.27	0.233940299837
106	2000-04-16	51.62	0.0242572125736
107	2000-04-17	50.76	0.0238315606084
108	2000-04-18	49.91	0.0234108580847
109	2000-04-19	49.08	0.0230000544439
110	2000-04-20	48.26	0.0225942002445
111	2000-04-21	47.46	0.0221982449281
112	2000-04-22	46.67	0.0218072390531
113	2000-04-23	45.89	0.0214211826195
114	2000-04-24	45.12	0.0210400756275
115	2000-04-25	44.37	0.0206688675183
116	2000-04-26	43.63	0.0203026088506
117	2000-04-27	48.63	0.0227773295784
118	2000-04-28	42.28	0.0196344342541
119	2000-04-29	41.58	0.0192879733522
120	2000-04-30	40.89	0.0189464618918
121	2000-05-01	40.2	0.0186049504313
122	2000-05-02	39.53	0.0182733378538
123	2000-05-03	44.48	0.0207233113743
124	2000-05-04	38.32	0.0176744554377
125	2000-05-05	37.68	0.0173576911845
126	2000-05-06	37.05	0.0170458763729
127	2000-05-07	36.43	0.0167390110026
128	2000-05-08	35.83	0.0164420445153
129	2000-05-09	47.2	0.0220695594502
130	2000-05-10	34.83	0.0159471003697
131	2000-05-11	34.25	0.0156600327653
132	2000-05-12	33.68	0.0153779146023
133	2000-05-13	33.12	0.0151007458808
134	2000-05-14	33.66	0.0153680157194
135	2000-05-15	32.04	0.0145662062036
136	2000-05-16	31.51	0.0143038858065
137	2000-05-17	30.99	0.0140465148508
138	2000-05-18	30.47	0.0137891438951
139	2000-05-19	29.96	0.0135367223809
140	2000-05-20	29.46	0.0132892503081
141	2000-05-21	169.75	0.0827249644878
142	2000-05-22	74.66	0.0356607256871
143	2000-05-23	117.18	0.056705750756
144	2000-05-24	218.08	0.106645615042
145	2000-05-25	43.95	0.0204609909772
146	2000-05-26	175.08	0.0853630167836
147	2000-05-27	170.16	0.0829278915874
148	2000-05-28	100.19	0.0482966497231
149	2000-05-29	37.57	0.0173032473285
150	2000-05-30	103.36	0.0498656226645
151	2000-05-31	262.76	0.128759719466
152	2000-06-01	127.88	0.0620016531134
153	2000-06-02	67.19	0.0319634929198
154	2000-06-03	85.95	0.0412486450904
155	2000-06-04	64.05	0.0304093683028
156	2000-06-05	41.07	0.019035551838
157	2000-06-06	39.95	0.018481214395
158	2000-06-07	40.19	0.0186000009899
159	2000-06-08	38.64	0.0178328375643
160	2000-06-09	37.99	0.0175111238697
161	2000-06-10	37.36	0.017199309058
162	2000-06-11	36.74	0.0168924436877
163	2000-06-12	36.12	0.0165855783175
164	2000-06-13	35.52	0.0162886118302
165	2000-06-14	34.93	0.0159965947843
166	2000-06-15	34.35	0.0157095271799
167	2000-06-16	33.78	0.0154274090169
168	2000-06-17	33.21	0.0151452908539
169	2000-06-18	40.14	0.0185752537826
170	2000-06-19	32.24	0.0146651950327
171	2000-06-20	35.05	0.0160559880817
172	2000-06-21	63.91	0.0303400761224
173	2000-06-22	39.54	0.0182782872953
174	2000-06-23	30.84	0.013972273229
175	2000-06-24	30.33	0.0137198517147
176	2000-06-25	29.82	0.0134674302005
177	2000-06-26	29.33	0.0132249075692
178	2000-06-27	28.84	0.0129823849379
179	2000-06-28	28.36	0.012744811748
180	2000-06-29	35.17	0.0161153813792
181	2000-06-30	50.06	0.0234850997065
182	2000-07-01	138.77	0.0673915948585
183	2000-07-02	99.37	0.0478907955237
184	2000-07-03	29.44	0.0132793514252
185	2000-07-04	28.95	0.0130368287939
186	2000-07-05	28.46	0.0127943061625
187	2000-07-06	27.99	0.0125616824141
188	2000-07-07	27.52	0.0123290586657
189	2000-07-08	42.26	0.0196245353712
190	2000-07-09	26.86	0.0120023955297
191	2000-07-10	44.26	0.0206144236623
192	2000-07-11	27.87	0.0125022891167
193	2000-07-12	70.01	0.0333592354103
194	2000-07-13	60.46	0.0286325188203
195	2000-07-14	26.25	0.0117004796009
196	2000-07-15	25.81	0.0114827041768
197	2000-07-16	25.38	0.0112698781942
198	2000-07-17	24.96	0.0110620016531
199	2000-07-18	24.54	0.010854125112
200	2000-07-19	24.13	0.0106511980123
201	2000-07-20	39.84	0.0184267705389
202	2000-07-21	23.59	0.0103839281737
203	2000-07-22	23.2	0.0101908999569
204	2000-07-23	22.81	0.00999787174017
205	2000-07-24	22.43	0.00980979296486
206	2000-07-25	22.06	0.00962666363101
207	2000-07-26	40.32	0.0186643437288
208	2000-07-27	21.63	0.00941383764842
209	2000-07-28	21.27	0.00923565775602
210	2000-07-29	20.91	0.00905747786362
211	2000-07-30	20.57	0.00888919685414
212	2000-07-31	20.22	0.00871596640319
213	2000-08-01	19.89	0.00855263483516
214	2000-08-02	31.2	0.0141504531214
215	2000-08-03	19.42	0.00832001108675
216	2000-08-04	19.09	0.00815667951872
217	2000-08-05	18.78	0.00800324683359
218	2000-08-06	32.97	0.015026504259
219	2000-08-07	28.82	0.0129724860549
220	2000-08-08	29.94	0.013526823498
221	2000-08-09	18.13	0.00768153313899
222	2000-08-10	17.83	0.00753304989532
223	2000-08-11	17.53	0.00738456665165
224	2000-08-12	17.24	0.00724103284944
225	2000-08-13	26.4	0.0117747212227
226	2000-08-14	81.73	0.0391599807962
227	2000-08-15	38.66	0.0178427364472
228	2000-08-16	31.94	0.0145167117891
229	2000-08-17	36.11	0.016580628876
230	2000-08-18	29.25	0.0131853120375
231	2000-08-19	17.47	0.00735487000292
232	2000-08-20	17.18	0.00721133620071
233	2000-08-21	16.9	0.00707275183995
234	2000-08-22	16.62	0.0069341674792
235	2000-08-23	16.34	0.00679558311845
236	2000-08-24	16.07	0.00666194819915
237	2000-08-25	15.8	0.00652831327985
238	2000-08-26	15.54	0.006399627802
239	2000-08-27	15.28	0.00627094232416
240	2000-08-28	40.95	0.0189761585405
241	2000-08-29	15.19	0.00622639735106
242	2000-08-30	14.94	0.00610266131467
243	2000-08-31	14.69	0.00597892527828
244	2000-09-01	14.44	0.00585518924189
245	2000-09-02	14.2	0.00573640264696
246	2000-09-03	13.97	0.00562256549348
247	2000-09-04	33.06	0.0150710492321
248	2000-09-05	32.46	0.0147740827448
249	2000-09-06	23.36	0.0102700910202
250	2000-09-07	13.81	0.0055433744302
251	2000-09-08	13.58	0.00542953727672
252	2000-09-09	13.35	0.00531570012324
253	2000-09-10	22.46	0.00982464128923
254	2000-09-11	30.41	0.0137594472464
255	2000-09-12	31.07	0.0140861103824
256	2000-09-13	23.62	0.0103987764981
257	2000-09-14	24.22	0.0106957429854
258	2000-09-15	13.1	0.00519196408685
259	2000-09-16	12.88	0.00508307637483
