	time	count	countnew
0	2000-01-01	12.22	0.000725393705195
1	2000-01-02	12.01	0.00070188557586
2	2000-01-03	11.81	0.000679496881255
3	2000-01-04	11.62	0.00065822762138
4	2000-01-05	11.42	0.000635838926776
5	2000-01-06	11.23	0.000614569666901
6	2000-01-07	11.05	0.000594419841757
7	2000-01-08	10.86	0.000573150581882
8	2000-01-09	10.68	0.000553000756738
9	2000-01-10	10.5	0.000532850931594
10	2000-01-11	10.33	0.00051382054118
11	2000-01-12	10.16	0.000494790150765
12	2000-01-13	9.99	0.000475759760351
13	2000-01-14	9.82	0.000456729369937
14	2000-01-15	9.66	0.000438818414254
15	2000-01-16	9.5	0.00042090745857
16	2000-01-17	9.34	0.000402996502886
17	2000-01-18	9.18	0.000385085547202
18	2000-01-19	9.03	0.000368294026249
19	2000-01-20	8.88	0.000351502505295
20	2000-01-21	8.73	0.000334710984341
21	2000-01-22	8.58	0.000317919463388
22	2000-01-23	26.19	0.00228924402334
23	2000-01-24	8.59	0.000319038898118
24	2000-01-25	8.44	0.000302247377164
25	2000-01-26	8.3	0.000286575290941
26	2000-01-27	8.65	0.000325755506499
27	2000-01-28	8.04	0.000257469987955
28	2000-01-29	7.9	0.000241797901732
29	2000-01-30	7.77	0.000227245250238
30	2000-01-31	7.64	0.000212692598745
31	2000-02-01	7.51	0.000198139947252
32	2000-02-02	7.55	0.000202617686173
33	2000-02-03	27.36	0.00242021788678
34	2000-02-04	20.36	0.00163661357561
35	2000-02-05	7.55	0.000202617686173
36	2000-02-06	7.43	0.00018918446941
37	2000-02-07	22.34	0.0018582616522
38	2000-02-08	17.52	0.00131869411222
39	2000-02-09	89.14	0.00933608565019
40	2000-02-10	8.66	0.00032687494123
41	2000-02-11	19.9	0.00158511957802
42	2000-02-12	8.55	0.000314561159197
43	2000-02-13	8.41	0.000298889072974
44	2000-02-14	8.27	0.00028321698675
45	2000-02-15	8.13	0.000267544900527
46	2000-02-16	8.94	0.000358219113676
47	2000-02-17	7.88	0.000239559032271
48	2000-02-18	7.75	0.000225006380778
