	time	count	countnew
0	2000-01-01	0.44	0.000156502315523
1	2000-01-02	0.43	0.000152945444716
2	2000-01-03	0.42	0.000149388573908
3	2000-01-04	0.41	0.000145831703101
4	2000-01-05	0.41	0.000145831703101
5	2000-01-06	0.4	0.000142274832294
6	2000-01-07	0.39	0.000138717961486
7	2000-01-08	0.39	0.000138717961486
8	2000-01-09	0.38	0.000135161090679
9	2000-01-10	0.37	0.000131604219872
10	2000-01-11	0.37	0.000131604219872
11	2000-01-12	0.36	0.000128047349064
12	2000-01-13	0.36	0.000128047349064
13	2000-01-14	0.35	0.000124490478257
14	2000-01-15	0.34	0.00012093360745
15	2000-01-16	0.34	0.00012093360745
16	2000-01-17	0.33	0.000117376736642
17	2000-01-18	0.33	0.000117376736642
18	2000-01-19	0.32	0.000113819865835
19	2000-01-20	0.32	0.000113819865835
20	2000-01-21	0.31	0.000110262995027
21	2000-01-22	0.31	0.000110262995027
22	2000-01-23	0.3	0.00010670612422
23	2000-01-24	0.3	0.00010670612422
24	2000-01-25	0.29	0.000103149253413
25	2000-01-26	0.29	0.000103149253413
26	2000-01-27	0.28	9.95923826055e-05
27	2000-01-28	0.28	9.95923826055e-05
28	2000-01-29	0.27	9.60355117981e-05
29	2000-01-30	0.27	9.60355117981e-05
30	2000-01-31	0.26	9.24786409908e-05
31	2000-02-01	0.26	9.24786409908e-05
32	2000-02-02	0.25	8.89217701835e-05
33	2000-02-03	0.25	8.89217701835e-05
34	2000-02-04	0.25	8.89217701835e-05
35	2000-02-05	0.24	8.53648993761e-05
36	2000-02-06	0.24	8.53648993761e-05
37	2000-02-07	0.23	8.18080285688e-05
38	2000-02-08	0.23	8.18080285688e-05
39	2000-02-09	0.23	8.18080285688e-05
40	2000-02-10	0.22	7.82511577614e-05
41	2000-02-11	0.22	7.82511577614e-05
42	2000-02-12	0.21	7.46942869541e-05
43	2000-02-13	0.21	7.46942869541e-05
44	2000-02-14	0.21	7.46942869541e-05
45	2000-02-15	0.2	7.11374161468e-05
46	2000-02-16	0.2	7.11374161468e-05
47	2000-02-17	0.2	7.11374161468e-05
48	2000-02-18	0.19	6.75805453394e-05
49	2000-02-19	0.19	6.75805453394e-05
50	2000-02-20	0.19	6.75805453394e-05
51	2000-02-21	0.18	6.40236745321e-05
52	2000-02-22	0.18	6.40236745321e-05
53	2000-02-23	0.18	6.40236745321e-05
54	2000-02-24	0.18	6.40236745321e-05
55	2000-02-25	0.17	6.04668037248e-05
56	2000-02-26	0.17	6.04668037248e-05
57	2000-02-27	0.17	6.04668037248e-05
58	2000-02-28	0.16	5.69099329174e-05
59	2000-02-29	0.16	5.69099329174e-05
60	2000-03-01	0.16	5.69099329174e-05
61	2000-03-02	0.16	5.69099329174e-05
62	2000-03-03	0.15	5.33530621101e-05
63	2000-03-04	0.15	5.33530621101e-05
64	2000-03-05	0.15	5.33530621101e-05
65	2000-03-06	0.15	5.33530621101e-05
66	2000-03-07	0.14	4.97961913027e-05
67	2000-03-08	0.14	4.97961913027e-05
68	2000-03-09	0.14	4.97961913027e-05
69	2000-03-10	0.14	4.97961913027e-05
70	2000-03-11	0.13	4.62393204954e-05
71	2000-03-12	0.13	4.62393204954e-05
72	2000-03-13	0.13	4.62393204954e-05
73	2000-03-14	0.13	4.62393204954e-05
74	2000-03-15	0.13	4.62393204954e-05
75	2000-03-16	0.12	4.26824496881e-05
76	2000-03-17	0.12	4.26824496881e-05
77	2000-03-18	0.12	4.26824496881e-05
78	2000-03-19	0.12	4.26824496881e-05
79	2000-03-20	0.12	4.26824496881e-05
