	time	count	countnew
0	2000-01-01	34.06	0.011634843803
1	2000-01-02	401.8	0.143001053816
2	2000-01-03	254.08	0.0902316609213
3	2000-01-04	296.24	0.105292299998
4	2000-01-05	136.17	0.0481111686642
5	2000-01-06	45.82	0.0158358190294
6	2000-01-07	45.05	0.0155607551753
7	2000-01-08	51.62	0.0179077285798
8	2000-01-09	177.98	0.0630467787165
9	2000-01-10	45.12	0.0155857609802
10	2000-01-11	44.37	0.0153178416418
11	2000-01-12	165.94	0.0587457802704
12	2000-01-13	44.87	0.0154964545341
13	2000-01-14	44.12	0.0152285351957
14	2000-01-15	43.39	0.0149677603729
15	2000-01-16	42.67	0.0147105578081
16	2000-01-17	261.4	0.0928465536642
17	2000-01-18	44.79	0.0154678764713
18	2000-01-19	47.43	0.0164109525426
19	2000-01-20	515.73	0.183699787451
20	2000-01-21	55.25	0.0192044581778
21	2000-01-22	49.5	0.0171504099166
22	2000-01-23	48.68	0.0168574847733
23	2000-01-24	445.0	0.158433207709
24	2000-01-25	497.47	0.177176844625
25	2000-01-26	90.56	0.0318181006305
26	2000-01-27	59.24	0.0206297890582
27	2000-01-28	58.25	0.0202761355315
28	2000-01-29	57.28	0.0199296265204
29	2000-01-30	56.32	0.0195866897673
30	2000-01-31	55.39	0.0192544697876
31	2000-02-01	68.85	0.0240627288478
32	2000-02-02	53.79	0.0186829085323
33	2000-02-03	141.88	0.050150927894
34	2000-02-04	269.76	0.0958329612231
35	2000-02-05	1126.23	0.401786128923
36	2000-02-06	72.36	0.0253165913516
37	2000-02-07	71.15	0.0248843481522
38	2000-02-08	69.97	0.0244628217265
39	2000-02-09	68.8	0.0240448675585
40	2000-02-10	95.89	0.0337221140622
41	2000-02-11	66.98	0.0233947166306
42	2000-02-12	65.86	0.0229946237519
43	2000-02-13	64.77	0.0226052476468
44	2000-02-14	63.69	0.0222194437995
45	2000-02-15	471.83	0.168017575509
46	2000-02-16	68.18	0.0238233875721
47	2000-02-17	81.82	0.0286959472735
48	2000-02-18	273.08	0.0970189508279
49	2000-02-19	68.4	0.0239019772447
50	2000-02-20	67.26	0.0234947398503
51	2000-02-21	421.88	0.15017414757
52	2000-02-22	156.6	0.0554092914427
53	2000-02-23	70.97	0.024820047511
54	2000-02-24	69.79	0.0243985210853
55	2000-02-25	68.63	0.0239841391752
56	2000-02-26	67.48	0.0235733295229
57	2000-02-27	66.36	0.0231732366442
58	2000-02-28	65.25	0.0227767160234
59	2000-02-29	813.92	0.290220944148
60	2000-03-01	595.95	0.212356439888
61	2000-03-02	972.26	0.346784074875
62	2000-03-03	109.66	0.0386411131155
63	2000-03-04	194.86	0.0690767499598
64	2000-03-05	94.0	0.0330469573294
65	2000-03-06	92.43	0.0324861128476
66	2000-03-07	415.63	0.147941486416
67	2000-03-08	127.74	0.0450997553003
68	2000-03-09	93.57	0.032893350242
69	2000-03-10	97.48	0.0342901030596
70	2000-03-11	90.57	0.0318216728883
71	2000-03-12	89.06	0.0312822619537
72	2000-03-13	318.57	0.113269151767
73	2000-03-14	234.81	0.0833479200529
74	2000-03-15	93.82	0.0329826566882
75	2000-03-16	175.01	0.0619858181364
76	2000-03-17	169.62	0.0600603711576
77	2000-03-18	88.92	0.0312322503438
78	2000-03-19	87.44	0.0307035561827
79	2000-03-20	85.98	0.0301820065372
80	2000-03-21	84.55	0.0296711736653
81	2000-03-22	83.14	0.0291674853091
82	2000-03-23	81.76	0.0286745137264
83	2000-03-24	80.39	0.0281851144016
84	2000-03-25	79.05	0.0277064318503
85	2000-03-26	77.74	0.0272384660725
86	2000-03-27	186.32	0.0660260417597
87	2000-03-28	748.54	0.266865522353
88	2000-03-29	86.48	0.0303606194295
89	2000-03-30	85.04	0.0298462142997
90	2000-03-31	83.62	0.0293389536857
91	2000-04-01	82.23	0.0288424098451
92	2000-04-02	80.86	0.0283530105203
93	2000-04-03	79.51	0.0278707557111
94	2000-04-04	78.19	0.0273992176755
95	2000-04-05	76.88	0.0269312518978
96	2000-04-06	75.6	0.0264740028935
97	2000-04-07	74.34	0.026023898405
98	2000-04-08	308.21	0.109568292639
99	2000-04-09	113.13	0.039880686588
100	2000-04-10	75.02	0.0262668119385
101	2000-04-11	73.77	0.0258202797078
102	2000-04-12	81.74	0.0286673692107
103	2000-04-13	588.68	0.209759408434
104	2000-04-14	332.43	0.118220301141
105	2000-04-15	740.27	0.263911265115
106	2000-04-16	226.14	0.0802507725008
107	2000-04-17	91.34	0.0320967367425
108	2000-04-18	89.82	0.0315537535499
109	2000-04-19	88.32	0.0310179148731
110	2000-04-20	86.85	0.0304927929698
111	2000-04-21	85.4	0.0299748155822
112	2000-04-22	83.98	0.0294675549681
113	2000-04-23	82.58	0.0289674388697
114	2000-04-24	81.2	0.028474467287
115	2000-04-25	416.93	0.148405879936
116	2000-04-26	347.16	0.123482236948
117	2000-04-27	86.8	0.0304749316806
118	2000-04-28	85.35	0.029956954293
119	2000-04-29	83.93	0.0294496936789
120	2000-04-30	82.53	0.0289495775805
121	2000-05-01	81.15	0.0284566059978
122	2000-05-02	79.8	0.0279743511887
123	2000-05-03	78.47	0.0274992408952
124	2000-05-04	77.16	0.0270312751174
125	2000-05-05	75.88	0.0265740261132
126	2000-05-06	83.87	0.0294282601318
127	2000-05-07	329.83	0.117291514101
128	2000-05-08	133.44	0.0471359422723
129	2000-05-09	76.07	0.0266418990123
130	2000-05-10	74.8	0.0261882222659
131	2000-05-11	73.55	0.0257416900352
132	2000-05-12	72.33	0.025305874578
133	2000-05-13	71.12	0.0248736313787
134	2000-05-14	69.94	0.0244521049529
135	2000-05-15	68.77	0.024034150785
136	2000-05-16	67.63	0.0236269133906
137	2000-05-17	429.98	0.153067676425
138	2000-05-18	151.14	0.053458838659
139	2000-05-19	71.35	0.0249557933092
140	2000-05-20	70.16	0.0245306946255
141	2000-05-21	68.99	0.0241127404576
142	2000-05-22	67.84	0.0237019308054
143	2000-05-23	240.53	0.0853912515405
144	2000-05-24	1120.63	0.399785664529
145	2000-05-25	422.89	0.150534945612
146	2000-05-26	88.28	0.0310036258417
147	2000-05-27	290.66	0.10329898012
148	2000-05-28	141.97	0.0501830782146
149	2000-05-29	484.96	0.17270795006
150	2000-05-30	336.07	0.119520602997
151	2000-05-31	183.23	0.0649222140854
152	2000-06-01	95.16	0.0334613392395
153	2000-06-02	104.58	0.03682640613
154	2000-06-03	198.52	0.0703841963313
155	2000-06-04	92.37	0.0324646793006
156	2000-06-05	90.83	0.0319145515923
157	2000-06-06	89.31	0.0313715683998
158	2000-06-07	87.83	0.0308428742387
159	2000-06-08	99.96	0.0351760230053
160	2000-06-09	85.14	0.0298819368782
161	2000-06-10	84.61	0.0296926072124
162	2000-06-11	82.34	0.0288817046814
163	2000-06-12	130.83	0.0462035829746
164	2000-06-13	246.14	0.0873952881919
165	2000-06-14	220.3	0.0781645739189
166	2000-06-15	82.63	0.028985300159
167	2000-06-16	81.25	0.0284923285763
168	2000-06-17	80.01	0.0280493686034
169	2000-06-18	78.57	0.0275349634737
170	2000-06-19	77.26	0.0270669976959
171	2000-06-20	75.97	0.0266061764338
172	2000-06-21	74.7	0.0261524996874
173	2000-06-22	73.46	0.0257095397146
174	2000-06-23	72.23	0.0252701519996
175	2000-06-24	71.03	0.0248414810581
176	2000-06-25	69.84	0.0244163823745
177	2000-06-26	68.68	0.0240020004644
178	2000-06-27	67.54	0.02359476307
179	2000-06-28	66.41	0.0231910979334
180	2000-06-29	65.3	0.0227945773126
181	2000-06-30	64.22	0.0224087734653
182	2000-07-01	63.15	0.0220265418758
183	2000-07-02	62.09	0.0216478825442
184	2000-07-03	61.06	0.0212799399861
185	2000-07-04	60.04	0.0209155696858
186	2000-07-05	59.04	0.0205583439013
187	2000-07-06	58.06	0.0202082626324
188	2000-07-07	57.09	0.0198617536214
189	2000-07-08	56.14	0.019522389126
190	2000-07-09	55.2	0.0191865968886
191	2000-07-10	54.28	0.0188579491668
192	2000-07-11	53.38	0.0185364459607
193	2000-07-12	52.49	0.0182185150124
194	2000-07-13	51.61	0.017904156322
195	2000-07-14	50.75	0.0175969421473
196	2000-07-15	49.91	0.0172968724883
197	2000-07-16	49.07	0.0169968028292
198	2000-07-17	48.26	0.0167074499437
199	2000-07-18	47.45	0.0164180970582
200	2000-07-19	47.18	0.0163216460964
201	2000-07-20	45.89	0.0158608248343
202	2000-07-21	45.13	0.0155893332381
203	2000-07-22	44.37	0.0153178416418
204	2000-07-23	45.96	0.0158858306393
205	2000-07-24	208.42	0.0739207315984
206	2000-07-25	75.3	0.0263668351582
207	2000-07-26	44.64	0.0154142926036
208	2000-07-27	43.89	0.0151463732652
209	2000-07-28	43.16	0.0148855984425
210	2000-07-29	42.44	0.0146283958776
211	2000-07-30	41.74	0.0143783378284
212	2000-07-31	41.04	0.0141282797792
213	2000-08-01	40.36	0.0138853662457
214	2000-08-02	39.68	0.0136424527122
215	2000-08-03	39.02	0.0134066836944
216	2000-08-04	38.37	0.0131744869345
217	2000-08-05	37.73	0.0129458624324
218	2000-08-06	37.1	0.0127208101881
219	2000-08-07	36.49	0.0125029024595
220	2000-08-08	35.88	0.0122849947309
221	2000-08-09	35.28	0.0120706592602
