	time	count	countnew
0	2000-01-01	109.01	0.000746914181337
1	2000-01-02	107.2	0.000729146870676
2	2000-01-03	105.41	0.000711575883889
3	2000-01-04	103.65	0.000694299382915
4	2000-01-05	101.93	0.00067741552969
5	2000-01-06	100.23	0.000660728000339
6	2000-01-07	98.56	0.000644334956801
7	2000-01-08	96.91	0.000628138237137
8	2000-01-09	95.3	0.000612334165223
9	2000-01-10	93.71	0.000596726417184
10	2000-01-11	92.15	0.000581413154956
11	2000-01-12	90.61	0.000566296216603
12	2000-01-13	89.1	0.000551473764063
13	2000-01-14	87.62	0.000536945797334
14	2000-01-15	86.16	0.00052261415448
15	2000-01-16	84.72	0.000508478835501
16	2000-01-17	83.31	0.000494638002334
17	2000-01-18	81.92	0.000480993493041
18	2000-01-19	80.56	0.000467643469561
19	2000-01-20	79.21	0.000454391608018
20	2000-01-21	77.89	0.000441434232287
21	2000-01-22	76.59	0.000428673180431
22	2000-01-23	93.06	0.000590345891255
23	2000-01-24	74.35	0.000406684906463
24	2000-01-25	73.11	0.000394512826231
25	2000-01-26	71.89	0.000382537069874
26	2000-01-27	77.23	0.000434955544422
27	2000-01-28	69.62	0.000360254310094
28	2000-01-29	68.46	0.000348867525361
29	2000-01-30	67.32	0.000337677064503
30	2000-01-31	66.2	0.000326682927519
31	2000-02-01	65.09	0.000315786952472
32	2000-02-02	64.17	0.000306756054236
33	2000-02-03	84.21	0.000503472576696
34	2000-02-04	79.89	0.000461066619758
35	2000-02-05	256.53	0.0021949990812
36	2000-02-06	63.6	0.000301160823806
37	2000-02-07	77.58	0.000438391212229
38	2000-02-08	832.11	0.00784500387151
39	2000-02-09	565.92	0.00523203126104
40	2000-02-10	480.74	0.00439588787865
41	2000-02-11	97.88	0.000637659945061
42	2000-02-12	162.58	0.00127276767975
43	2000-02-13	340.65	0.00302073729824
44	2000-02-14	1464.28	0.0140505070653
45	2000-02-15	107.18	0.000728950546801
46	2000-02-16	255.64	0.00218626266878
47	2000-02-17	122.59	0.000880218092266
48	2000-02-18	104.55	0.000703133957277
49	2000-02-19	119.29	0.000847824652939
50	2000-02-20	290.9	0.00253238165989
51	2000-02-21	102.73	0.000685268484678
52	2000-02-22	101.02	0.00066848279339
53	2000-02-23	108.42	0.000741122627033
54	2000-02-24	114.33	0.00079913633201
55	2000-02-25	151.16	0.00116066674729
56	2000-02-26	313.6	0.00275520925769
57	2000-02-27	939.48	0.00889896859289
58	2000-02-28	3675.97	0.0357608845883
59	2000-02-29	309.1	0.00271103638588
60	2000-03-01	7324.34	0.0715739913272
61	2000-03-02	277.49	0.0024007465019
