	time	count	countnew
0	2000-01-01	614.92	0.0176037291156
1	2000-01-02	6129.82	0.183520372767
2	2000-01-03	2717.32	0.0808547675049
3	2000-01-04	5181.59	0.1549927224
4	2000-01-05	3076.63	0.0916646660036
5	2000-01-06	739.75	0.02135925952
6	2000-01-07	727.42	0.0209883095089
7	2000-01-08	1981.88	0.0587289381323
8	2000-01-09	4455.53	0.133149091819
9	2000-01-10	771.89	0.0223261965319
10	2000-01-11	759.02	0.0219390005349
11	2000-01-12	1927.98	0.0571073480594
12	2000-01-13	752.98	0.0217572861742
13	2000-01-14	740.43	0.0213797174282
14	2000-01-15	728.09	0.0210084665655
15	2000-01-16	715.96	0.0206435335862
16	2000-01-17	3907.11	0.116649788892
17	2000-01-18	750.42	0.0216802681671
18	2000-01-19	1358.05	0.0399609133614
19	2000-01-20	11084.32	0.332577293286
20	2000-01-21	1002.64	0.029268346983
21	2000-01-22	1035.42	0.0302545384967
22	2000-01-23	859.59	0.0249646649807
23	2000-01-24	9485.14	0.284465708635
24	2000-01-25	9212.39	0.276259981504
25	2000-01-26	3760.45	0.112237499466
26	2000-01-27	1112.11	0.0325617693443
27	2000-01-28	1093.58	0.0320042913471
28	2000-01-29	1075.35	0.0314558388976
29	2000-01-30	1057.43	0.0309167128474
30	2000-01-31	1039.8	0.0303863114933
31	2000-02-01	1107.18	0.0324134495102
32	2000-02-02	1006.8	0.0293935012446
33	2000-02-03	1178.3	0.0345531060219
34	2000-02-04	3201.14	0.0954105691571
35	2000-02-05	13024.41	0.39094520951
36	2000-02-06	1177.73	0.0345359574812
37	2000-02-07	1550.71	0.0457571201042
38	2000-02-08	1322.75	0.0388989072469
39	2000-02-09	1669.94	0.0493441736178
40	2000-02-10	3274.32	0.0976122010964
41	2000-02-11	1350.5	0.0397337704105
42	2000-02-12	1119.48	0.0327834969665
43	2000-02-13	1097.41	0.0321195175063
44	2000-02-14	1079.12	0.0315692599472
45	2000-02-15	3521.89	0.105060383923
46	2000-02-16	1083.12	0.0316896005834
47	2000-02-17	1215.59	0.0356749816029
48	2000-02-18	3638.9	0.108580648383
49	2000-02-19	1073.99	0.0314149230813
50	2000-02-20	1056.09	0.0308763987343
51	2000-02-21	5557.67	0.166307149016
52	2000-02-22	3646.29	0.108802977709
53	2000-02-23	1116.94	0.0327070806625
54	2000-02-24	1098.32	0.032146895001
55	2000-02-25	1080.01	0.0315960357388
56	2000-02-26	1062.01	0.0310545028758
57	2000-02-27	1044.31	0.0305219955606
58	2000-02-28	1026.91	0.0299985137931
59	2000-02-29	6454.37	0.193284511137
60	2000-03-01	4530.59	0.135407283858
61	2000-03-02	14257.93	0.428055854903
62	2000-03-03	5996.92	0.179522055129
63	2000-03-04	4612.18	0.137861931985
64	2000-03-05	1411.31	0.0415632489324
65	2000-03-06	1371.79	0.0403742834467
66	2000-03-07	7598.62	0.227709454382
67	2000-03-08	2301.57	0.0683468626294
68	2000-03-09	1458.8	0.0429919931358
69	2000-03-10	1854.16	0.0548864616183
70	2000-03-11	1395.81	0.0410969289671
71	2000-03-12	1356.0	0.0398992387853
72	2000-03-13	8522.91	0.255516866041
73	2000-03-14	7178.12	0.215058645001
74	2000-03-15	1500.54	0.0442477476746
75	2000-03-16	2210.62	0.0656106174137
76	2000-03-17	4238.73	0.126626629337
77	2000-03-18	1726.3	0.051039773182
78	2000-03-19	1898.42	0.0562180307579
79	2000-03-20	1464.52	0.0431640802455
80	2000-03-21	1997.07	0.0591859316983
81	2000-03-22	1403.25	0.0413207625505
82	2000-03-23	1379.86	0.0406170706803
83	2000-03-24	1356.86	0.0399251120221
84	2000-03-25	1334.25	0.0392448865759
85	2000-03-26	1603.32	0.0473399003219
86	2000-03-27	3299.77	0.0983778683943
87	2000-03-28	12446.86	0.3735695259
88	2000-03-29	1463.42	0.0431309865706
89	2000-03-30	1439.03	0.0423972095413
90	2000-03-31	1415.95	0.0417028440704
91	2000-04-01	3067.05	0.0913764501799
92	2000-04-02	1432.85	0.0422112832584
93	2000-04-03	1372.64	0.0403998558319
94	2000-04-04	1349.81	0.0397130116508
95	2000-04-05	1327.27	0.0390348921658
96	2000-04-06	1305.15	0.0383694084476
97	2000-04-07	1283.4	0.0377150562382
98	2000-04-08	4813.3	0.143912659173
99	2000-04-09	3503.4	0.104504109332
100	2000-04-10	1680.33	0.0496567584204
101	2000-04-11	1309.17	0.0384903507869
102	2000-04-12	1651.66	0.0487942169104
103	2000-04-13	7474.72	0.223981903175
104	2000-04-14	3375.04	0.100642378316
105	2000-04-15	10711.36	0.321356732367
106	2000-04-16	11172.62	0.335233812831
107	2000-04-17	1609.42	0.0475234197921
108	2000-04-18	1582.6	0.0467165358263
109	2000-04-19	1556.22	0.0459228893305
110	2000-04-20	1530.28	0.0451424803048
111	2000-04-21	1504.78	0.0443753087489
112	2000-04-22	1479.7	0.0436207729599
113	2000-04-23	1455.04	0.0428788729377
114	2000-04-24	1430.79	0.0421493078307
115	2000-04-25	4498.26	0.134434630666
116	2000-04-26	5587.48	0.167203987607
117	2000-04-27	1476.4	0.0435214919351
118	2000-04-28	1451.79	0.0427810961708
119	2000-04-29	1427.6	0.0420533361734
120	2000-04-30	1403.8	0.041337309388
121	2000-05-01	1380.41	0.0406336175177
122	2000-05-02	1357.4	0.039941358008
123	2000-05-03	1334.78	0.0392608317102
124	2000-05-04	1312.53	0.0385914369213
125	2000-05-05	1290.66	0.0379334744929
126	2000-05-06	3678.55	0.10977352494
127	2000-05-07	5913.96	0.177026190334
128	2000-05-08	8925.64	0.267633062146
129	2000-05-09	2667.3	0.0793499078492
130	2000-05-10	1435.71	0.0422973268133
131	2000-05-11	1412.04	0.0415852110985
132	2000-05-12	1389.18	0.0408974643626
133	2000-05-13	2019.48	0.0598601401126
134	2000-05-14	1391.8	0.0409762874793
135	2000-05-15	1397.01	0.041133031158
136	2000-05-16	3533.47	0.105408770065
137	2000-05-17	11856.12	0.355797019042
138	2000-05-18	3592.24	0.107176874862
139	2000-05-19	1481.28	0.0436683075112
140	2000-05-20	1456.59	0.0429255049343
141	2000-05-21	1479.57	0.0436168618893
142	2000-05-22	1449.99	0.0427269428845
143	2000-05-23	1983.58	0.0587800829027
144	2000-05-24	8518.84	0.255394419444
145	2000-05-25	6576.08	0.196946175845
146	2000-05-26	1523.57	0.0449406088875
147	2000-05-27	2680.58	0.0797494387614
148	2000-05-28	1564.18	0.0461623671966
149	2000-05-29	5622.42	0.168255163065
150	2000-05-30	5987.46	0.179237449525
151	2000-05-31	4966.4	0.148518697024
152	2000-06-01	1587.91	0.0468762880209
153	2000-06-02	1766.07	0.0522362599574
154	2000-06-03	2722.7	0.0810166256606
155	2000-06-04	3998.67	0.119404386055
156	2000-06-05	1545.3	0.0455943593937
157	2000-06-06	1519.55	0.0448196665481
158	2000-06-07	1494.22	0.0440576094694
159	2000-06-08	1612.47	0.0476151795272
160	2000-06-09	1612.93	0.0476290187003
161	2000-06-10	1442.58	0.042504011856
162	2000-06-11	1437.87	0.0423623107568
163	2000-06-12	2148.57	0.0637438332945
164	2000-06-13	3400.94	0.101421583935
165	2000-06-14	2648.47	0.0787834043042
166	2000-06-15	1376.25	0.0405084632561
167	2000-06-16	2698.98	0.0803030056879
168	2000-06-17	3056.15	0.0910485219462
169	2000-06-18	1388.52	0.0408776081577
170	2000-06-19	1335.25	0.039274971735
171	2000-06-20	1313.0	0.0386055769461
172	2000-06-21	1291.11	0.0379470128145
173	2000-06-22	1269.59	0.0372995801917
174	2000-06-23	1248.43	0.0366629782262
175	2000-06-24	1794.95	0.0531051193508
176	2000-06-25	1216.31	0.0356966429174
177	2000-06-26	2277.35	0.0676182000771
178	2000-06-27	4739.81	0.141701700834
179	2000-06-28	1230.81	0.0361328777237
180	2000-06-29	1210.3	0.0355158311115
181	2000-06-30	1190.13	0.0349090134535
182	2000-07-01	1170.29	0.0343121238979
183	2000-07-02	1150.79	0.0337254632964
184	2000-07-03	1131.61	0.0331484299458
185	2000-07-04	1112.75	0.0325810238461
186	2000-07-05	1094.2	0.0320229441457
187	2000-07-06	1075.96	0.0314741908446
188	2000-07-07	1058.03	0.0309347639428
189	2000-07-08	1040.4	0.0304043625887
190	2000-07-09	1023.06	0.0298826859308
191	2000-07-10	1006.01	0.029369733969
192	2000-07-11	1074.2	0.0314212409647
193	2000-07-12	1205.46	0.0353702189417
194	2000-07-13	961.62	0.0280342537587
195	2000-07-14	945.59	0.0275519886591
196	2000-07-15	929.83	0.0270778465525
197	2000-07-16	914.33	0.0266115265872
198	2000-07-17	899.09	0.0261530287632
199	2000-07-18	900.37	0.0261915377668
200	2000-07-19	2859.63	0.0851361864895
201	2000-07-20	1136.29	0.0332892284902
202	2000-07-21	1642.5	0.0485186368535
203	2000-07-22	875.43	0.0254412139001
204	2000-07-23	1513.89	0.0446493845479
205	2000-07-24	6289.12	0.188312938604
206	2000-07-25	988.59	0.0288456504983
207	2000-07-26	914.65	0.0266211538381
208	2000-07-27	899.41	0.0261626560141
209	2000-07-28	884.42	0.0257116794799
210	2000-07-29	869.68	0.0252682242355
211	2000-07-30	855.18	0.0248319894293
212	2000-07-31	840.93	0.0244032759128
213	2000-08-01	826.91	0.0239814819829
214	2000-08-02	870.16	0.0252826651119
215	2000-08-03	800.5	0.0231869329324
216	2000-08-04	787.16	0.0227855969106
217	2000-08-05	774.04	0.0223908796239
218	2000-08-06	761.14	0.0220027810721
219	2000-08-07	750.58	0.0216850817925
220	2000-08-08	790.89	0.0228978145539
221	2000-08-09	883.41	0.0256812934693
222	2000-08-10	715.11	0.020617961201
223	2000-08-11	703.19	0.0202593461051
224	2000-08-12	691.47	0.019906748041
225	2000-08-13	679.95	0.0195601670087
226	2000-08-14	668.62	0.0192193021567
227	2000-08-15	657.47	0.0188838526333
228	2000-08-16	646.51	0.0185541192901
229	2000-08-17	635.74	0.0182301021271
230	2000-08-18	1152.24	0.033769086777
231	2000-08-19	937.5	0.0273085997224
232	2000-08-20	1126.09	0.0329823598678
233	2000-08-21	2415.76	0.0717822869414
234	2000-08-22	634.55	0.0181943007878
235	2000-08-23	623.97	0.017875999805
236	2000-08-24	613.57	0.0175631141509
237	2000-08-25	603.35	0.0172556438254
238	2000-08-26	593.29	0.0169529871254
239	2000-08-27	583.4	0.0166554449023
240	2000-08-28	573.68	0.0163630171564
241	2000-08-29	564.12	0.0160754030358
242	2000-08-30	554.72	0.0157926025408
243	2000-08-31	545.47	0.0155143148195
244	2000-09-01	536.38	0.0152408407238
245	2000-09-02	527.44	0.0149718794018
246	2000-09-03	518.65	0.0147074308538
247	2000-09-04	510.0	0.014447194228
248	2000-09-05	501.5	0.014191470376
249	2000-09-06	493.15	0.013940259298
250	2000-09-07	484.93	0.0136929592906
251	2000-09-08	476.84	0.0134495703538
252	2000-09-09	468.9	0.013210694191
253	2000-09-10	461.08	0.0129754282472
254	2000-09-11	453.4	0.0127443742257
255	2000-09-12	445.84	0.0125169304233
256	2000-09-13	438.41	0.0122933976915
257	2000-09-14	431.1	0.0120734751788
258	2000-09-15	423.92	0.0118574637369
259	2000-09-16	416.85	0.0116447616624
260	2000-09-17	409.91	0.0114359706585
261	2000-09-18	403.07	0.0112301881706
262	2000-09-19	396.36	0.0110283167534
263	2000-09-20	389.75	0.0108294538521
264	2000-09-21	383.25	0.0106339003182
265	2000-09-22	376.87	0.0104419570035
266	2000-09-23	370.59	0.0102530222047
267	2000-09-24	364.41	0.0100670959217
268	2000-09-25	358.34	0.00988447900628
269	2000-09-26	352.36	0.00970456975515
270	2000-09-27	346.49	0.00952796987152
271	2000-09-28	340.72	0.00935437850379
272	2000-09-29	335.04	0.00918349480038
273	2000-09-30	329.45	0.00901531876129
274	2000-10-01	323.96	0.00885015123809
275	2000-10-02	318.56	0.00868769137922
276	2000-10-03	313.25	0.00852793918466
277	2000-10-04	308.03	0.00837089465441
278	2000-10-05	302.9	0.00821655778848
279	2000-10-06	297.85	0.00806462773527
280	2000-10-07	292.89	0.00791540534637
281	2000-10-08	288.0	0.00776828891861
282	2000-10-09	283.2	0.00762388015517
283	2000-10-10	278.48	0.00748187820445
284	2000-10-11	273.84	0.00734228306645
285	2000-10-12	269.28	0.00720509474117
286	2000-10-13	264.79	0.00707001237703
287	2000-10-14	260.38	0.00693733682562
288	2000-10-15	256.04	0.00680676723534
289	2000-10-16	251.77	0.00667830360619
290	2000-10-17	247.57	0.00655194593817
291	2000-10-18	243.45	0.00642799508288
292	2000-10-19	239.39	0.00630584933713
293	2000-10-20	235.4	0.00618580955252
294	2000-10-21	231.88	0.00607990979266
295	2000-10-22	229.41	0.0060055994498
296	2000-10-23	225.46	0.00588676307155
297	2000-10-24	220.16	0.00572731172858
298	2000-10-25	216.49	0.00561689919486
299	2000-10-26	212.88	0.00550829177069
300	2000-10-27	1295.75	0.0380866079525
301	2000-10-28	276.52	0.00742291129271
302	2000-10-29	1341.26	0.0394557835409
303	2000-10-30	2777.65	0.0826698051505
304	2000-10-31	4857.25	0.145234901913
305	2000-11-01	830.64	0.0240936996262
306	2000-11-02	343.54	0.00943921865232
307	2000-11-03	337.81	0.00926683069095
308	2000-11-04	469.83	0.0132386733889
309	2000-11-05	329.33	0.0090117085422
310	2000-11-06	323.76	0.00884413420628
311	2000-11-07	318.01	0.00867114454174
312	2000-11-08	890.55	0.0258961015049
313	2000-11-09	9374.59	0.281139794302
314	2000-11-10	512.58	0.0145248139383
315	2000-11-11	450.81	0.0126664536637
316	2000-11-12	443.29	0.0124402132677
317	2000-11-13	435.9	0.0122178839423
318	2000-11-14	428.64	0.0119994656876
319	2000-11-15	421.49	0.0117843568004
320	2000-11-16	460.25	0.0129504575652
321	2000-11-17	562.24	0.0160188429368
322	2000-11-18	1638.6	0.0484013047332
323	2000-11-19	434.2	0.0121667391719
324	2000-11-20	411.81	0.0114931324607
325	2000-11-21	740.28	0.0213752046543
326	2000-11-22	716.3	0.0206537625402
327	2000-11-23	3113.75	0.0927814271076
328	2000-11-24	437.76	0.0122738423381
329	2000-11-25	430.46	0.012054220677
330	2000-11-26	446.0	0.0125217440487
331	2000-11-27	416.6	0.0116372403726
332	2000-11-28	409.66	0.0114284493688
333	2000-11-29	421.2	0.0117756321042
334	2000-11-30	1227.81	0.0360426222465
335	2000-12-01	468.81	0.0132079865267
336	2000-12-02	401.21	0.0111742297748
337	2000-12-03	6691.62	0.200422215122
338	2000-12-04	2143.56	0.0635931066477
339	2000-12-05	664.68	0.01910076663
340	2000-12-06	1637.89	0.0483799442703
341	2000-12-07	10448.94	0.313461784928
342	2000-12-08	703.98	0.0202831133807
343	2000-12-09	2355.78	0.0699777791015
344	2000-12-10	3604.45	0.107544214654
345	2000-12-11	703.2	0.0202596469567
346	2000-12-12	700.84	0.0201886459813
347	2000-12-13	686.26	0.0197500043623
348	2000-12-14	668.87	0.0192268234464
349	2000-12-15	3662.69	0.109296374317
350	2000-12-16	698.18	0.0201086194582
351	2000-12-17	703.82	0.0202782997553
352	2000-12-18	8169.93	0.244897406599
353	2000-12-19	782.24	0.0226375779281
354	2000-12-20	769.38	0.0222506827827
355	2000-12-21	2902.04	0.0864120980848
356	2000-12-22	786.53	0.0227666432604
357	2000-12-23	14144.05	0.42462975699
358	2000-12-24	1337.06	0.0393294258729
359	2000-12-25	1742.51	0.0515274536102
360	2000-12-26	6031.5	0.180562399929
361	2000-12-27	10383.14	0.311482181463
