	time	count	countnew
0	2000-01-01	2222.46	0.024670198677
1	2000-01-02	18004.28	0.203539226226
2	2000-01-03	1752.69	0.0193458886119
3	2000-01-04	11770.05	0.132881300992
4	2000-01-05	908.37	0.00977647916864
5	2000-01-06	878.47	0.00943759658579
6	2000-01-07	863.83	0.00927166879271
7	2000-01-08	1245.13	0.013593271764
8	2000-01-09	842.84	0.00903377095278
9	2000-01-10	827.64	0.00886149619494
10	2000-01-11	813.85	0.00870520218766
11	2000-01-12	800.29	0.00855151496949
12	2000-01-13	786.95	0.00840032120175
13	2000-01-14	773.83	0.00825162088446
14	2000-01-15	760.94	0.00810552735627
15	2000-01-16	4890.7	0.0549116723515
16	2000-01-17	802.56	0.00857724284451
17	2000-01-18	789.18	0.00842559572215
18	2000-01-19	1249.39	0.0136415540317
19	2000-01-20	1135.75	0.0123535735395
20	2000-01-21	763.77	0.00813760219605
21	2000-01-22	751.04	0.00799332208636
22	2000-01-23	783.69	0.00836337279974
23	2000-01-24	48135.68	0.545044465588
24	2000-01-25	1739.75	0.0191992283904
25	2000-01-26	1458.61	0.0160128254024
26	2000-01-27	1434.3	0.0157372991285
27	2000-01-28	1410.4	0.0154664197395
28	2000-01-29	1412.05	0.0154851206178
29	2000-01-30	1478.41	0.0162372359422
30	2000-01-31	1801.57	0.0198998879647
31	2000-02-01	1498.86	0.0164690134947
32	2000-02-02	2003.83	0.0221922756305
33	2000-02-03	7143.43	0.080443811511
34	2000-02-04	18275.17	0.206609457091
35	2000-02-05	15363.35	0.173607280422
36	2000-02-06	1815.05	0.0200526684737
37	2000-02-07	1784.8	0.0197098190378
38	2000-02-08	27087.21	0.306483934529
39	2000-02-09	36267.74	0.410534828119
40	2000-02-10	11533.41	0.130199255025
41	2000-02-11	4059.82	0.0454945900626
42	2000-02-12	2915.79	0.0325283077462
43	2000-02-13	7623.27	0.0858822536032
44	2000-02-14	40938.42	0.46347168772
45	2000-02-15	3390.29	0.0379062269958
46	2000-02-16	4250.47	0.0476553915482
47	2000-02-17	12909.51	0.145795787542
48	2000-02-18	3299.54	0.0368776786883
49	2000-02-19	3244.55	0.0362544294164
50	2000-02-20	3430.69	0.0383641151679
51	2000-02-21	6945.22	0.0781973260011
52	2000-02-22	3150.14	0.0351843991606
53	2000-02-23	3097.64	0.0345893712141
54	2000-02-24	3046.01	0.0340042037308
55	2000-02-25	2995.24	0.0334287833719
56	2000-02-26	2993.78	0.033412235928
57	2000-02-27	4480.43	0.0502617272925
58	2000-02-28	22749.49	0.257320798834
59	2000-02-29	37678.16	0.426520338905
60	2000-03-01	52509.88	0.594621060702
61	2000-03-02	4599.6	0.0516123840616
62	2000-03-03	4815.71	0.0540617457667
63	2000-03-04	4393.32	0.0492744342559
64	2000-03-05	4176.36	0.0468154387651
65	2000-03-06	4128.78	0.0462761734376
66	2000-03-07	5711.83	0.0642182494504
67	2000-03-08	6432.63	0.072387699809
68	2000-03-09	13689.38	0.154634729344
69	2000-03-10	10347.23	0.116755250272
70	2000-03-11	4095.05	0.0458938821493
71	2000-03-12	4026.8	0.0451203458189
72	2000-03-13	3969.71	0.0444732954291
73	2000-03-14	3893.85	0.0436135083811
74	2000-03-15	4894.4	0.0549536076544
75	2000-03-16	4131.17	0.0463032613765
76	2000-03-17	3724.9	0.04169865178
77	2000-03-18	3688.12	0.0412817922015
78	2000-03-19	7154.94	0.0805742643046
79	2000-03-20	21661.48	0.244989439671
80	2000-03-21	4247.91	0.0476263768522
81	2000-03-22	6051.24	0.0680650767898
82	2000-03-23	3747.3	0.0419525303705
83	2000-03-24	4122.52	0.0462052234387
84	2000-03-25	6982.3	0.0786175857393
85	2000-03-26	7278.23	0.0819716166003
86	2000-03-27	38227.72	0.43274897811
87	2000-03-28	4302.49	0.0482449792392
88	2000-03-29	4093.84	0.0458801681719
89	2000-03-30	4104.91	0.0460056340646
90	2000-03-31	18293.99	0.206822760442
91	2000-04-01	24333.74	0.275276475485
92	2000-04-02	4471.45	0.0501599491789
93	2000-04-03	4364.59	0.0489488122959
94	2000-04-04	4255.57	0.047713194263
95	2000-04-05	4234.86	0.0474784699055
96	2000-04-06	4728.82	0.0530769461806
97	2000-04-07	4105.73	0.0460149278344
98	2000-04-08	4033.42	0.0451953760095
99	2000-04-09	3886.52	0.0435304311459
100	2000-04-10	6778.13	0.0763035503901
101	2000-04-11	31948.85	0.361585109114
102	2000-04-12	32225.22	0.364717449563
103	2000-04-13	7811.68	0.0880176672298
104	2000-04-14	25649.93	0.290193996111
105	2000-04-15	33883.85	0.383516139141
106	2000-04-16	25541.54	0.288965518414
107	2000-04-17	5444.62	0.0611897272109
108	2000-04-18	5353.87	0.0601611789034
109	2000-04-19	5264.64	0.0591498580717
110	2000-04-20	5176.9	0.0581554246998
111	2000-04-21	5090.62	0.0571775387717
112	2000-04-22	5005.77	0.0562158602716
113	2000-04-23	4922.34	0.0552702758606
114	2000-04-24	8883.52	0.100165757785
115	2000-04-25	17796.21	0.2011809888
116	2000-04-26	6265.35	0.0704917707635
117	2000-04-27	4892.09	0.0549274264248
118	2000-04-28	4810.55	0.0540032630199
119	2000-04-29	4730.44	0.0530953070429
120	2000-04-30	5878.97	0.0661125917547
121	2000-05-01	10024.95	0.113102572051
122	2000-05-02	4604.79	0.0516712068243
123	2000-05-03	4528.04	0.0508013326359
124	2000-05-04	4475.97	0.0502111782517
125	2000-05-05	17575.74	0.198682211441
126	2000-05-06	29579.46	0.334730761188
127	2000-05-07	17508.77	0.197923182459
128	2000-05-08	7101.96	0.0799737961026
129	2000-05-09	4922.02	0.0552666490236
130	2000-05-10	4846.03	0.0544053885731
131	2000-05-11	4759.42	0.0534237624694
132	2000-05-12	4680.09	0.0525246469076
133	2000-05-13	5894.74	0.066291326816
134	2000-05-14	10098.9	0.113940711415
135	2000-05-15	9466.41	0.106772154732
136	2000-05-16	9301.75	0.104905920415
137	2000-05-17	4563.4	0.0512020981252
138	2000-05-18	4488.48	0.0503529649109
139	2000-05-19	4412.57	0.0494926111696
140	2000-05-20	4345.27	0.0487298420116
141	2000-05-21	4614.03	0.0517759317429
142	2000-05-22	4213.81	0.0472398920336
143	2000-05-23	4133.32	0.0463276291877
144	2000-05-24	4189.11	0.0469599455521
145	2000-05-25	3996.97	0.0447822566067
146	2000-05-26	3930.36	0.0440273078159
147	2000-05-27	3865.24	0.0432892464849
148	2000-05-28	3800.96	0.0425607056011
149	2000-05-29	3738.02	0.0418473520973
150	2000-05-30	3674.92	0.041132185175
151	2000-05-31	3613.59	0.0404370791948
152	2000-06-01	3675.6	0.0411398922036
153	2000-06-02	3762.91	0.0421294520133
154	2000-06-03	3442.66	0.0384997815397
155	2000-06-04	3384.79	0.0378438907347
156	2000-06-05	3330.0	0.0372229082359
157	2000-06-06	6510.67	0.0732721946841
158	2000-06-07	6230.2	0.070093385386
159	2000-06-08	3844.36	0.0430525953702
160	2000-06-09	4544.61	0.0509891347897
161	2000-06-10	9137.59	0.10304535303
162	2000-06-11	5515.96	0.0619982851861
163	2000-06-12	6527.01	0.0734573900488
164	2000-06-13	7426.13	0.0836478953295
165	2000-06-14	3226.62	0.0360512132053
166	2000-06-15	3246.35	0.0362748303745
167	2000-06-16	4191.18	0.046983406654
168	2000-06-17	3087.8	0.0344778459762
169	2000-06-18	3034.96	0.0338789645154
170	2000-06-19	2984.37	0.0333055842523
171	2000-06-20	2934.64	0.0327419511136
172	2000-06-21	2902.66	0.0323794940902
173	2000-06-22	2865.86	0.0319624078344
174	2000-06-23	2812.63	0.031359106166
175	2000-06-24	3255.08	0.0363737750216
176	2000-06-25	2775.85	0.0309422465875
177	2000-06-26	2663.34	0.0296670733635
178	2000-06-27	2618.95	0.0291639630675
179	2000-06-28	2575.3	0.028669239832
180	2000-06-29	2532.38	0.0281827903184
181	2000-06-30	2490.18	0.0277045011881
182	2000-07-01	2449.44	0.0272427595016
183	2000-07-02	2411.94	0.0268177395398
184	2000-07-03	2367.81	0.0263175760488
185	2000-07-04	7522.36	0.0847385532207
186	2000-07-05	2584.81	0.0287770248943
187	2000-07-06	7501.87	0.0845063223136
188	2000-07-07	15765.73	0.178167801281
189	2000-07-08	16949.44	0.191583811386
190	2000-07-09	2757.11	0.0307298499453
191	2000-07-10	2701.26	0.0300968535489
192	2000-07-11	2657.54	0.0296013369428
193	2000-07-12	2611.98	0.0290849660239
194	2000-07-13	2568.46	0.0285917161909
195	2000-07-14	2525.66	0.0281066267412
196	2000-07-15	2542.73	0.0283000958278
197	2000-07-16	2683.81	0.0298990775933
198	2000-07-17	2407.38	0.0267660571125
199	2000-07-18	2503.3	0.0278532015054
200	2000-07-19	2328.96	0.0258772553684
201	2000-07-20	2290.15	0.0254373880427
202	2000-07-21	2838.1	0.0316477797241
203	2000-07-22	2280.98	0.0253334564947
204	2000-07-23	2250.8	0.0249914004294
205	2000-07-24	2153.25	0.0238857818356
206	2000-07-25	2116.44	0.0234685822411
207	2000-07-26	2081.17	0.0230688367997
208	2000-07-27	2046.48	0.0226756650004
209	2000-07-28	2012.44	0.0222898602138
210	2000-07-29	2048.06	0.0226935725081
211	2000-07-30	2521.84	0.0280633313745
212	2000-07-31	1923.79	0.0212851130241
213	2000-08-01	1891.73	0.0209217492915
214	2000-08-02	1860.2	0.0205643925076
215	2000-08-03	1829.2	0.0202130426726
216	2000-08-04	1798.71	0.019867473109
217	2000-08-05	1768.73	0.0195276838169
218	2000-08-06	1739.25	0.0191935614576
219	2000-08-07	1710.26	0.0188649926925
220	2000-08-08	1681.76	0.0185419775215
221	2000-08-09	1653.73	0.0182242892675
222	2000-08-10	1650.42	0.0181867741722
223	2000-08-11	1678.79	0.0185083159406
224	2000-08-12	1574.08	0.0173215468687
225	2000-08-13	1593.75	0.0175444840059
226	2000-08-14	1522.78	0.0167401195609
227	2000-08-15	1501.11	0.0164945146924
228	2000-08-16	3823.34	0.0428143575143
229	2000-08-17	1485.86	0.0163216732413
230	2000-08-18	1461.1	0.0160410467278
231	2000-08-19	1436.75	0.0157650670993
232	2000-08-20	1412.8	0.0154936210171
233	2000-08-21	1389.25	0.0152267084811
234	2000-08-22	1366.1	0.0149643294913
235	2000-08-23	1343.33	0.0147062573706
236	2000-08-24	1320.94	0.0144524921187
237	2000-08-25	1298.93	0.0142030337358
238	2000-08-26	1277.28	0.0139576555446
239	2000-08-27	1255.99	0.0137163575449
240	2000-08-28	1235.06	0.0134791397369
241	2000-08-29	1214.47	0.0132457754433
242	2000-08-30	1194.23	0.0130163780026
243	2000-08-31	1174.33	0.0127908340762
244	2000-09-01	1154.76	0.0125690303255
245	2000-09-02	1135.51	0.0123508534117
246	2000-09-03	1118.33	0.0121561375999
247	2000-09-04	1113.12	0.0120970881599
248	2000-09-05	1079.95	0.0117211438364
249	2000-09-06	1061.95	0.0115171342547
