	time	count	countnew
0	2000-01-01	36.99	0.00244545230225
1	2000-01-02	2349.82	0.184776704662
2	2000-01-03	189.52	0.0144701086421
3	2000-01-04	1928.86	0.151590450595
4	2000-01-05	112.71	0.00841481556228
5	2000-01-06	96.08	0.00710379455047
6	2000-01-07	94.48	0.00697765903521
7	2000-01-08	122.16	0.00915980344933
8	2000-01-09	93.01	0.00686177203055
9	2000-01-10	90.31	0.00664891834854
10	2000-01-11	88.81	0.00653066630298
11	2000-01-12	87.33	0.00641399095135
12	2000-01-13	85.87	0.00629889229367
13	2000-01-14	84.44	0.0061861586769
14	2000-01-15	83.03	0.00607500175407
15	2000-01-16	733.12	0.0573246499542
16	2000-01-17	90.79	0.00668675900312
17	2000-01-18	89.28	0.00656771861059
18	2000-01-19	96.41	0.0071298100005
19	2000-01-20	180.19	0.0137345809187
20	2000-01-21	86.54	0.00635171154069
21	2000-01-22	85.09	0.00623740122998
22	2000-01-23	83.67	0.00612545596018
23	2000-01-24	9451.35	0.744623670748
24	2000-01-25	320.83	0.0248218927107
25	2000-01-26	229.51	0.0176227081768
26	2000-01-27	225.68	0.0173207712871
27	2000-01-28	221.92	0.0170243528263
28	2000-01-29	218.22	0.0167326644472
29	2000-01-30	214.59	0.0164464944969
30	2000-01-31	228.21	0.0175202230707
31	2000-02-01	250.34	0.0192648349162
32	2000-02-02	441.92	0.0343679861755
33	2000-02-03	1181.1	0.0926410175352
34	2000-02-04	4121.86	0.324474941209
35	2000-02-05	1180.82	0.09261894382
36	2000-02-06	286.96	0.0221517615219
37	2000-02-07	282.18	0.02177493167
38	2000-02-08	2512.65	0.197613358382
39	2000-02-09	5623.29	0.442839720389
40	2000-02-10	434.53	0.0337853977644
41	2000-02-11	570.86	0.0445329320122
42	2000-02-12	380.27	0.0295078271029
43	2000-02-13	918.68	0.0719532163374
44	2000-02-14	4158.77	0.327384729877
45	2000-02-15	433.74	0.0337231183537
46	2000-02-16	424.03	0.0329576334455
47	2000-02-17	2837.88	0.223252766901
48	2000-02-18	449.04	0.0349292892185
49	2000-02-19	441.55	0.0343388173376
50	2000-02-20	434.19	0.0337585939674
51	2000-02-21	1610.12	0.12646267926
52	2000-02-22	438.91	0.0341306937375
53	2000-02-23	431.6	0.0335544121021
54	2000-02-24	424.41	0.0329875906303
55	2000-02-25	417.33	0.0324294409753
56	2000-02-26	410.38	0.0318815398308
57	2000-02-27	403.54	0.0313423105031
58	2000-02-28	2147.68	0.168841059002
59	2000-02-29	11533.58	0.908775641971
60	2000-03-01	7532.3	0.59333594539
61	2000-03-02	719.96	0.0562871853412
62	2000-03-03	681.58	0.0532615096687
63	2000-03-04	786.14	0.0615044655914
64	2000-03-05	660.92	0.0516327848278
65	2000-03-06	649.9	0.0507640264664
66	2000-03-07	1043.72	0.0818107068555
67	2000-03-08	634.94	0.0495846593986
68	2000-03-09	844.13	0.0660760896729
69	2000-03-10	705.71	0.0551637909083
70	2000-03-11	608.63	0.0475105185195
71	2000-03-12	598.48	0.0467103463445
72	2000-03-13	588.51	0.045924364415
73	2000-03-14	578.7	0.045150996037
74	2000-03-15	569.06	0.0443910295575
75	2000-03-16	695.58	0.0543651954273
76	2000-03-17	552.44	0.0430807968927
77	2000-03-18	543.23	0.0423547293329
78	2000-03-19	534.18	0.0416412753247
79	2000-03-20	525.27	0.040938858174
80	2000-03-21	516.52	0.0402490545749
81	2000-03-22	507.91	0.0395702878334
82	2000-03-23	499.45	0.0389033462964
83	2000-03-24	491.12	0.03824665327
84	2000-03-25	482.94	0.0376017854482
85	2000-03-26	754.88	0.0590400929619
86	2000-03-27	2110.68	0.165924175212
87	2000-03-28	513.4	0.0400030903201
88	2000-03-29	482.26	0.0375481778542
89	2000-03-30	474.22	0.03691434689
90	2000-03-31	635.31	0.0496138282365
91	2000-04-01	2198.93	0.172881337226
92	2000-04-02	481.6	0.0374961469542
93	2000-04-03	473.57	0.0368631043369
94	2000-04-04	465.68	0.0362410985773
95	2000-04-05	457.91	0.0356285529813
96	2000-04-06	450.28	0.0350270442428
97	2000-04-07	442.78	0.034435784015
98	2000-04-08	435.4	0.0338539839508
99	2000-04-09	428.14	0.0332816440503
100	2000-04-10	421.01	0.0327195526604
101	2000-04-11	2415.71	0.18997112285
102	2000-04-12	5889.35	0.463814479884
103	2000-04-13	1166.72	0.0915073745917
104	2000-04-14	3377.44	0.265788816037
105	2000-04-15	6193.51	0.487792841337
106	2000-04-16	3662.29	0.288244879489
107	2000-04-17	678.54	0.0530218521897
108	2000-04-18	667.23	0.0521302317661
109	2000-04-19	656.11	0.051253589935
110	2000-04-20	645.18	0.0503919266963
111	2000-04-21	634.43	0.0495444537031
112	2000-04-22	623.85	0.0487103826084
113	2000-04-23	613.45	0.0478905017592
114	2000-04-24	917.52	0.0718617680888
115	2000-04-25	3938.67	0.310033213058
116	2000-04-26	642.12	0.0501506925234
117	2000-04-27	631.42	0.049307161265
118	2000-04-28	620.9	0.0484778202522
119	2000-04-29	610.55	0.0476618811378
120	2000-04-30	600.37	0.0468593439219
121	2000-05-01	646.08	0.0504628779237
122	2000-05-02	581.42	0.0453654264129
123	2000-05-03	571.73	0.0446015181986
124	2000-05-04	564.19	0.0440071045829
125	2000-05-05	674.54	0.0527065134015
126	2000-05-06	4051.34	0.318915518374
127	2000-05-07	3385.65	0.2664360489
128	2000-05-08	628.17	0.0490509484997
129	2000-05-09	617.7	0.0482255492216
130	2000-05-10	607.4	0.0474135518421
131	2000-05-11	597.28	0.046615744708
132	2000-05-12	587.32	0.0458305511255
133	2000-05-13	593.93	0.0463516484729
134	2000-05-14	1771.22	0.139162948954
135	2000-05-15	619.03	0.0483303993687
136	2000-05-16	1293.57	0.101507555912
137	2000-05-17	571.32	0.0445691959728
138	2000-05-18	561.79	0.04381790131
139	2000-05-19	552.43	0.0430800085457
140	2000-05-20	543.22	0.0423539409859
141	2000-05-21	534.17	0.0416404869777
142	2000-05-22	525.27	0.040938858174
143	2000-05-23	518.35	0.0403933220705
144	2000-05-24	634.4	0.0495420886622
145	2000-05-25	501.51	0.0390657457723
146	2000-05-26	493.15	0.038406687705
147	2000-05-27	484.93	0.0377586664953
148	2000-05-28	476.85	0.0371216821432
149	2000-05-29	468.9	0.0364949463017
150	2000-05-30	461.08	0.0358784589709
151	2000-05-31	453.4	0.0352730084976
152	2000-06-01	445.84	0.034677018188
153	2000-06-02	438.41	0.0340912763889
154	2000-06-03	431.11	0.0335157831005
155	2000-06-04	423.92	0.0329489616288
156	2000-06-05	416.85	0.0323916003207
157	2000-06-06	409.91	0.0318444875232
158	2000-06-07	403.08	0.0313060465424
159	2000-06-08	950.77	0.0744830217655
160	2000-06-09	398.69	0.0309599622224
161	2000-06-10	392.04	0.0304357114871
162	2000-06-11	385.51	0.0299209209154
163	2000-06-12	379.08	0.0294140138134
164	2000-06-13	372.77	0.0289165668751
165	2000-06-14	366.55	0.0284262150595
166	2000-06-15	360.44	0.0279445350605
167	2000-06-16	354.44	0.0274715268783
168	2000-06-17	348.53	0.0270056138188
169	2000-06-18	342.72	0.026547584229
170	2000-06-19	337.01	0.0260974381089
171	2000-06-20	331.39	0.0256543871115
172	2000-06-21	325.87	0.0252192195838
173	2000-06-22	320.44	0.0247911471789
174	2000-06-23	315.1	0.0243701698967
175	2000-06-24	309.85	0.0239562877372
176	2000-06-25	304.68	0.0235487123535
177	2000-06-26	299.6	0.0231482320925
178	2000-06-27	294.61	0.0227548469543
179	2000-06-28	289.7	0.0223677685918
180	2000-06-29	284.87	0.0219869970051
181	2000-06-30	280.12	0.0216125321941
182	2000-07-01	275.46	0.0212451625059
183	2000-07-02	270.86	0.0208825228995
184	2000-07-03	266.35	0.0205269784158
185	2000-07-04	261.91	0.020176952361
186	2000-07-05	257.55	0.0198332330819
187	2000-07-06	253.25	0.0194942438846
188	2000-07-07	249.41	0.019191518648
189	2000-07-08	244.89	0.0188351858173
190	2000-07-09	240.81	0.0185135402534
191	2000-07-10	236.79	0.0181966247713
192	2000-07-11	232.85	0.0178860160649
193	2000-07-12	228.97	0.0175801374404
194	2000-07-13	225.15	0.0172789888977
195	2000-07-14	221.4	0.0169833587838
196	2000-07-15	217.71	0.0166924587517
197	2000-07-16	214.08	0.0164062888015
198	2000-07-17	210.51	0.016124848933
199	2000-07-18	207.0	0.0158481391464
200	2000-07-19	203.55	0.0155761594416
201	2000-07-20	200.16	0.0153089098186
202	2000-07-21	196.82	0.0150456019305
203	2000-07-22	193.54	0.0147870241242
204	2000-07-23	190.32	0.0145331763997
205	2000-07-24	187.15	0.0142832704101
206	2000-07-25	184.03	0.0140373061553
207	2000-07-26	180.96	0.0137952836354
208	2000-07-27	177.94	0.0135572028503
209	2000-07-28	174.98	0.0133238521471
210	2000-07-29	172.06	0.0130936548317
211	2000-07-30	169.19	0.0128673992512
212	2000-07-31	166.37	0.0126450854056
213	2000-08-01	163.6	0.0124267132948
214	2000-08-02	160.87	0.0122114945718
215	2000-08-03	158.19	0.0120002175838
216	2000-08-04	155.56	0.0117928823305
217	2000-08-05	152.96	0.0115879121182
218	2000-08-06	150.41	0.0113868836408
219	2000-08-07	147.91	0.0111897968982
220	2000-08-08	145.44	0.0109950751965
221	2000-08-09	143.02	0.0108042952296
222	2000-08-10	140.63	0.0106158803037
223	2000-08-11	138.29	0.0104314071126
224	2000-08-12	135.99	0.0102500873094
225	2000-08-13	133.72	0.0100711325471
226	2000-08-14	131.49	0.00989533117274
227	2000-08-15	129.3	0.00972268318621
228	2000-08-16	127.14	0.0095524002406
229	2000-08-17	125.03	0.00938605902984
230	2000-08-18	122.94	0.00922129451303
231	2000-08-19	120.89	0.00905968338409
