	time	count	countnew
0	2000-01-01	345.83	0.0853864293151
1	2000-01-02	189.92	0.0466453467713
2	2000-01-03	63.45	0.0152196222552
3	2000-01-04	23.99	0.00541445826842
4	2000-01-05	23.59	0.00531506481695
5	2000-01-06	23.2	0.00521815620178
6	2000-01-07	22.81	0.0051212475866
7	2000-01-08	22.43	0.00502682380771
8	2000-01-09	22.06	0.00493488486511
9	2000-01-10	21.69	0.00484294592251
10	2000-01-11	21.33	0.00475349181619
11	2000-01-12	20.97	0.00466403770988
12	2000-01-13	20.63	0.00457955327613
13	2000-01-14	20.28	0.0044925840061
14	2000-01-15	19.94	0.00440809957236
15	2000-01-16	19.61	0.0043260999749
16	2000-01-17	19.28	0.00424410037745
17	2000-01-18	18.96	0.00416458561628
18	2000-01-19	18.65	0.00408755569139
19	2000-01-20	18.34	0.00401052576651
20	2000-01-21	18.03	0.00393349584163
21	2000-01-22	17.73	0.00385895075303
22	2000-01-23	17.43	0.00378440566443
23	2000-01-24	17.14	0.00371234541212
24	2000-01-25	16.86	0.0036427699961
25	2000-01-26	16.58	0.00357319458008
26	2000-01-27	16.3	0.00350361916405
27	2000-01-28	16.03	0.00343652858431
28	2000-01-29	15.76	0.00336943800458
29	2000-01-30	15.5	0.00330483226113
30	2000-01-31	15.24	0.00324022651768
31	2000-02-01	14.99	0.00317810561051
32	2000-02-02	14.74	0.00311598470335
33	2000-02-03	247.55	0.0609654582908
34	2000-02-04	18.01	0.00392852616905
35	2000-02-05	17.71	0.00385398108046
36	2000-02-06	17.41	0.00377943599186
37	2000-02-07	17.12	0.00370737573955
38	2000-02-08	613.35	0.151860769653
39	2000-02-09	316.65	0.0781356770309
40	2000-02-10	694.03	0.171908428813
41	2000-02-11	50.53	0.012009213773
42	2000-02-12	40.09	0.00941504468978
43	2000-02-13	52.96	0.0126130289906
44	2000-02-14	90.48	0.0219361347378
45	2000-02-15	39.16	0.00918395491513
46	2000-02-16	38.51	0.0090224405565
47	2000-02-17	872.07	0.216148454059
48	2000-02-18	50.69	0.0120489711535
49	2000-02-19	49.84	0.0118377600692
50	2000-02-20	49.01	0.0116315186574
51	2000-02-21	48.19	0.0114277620819
52	2000-02-22	47.39	0.011228975179
53	2000-02-23	46.6	0.0110326731123
54	2000-02-24	45.82	0.010838855882
55	2000-02-25	45.06	0.0106500083242
56	2000-02-26	44.31	0.0104636456027
57	2000-02-27	456.16	0.112801628065
58	2000-02-28	49.5	0.0117532756354
59	2000-02-29	48.67	0.0115470342237
60	2000-03-01	47.86	0.0113457624844
61	2000-03-02	47.06	0.0111469755815
62	2000-03-03	46.28	0.0109531583512
63	2000-03-04	45.51	0.0107618259571
64	2000-03-05	44.75	0.0105729783993
65	2000-03-06	44.0	0.0103866156778
66	2000-03-07	43.27	0.0102052226289
67	2000-03-08	42.55	0.0100263144163
68	2000-03-09	1432.13	0.355314195124
69	2000-03-10	572.94	0.141819546219
70	2000-03-11	70.71	0.0170236133992
71	2000-03-12	69.53	0.0167304027174
72	2000-03-13	68.37	0.0164421617082
73	2000-03-14	67.23	0.0161588903715
74	2000-03-15	126.32	0.0308417879888
75	2000-03-16	65.98	0.0158482858357
76	2000-03-17	64.88	0.0155749538442
77	2000-03-18	63.8	0.0153065915252
78	2000-03-19	183.37	0.0450177790036
79	2000-03-20	3273.6	0.812889342786
80	2000-03-21	183.53	0.0450575363842
81	2000-03-22	113.53	0.0276636823783
82	2000-03-23	111.64	0.0271940483201
83	2000-03-24	109.77	0.0267293839345
84	2000-03-25	367.09	0.0906691912603
85	2000-03-26	1350.26	0.334970840446
86	2000-03-27	778.62	0.192927658961
87	2000-03-28	148.59	0.036375518399
88	2000-03-29	134.72	0.0329290504695
89	2000-03-30	132.48	0.0323724471413
90	2000-03-31	498.71	0.123374606464
91	2000-04-01	496.31	0.122778245755
92	2000-04-02	223.72	0.0550440934199
93	2000-04-03	195.76	0.0480964911627
94	2000-04-04	173.02	0.042445973447
95	2000-04-05	167.63	0.0411066466886
96	2000-04-06	551.29	0.136439875659
97	2000-04-07	136.63	0.0334036542002
98	2000-04-08	134.35	0.0328371115269
99	2000-04-09	134.8	0.0329489291598
100	2000-04-10	131.28	0.0320742667869
101	2000-04-11	129.62	0.0316617839634
102	2000-04-12	127.25	0.0310728777634
103	2000-04-13	123.98	0.0302603362977
104	2000-04-14	121.59	0.0296664604253
105	2000-04-15	119.56	0.0291620386591
106	2000-04-16	117.57	0.0286675562381
107	2000-04-17	115.61	0.0281805283259
108	2000-04-18	113.68	0.0277009549226
109	2000-04-19	111.79	0.0272313208644
110	2000-04-20	109.92	0.0267666564788
111	2000-04-21	108.09	0.0263119314384
112	2000-04-22	106.29	0.0258646609068
113	2000-04-23	104.52	0.0254248448841
114	2000-04-24	102.78	0.0249924833702
115	2000-04-25	101.06	0.0245650915289
116	2000-04-26	99.38	0.0241476390328
117	2000-04-27	97.72	0.0237351562092
118	2000-04-28	96.09	0.0233301278945
119	2000-04-29	94.49	0.0229325540887
120	2000-04-30	92.92	0.0225424347917
121	2000-05-01	91.37	0.0221572851673
122	2000-05-02	89.85	0.0217795900517
123	2000-05-03	88.35	0.0214068646087
124	2000-05-04	86.88	0.0210415936746
125	2000-05-05	85.43	0.020681292413
126	2000-05-06	84.0	0.0203259608241
127	2000-05-07	82.6	0.019978083744
128	2000-05-08	81.23	0.0196376611727
129	2000-05-09	79.87	0.0192997234377
130	2000-05-10	78.54	0.0189692402116
131	2000-05-11	77.23	0.0186437266581
132	2000-05-12	75.95	0.0183256676134
133	2000-05-13	74.68	0.018010093405
134	2000-05-14	73.44	0.0177019737055
135	2000-05-15	72.21	0.0173963388422
136	2000-05-16	71.01	0.0170981584878
137	2000-05-17	69.82	0.0168024629697
138	2000-05-18	68.66	0.0165142219605
139	2000-05-19	67.52	0.0162309506238
140	2000-05-20	66.39	0.0159501641234
141	2000-05-21	170.89	0.041916703318
142	2000-05-22	65.9	0.0158284071454
143	2000-05-23	64.8	0.0155550751539
144	2000-05-24	63.72	0.0152867128349
145	2000-05-25	62.66	0.0150233201885
146	2000-05-26	61.61	0.0147624123785
147	2000-05-27	60.59	0.0145089590772
148	2000-05-28	59.58	0.0142579906123
149	2000-05-29	58.58	0.0140095069836
150	2000-05-30	57.61	0.0137684778638
151	2000-05-31	56.65	0.0135299335803
152	2000-06-01	55.7	0.0132938741331
153	2000-06-02	54.78	0.0130652691947
154	2000-06-03	53.86	0.0128366642564
155	2000-06-04	52.96	0.0126130289906
156	2000-06-05	52.08	0.0123943633974
157	2000-06-06	1062.54	0.263477130809
158	2000-06-07	66.69	0.016024709212
159	2000-06-08	65.55	0.0157414378754
160	2000-06-09	690.88	0.171125705383
161	2000-06-10	233.82	0.0575537780693
162	2000-06-11	74.84	0.0180498507856
163	2000-06-12	73.6	0.017741731086
164	2000-06-13	72.37	0.0174360962228
165	2000-06-14	71.16	0.0171354310321
166	2000-06-15	69.98	0.0168422203503
167	2000-06-16	68.81	0.0165514945048
168	2000-06-17	67.66	0.0162657383318
169	2000-06-18	66.54	0.0159874366677
170	2000-06-19	65.43	0.0157116198399
171	2000-06-20	64.34	0.0154407726847
172	2000-06-21	63.26	0.0151724103657
173	2000-06-22	301.54	0.0743810894019
174	2000-06-23	65.03	0.0156122263885
175	2000-06-24	63.95	0.0153438640695
176	2000-06-25	229.3	0.0564306320678
177	2000-06-26	64.52	0.0154854997378
178	2000-06-27	63.44	0.0152171374189
179	2000-06-28	62.38	0.0149537447725
180	2000-06-29	61.34	0.0146953217987
181	2000-06-30	60.32	0.0144418684975
182	2000-07-01	59.32	0.0141933848688
183	2000-07-02	58.33	0.0139473860765
184	2000-07-03	57.36	0.0137063569567
185	2000-07-04	56.4	0.0134678126732
186	2000-07-05	55.46	0.0132342380622
187	2000-07-06	54.54	0.0130056331239
188	2000-07-07	544.21	0.134680611568
189	2000-07-08	284.6	0.0701717767325
190	2000-07-09	63.24	0.0151674406932
191	2000-07-10	62.19	0.0149065328831
192	2000-07-11	61.15	0.0146481099093
193	2000-07-12	60.13	0.014394656608
194	2000-07-13	59.13	0.0141461729794
195	2000-07-14	58.14	0.013900174187
196	2000-07-15	62.29	0.0149313812459
197	2000-07-16	1366.12	0.338911790797
198	2000-07-17	76.48	0.0184573639366
199	2000-07-18	75.21	0.0181417897282
200	2000-07-19	73.95	0.0178287003561
201	2000-07-20	72.72	0.0175230654928
202	2000-07-21	149.43	0.036584244647
203	2000-07-22	71.57	0.0172373093199
204	2000-07-23	70.38	0.0169416138018
205	2000-07-24	69.21	0.0166508879562
206	2000-07-25	68.05	0.016362646947
207	2000-07-26	66.92	0.0160818604466
208	2000-07-27	65.8	0.0158035587825
209	2000-07-28	64.71	0.0155327116273
210	2000-07-29	63.63	0.0152643493083
211	2000-07-30	67.17	0.0161439813538
212	2000-07-31	61.6	0.0147599275422
213	2000-08-01	60.57	0.0145039894047
214	2000-08-02	59.56	0.0142530209397
215	2000-08-03	58.57	0.0140070221473
216	2000-08-04	57.59	0.0137635081913
217	2000-08-05	56.63	0.0135249639078
218	2000-08-06	55.69	0.0132913892968
219	2000-08-07	54.76	0.0130602995222
220	2000-08-08	53.85	0.0128341794201
221	2000-08-09	52.95	0.0126105441543
222	2000-08-10	52.07	0.0123918785611
223	2000-08-11	51.2	0.0121756978042
224	2000-08-12	50.35	0.0119644867198
225	2000-08-13	49.51	0.0117557604717
226	2000-08-14	48.68	0.0115495190599
227	2000-08-15	47.87	0.0113482473207
228	2000-08-16	659.2	0.163253744027
229	2000-08-17	56.16	0.0134081766023
230	2000-08-18	55.22	0.0131746019913
231	2000-08-19	54.3	0.012945997053
232	2000-08-20	53.4	0.0127223617872
233	2000-08-21	52.51	0.0125012113577
234	2000-08-22	51.63	0.0122825457645
235	2000-08-23	50.77	0.0120688498438
236	2000-08-24	49.92	0.0118576387595
237	2000-08-25	49.09	0.0116513973477
238	2000-08-26	48.27	0.0114476407722
239	2000-08-27	47.47	0.0112488538693
240	2000-08-28	46.68	0.0110525518026
241	2000-08-29	45.9	0.0108587345723
242	2000-08-30	45.14	0.0106698870145
243	2000-08-31	44.38	0.0104810394567
244	2000-09-01	43.64	0.0102971615715
245	2000-09-02	42.92	0.0101182533589
246	2000-09-03	42.2	0.00993934514625
247	2000-09-04	41.5	0.00976540660619
248	2000-09-05	40.81	0.00959395290241
249	2000-09-06	40.13	0.00942498403493
