	time	count	countnew
0	2000-01-01	544.34	0.0452596414815
1	2000-01-02	176.99	0.0145728026143
2	2000-01-03	174.04	0.0143263723036
3	2000-01-04	3727.57	0.311172983219
4	2000-01-05	225.61	0.0186343082785
5	2000-01-06	339.9	0.0281816032672
6	2000-01-07	1506.13	0.125603441002
7	2000-01-08	2501.59	0.208759887494
8	2000-01-09	269.67	0.0223148911572
9	2000-01-10	265.18	0.0219398158706
10	2000-01-11	260.76	0.021570588083
11	2000-01-12	722.21	0.0601181361849
12	2000-01-13	259.65	0.0214778634576
13	2000-01-14	255.32	0.0211161538828
14	2000-01-15	251.07	0.0207611271639
15	2000-01-16	262.23	0.0216933855599
16	2000-01-17	1138.87	0.0949241203482
17	2000-01-18	1510.65	0.12598102236
18	2000-01-19	2307.29	0.192528901263
19	2000-01-20	458.06	0.0380521814095
20	2000-01-21	295.43	0.0244667707521
21	2000-01-22	290.51	0.0240557751152
22	2000-01-23	285.66	0.0236506269772
23	2000-01-24	280.9	0.023252997052
24	2000-01-25	4331.93	0.361658618002
25	2000-01-26	372.29	0.0308873245437
26	2000-01-27	331.95	0.0275174944637
27	2000-01-28	326.42	0.0270555420506
28	2000-01-29	320.98	0.0266011078504
29	2000-01-30	315.63	0.0261541918631
30	2000-01-31	310.37	0.0257147940887
31	2000-02-01	305.19	0.0252820791701
32	2000-02-02	300.11	0.0248577178214
33	2000-02-03	295.1	0.0244392039716
34	2000-02-04	290.19	0.0240290436917
35	2000-02-05	285.35	0.0236247309106
36	2000-02-06	280.59	0.0232271009855
37	2000-02-07	275.92	0.0228369892732
38	2000-02-08	271.32	0.0224527250598
39	2000-02-09	1361.27	0.113502459709
40	2000-02-10	279.99	0.0231769795663
41	2000-02-11	275.33	0.022787703211
42	2000-02-12	270.74	0.0224042743546
43	2000-02-13	266.23	0.0220275283541
44	2000-02-14	307.48	0.0254733759198
45	2000-02-15	1463.48	0.122040643459
46	2000-02-16	273.29	0.022617290386
47	2000-02-17	268.73	0.0222363676005
48	2000-02-18	2318.67	0.193479537513
49	2000-02-19	1062.63	0.0885553586898
50	2000-02-20	802.43	0.0668193699236
51	2000-02-21	303.58	0.0251475866954
52	2000-02-22	2104.05	0.175551105887
53	2000-02-23	322.65	0.026740612467
54	2000-02-24	1266.72	0.10560415941
55	2000-02-25	327.29	0.0271282181084
56	2000-02-26	321.83	0.0266721131942
57	2000-02-27	316.47	0.0262243618499
58	2000-02-28	311.19	0.0257832933615
59	2000-02-29	306.01	0.0253505784429
60	2000-03-01	300.91	0.0249245463803
61	2000-03-02	311.63	0.0258200490689
62	2000-03-03	3539.86	0.295492497241
63	2000-03-04	1515.67	0.126400371567
64	2000-03-05	397.57	0.0329991070034
65	2000-03-06	2383.8	0.19892021756
66	2000-03-07	1942.43	0.162050066286
67	2000-03-08	1438.43	0.11994807421
68	2000-03-09	5682.79	0.474503651763
69	2000-03-10	481.71	0.0400278006805
70	2000-03-11	474.13	0.0393946000854
71	2000-03-12	465.8	0.0386987477163
72	2000-03-13	458.03	0.0380496753385
73	2000-03-14	450.4	0.0374122979585
74	2000-03-15	442.89	0.0367849448623
75	2000-03-16	624.28	0.0519374852246
76	2000-03-17	431.3	0.0358167661159
77	2000-03-18	424.11	0.0352161444432
78	2000-03-19	417.04	0.0346255470544
79	2000-03-20	1472.03	0.122754873681
80	2000-03-21	4718.8	0.393976073705
81	2000-03-22	483.63	0.0401881892217
