	time	count	countnew
0	2000-01-01	560.78	0.0225305609188
1	2000-01-02	5170.84	0.216283802356
2	2000-01-03	2209.69	0.0918315369013
3	2000-01-04	3753.37	0.156709869014
4	2000-01-05	2751.04	0.114583587255
5	2000-01-06	645.24	0.0260802758405
6	2000-01-07	634.48	0.0256280507333
7	2000-01-08	1311.78	0.0540938560428
8	2000-01-09	3452.4	0.144060594802
9	2000-01-10	659.77	0.0266909478487
10	2000-01-11	648.78	0.0262290562197
11	2000-01-12	1320.79	0.0544725315276
12	2000-01-13	638.34	0.0257902801862
13	2000-01-14	627.7	0.0253430984817
14	2000-01-15	617.24	0.0249034818812
15	2000-01-16	606.95	0.0244710101011
16	2000-01-17	2680.85	0.111633616969
17	2000-01-18	623.39	0.0251619562687
18	2000-01-19	919.64	0.0376128566421
19	2000-01-20	7521.33	0.315071032124
20	2000-01-21	794.93	0.0323715004039
21	2000-01-22	777.98	0.0316591197749
22	2000-01-23	685.79	0.0277845256638
23	2000-01-24	5506.7	0.230399445898
24	2000-01-25	6401.74	0.268016505376
25	2000-01-26	2554.92	0.106340986137
26	2000-01-27	834.22	0.034022794499
27	2000-01-28	820.32	0.0334386003549
28	2000-01-29	806.65	0.0328640727326
29	2000-01-30	793.2	0.0322987913485
30	2000-01-31	779.98	0.0317431764863
31	2000-02-01	824.46	0.0336125977474
32	2000-02-02	755.13	0.0306987718474
33	2000-02-03	831.54	0.0339101585057
34	2000-02-04	2837.31	0.1182093735
35	2000-02-05	8551.09	0.35835015168
36	2000-02-06	866.5	0.0353794698207
37	2000-02-07	1094.67	0.0449690797387
38	2000-02-08	1023.4	0.0419737188286
39	2000-02-09	1276.86	0.0526262258621
40	2000-02-10	2571.33	0.107030671453
41	2000-02-11	1057.67	0.0434140305782
42	2000-02-12	831.54	0.0339101585057
43	2000-02-13	814.26	0.0331839085194
44	2000-02-14	800.69	0.0326135837327
45	2000-02-15	2520.77	0.10490571779
46	2000-02-16	802.17	0.0326757856991
47	2000-02-17	909.04	0.0371673560718
48	2000-02-18	2007.1	0.0833170123219
49	2000-02-19	784.45	0.0319310432363
50	2000-02-20	771.38	0.0313817326274
51	2000-02-21	3734.75	0.155927301031
52	2000-02-22	2195.97	0.0912549078612
53	2000-02-23	803.23	0.0327203357561
54	2000-02-24	789.84	0.0321575760734
55	2000-02-25	776.68	0.0316044829125
56	2000-02-26	763.73	0.0310602157063
57	2000-02-27	751.0	0.0305251947384
58	2000-02-28	738.49	0.0299994200087
59	2000-02-29	5087.61	0.212785782312
60	2000-03-01	3512.97	0.146606252306
61	2000-03-02	8596.54	0.360260340446
62	2000-03-03	3792.53	0.158355699423
63	2000-03-04	3604.58	0.150456469971
64	2000-03-05	1001.12	0.0410373270638
65	2000-03-06	968.44	0.0396638403998
66	2000-03-07	4970.14	0.207848711369
67	2000-03-08	1875.57	0.0777890226978
68	2000-03-09	1039.9	0.0426671866975
69	2000-03-10	1442.25	0.0595772956098
