	time	count	countnew
0	2000-01-01	223.02	0.00515575930657
1	2000-01-02	630.74	0.0149892541116
2	2000-01-03	54.0	0.00107929189769
3	2000-01-04	49.29	0.000965694918067
4	2000-01-05	48.47	0.000945917949215
5	2000-01-06	47.66	0.000926382162911
6	2000-01-07	46.87	0.0009073287417
7	2000-01-08	46.09	0.000888516503036
8	2000-01-09	45.32	0.00086994544692
9	2000-01-10	44.56	0.00085161557335
10	2000-01-11	43.82	0.000833768064874
11	2000-01-12	43.09	0.000816161738945
12	2000-01-13	42.37	0.000798796595564
13	2000-01-14	41.67	0.000781913817276
14	2000-01-15	40.97	0.000765031038988
15	2000-01-16	40.29	0.000748630625794
16	2000-01-17	39.62	0.000732471395147
17	2000-01-18	38.96	0.000716553347047
18	2000-01-19	38.31	0.000700876481494
19	2000-01-20	37.67	0.000685440798488
20	2000-01-21	37.04	0.000670246298029
21	2000-01-22	36.42	0.000655292980117
22	2000-01-23	35.82	0.000640822027298
23	2000-01-24	35.22	0.00062635107448
24	2000-01-25	34.63	0.000612121304209
25	2000-01-26	34.06	0.000598373899032
26	2000-01-27	33.49	0.000584626493855
27	2000-01-28	32.93	0.000571120271224
28	2000-01-29	32.38	0.000557855231141
29	2000-01-30	31.84	0.000544831373605
30	2000-01-31	31.31	0.000532048698615
31	2000-02-01	30.79	0.000519507206173
32	2000-02-02	30.28	0.000507206896277
33	2000-02-03	337.92	0.00792694677125
34	2000-02-04	34.24	0.000602715184877
35	2000-02-05	33.67	0.0005889677797
36	2000-02-06	33.11	0.00057546155707
37	2000-02-07	32.56	0.000562196516986
38	2000-02-08	1127.21	0.026963244021
39	2000-02-09	2156.64	0.0517912989537
40	2000-02-10	2488.63	0.0597983183306
41	2000-02-11	384.44	0.00904892797976
42	2000-02-12	180.33	0.00412615101356
43	2000-02-13	532.78	0.0126266298815
44	2000-02-14	2807.06	0.0674782941737
45	2000-02-15	179.71	0.00411119769565
46	2000-02-16	292.55	0.00683270155565
47	2000-02-17	2991.91	0.0719365535545
48	2000-02-18	206.29	0.00475226090549
49	2000-02-19	202.85	0.00466929410933
50	2000-02-20	414.57	0.00977561099378
51	2000-02-21	1039.18	0.0248401140601
52	2000-02-22	209.82	0.00483739834457
53	2000-02-23	206.33	0.00475322563568
54	2000-02-24	202.89	0.00467025883952
55	2000-02-25	199.51	0.00458873913865
56	2000-02-26	205.79	0.00474020177814
57	2000-02-27	1605.66	0.0385026229808
58	2000-02-28	212.62	0.00490492945772
59	2000-02-29	209.08	0.0048195508361
60	2000-03-01	1903.39	0.0456833509517
61	2000-03-02	229.53	0.00531276914465
62	2000-03-03	225.71	0.00522063741171
63	2000-03-04	221.95	0.00512995277405
64	2000-03-05	218.25	0.00504071523167
65	2000-03-06	214.61	0.00495292478457
66	2000-03-07	439.12	0.0103677141466
67	2000-03-08	961.83	0.0229745670592
68	2000-03-09	7095.39	0.170905329338
69	2000-03-10	4386.38	0.105568736182
